# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 06 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 12500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 12500 13499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
12657 4.29136E+8 1.59676E+7 2.83698E+8 7.90798E+6 1.43104E+9 2.80152E+7 5.22665E+8 1.8086E+7 1.24758E+9 5.96111E+7
12658 3.65385E+8 1.04448E+7 1.80473E+8 7.63809E+6 1.16478E+9 2.1173E+7 3.61708E+8 1.1759E+7 1.42965E+9 7.10245E+7
12659 3.12149E+8 2.54356E+7 1.62341E+8 7.55616E+6 1.28399E+9 6.19522E+7 3.26213E+8 1.79654E+7 1.33104E+9 6.971E+7
12660 2.08013E+8 1.33403E+7 1.08874E+8 8.44043E+6 1.01341E+9 3.13312E+7 2.44099E+8 1.29955E+7 1.41516E+9 6.62166E+7
12661 2.09975E+8 2.45818E+7 1.02677E+8 8.0922E+6 1.00002E+9 4.33352E+7 2.53632E+8 2.44942E+7 1.26614E+9 6.31044E+7
12662 9.80556E+7 3.43795E+7 4.41517E+7 6.96458E+6 8.74693E+8 4.7157E+7 1.98435E+8 3.473E+7 1.56604E+9 6.97448E+7
12663 7.29323E+7 1.78095E+7 2.51113E+7 5.27935E+6 8.4561E+8 3.09043E+7 1.69882E+8 1.83971E+7 1.54888E+9 7.80087E+7
12664 6.68718E+7 1.43568E+7 2.44051E+7 5.91786E+6 9.06715E+8 3.26403E+7 1.63196E+8 1.58242E+7 1.57731E+9 6.87991E+7
12665 9.19466E+7 2.58004E+7 3.90725E+7 8.15919E+6 8.56134E+8 3.48861E+7 2.07842E+8 2.75881E+7 1.44653E+9 6.1118E+7
12666 6.70507E+7 1.23963E+7 4.35724E+7 9.87762E+6 8.1018E+8 3.14587E+7 1.82536E+8 1.4454E+7 1.73107E+9 7.81545E+7
12667 6.38553E+7 1.3693E+7 3.39795E+7 1.1601E+7 7.6958E+8 2.46849E+7 1.35436E+8 1.25205E+7 1.68792E+9 7.49301E+7
12668 1.13456E+8 1.78996E+7 6.92765E+7 1.48597E+7 9.52184E+8 3.18409E+7 1.99772E+8 1.70167E+7 1.37146E+9 6.11413E+7
12669 1.00099E+8 1.52288E+7 6.47987E+7 1.27105E+7 7.93284E+8 2.28264E+7 1.64632E+8 1.42992E+7 1.54209E+9 7.13028E+7
12670 7.714E+7 1.29613E+7 6.25882E+7 1.24155E+7 8.44411E+8 2.74457E+7 1.66743E+8 1.38753E+7 1.2801E+9 6.07297E+7
12671 1.11274E+8 1.89009E+7 7.84745E+7 1.70214E+7 9.24461E+8 3.20316E+7 2.23447E+8 2.1118E+7 1.56405E+9 7.34312E+7
12672 7.27723E+7 1.44297E+7 2.75365E+7 7.97839E+6 7.86928E+8 2.68452E+7 1.64982E+8 1.50484E+7 1.26676E+9 7.09916E+7
12673 9.60589E+7 1.91025E+7 5.24948E+7 1.5071E+7 8.86948E+8 2.67448E+7 2.15981E+8 1.97805E+7 1.46201E+9 7.3839E+7
12674 7.04021E+7 1.55996E+7 3.35686E+7 1.27369E+7 8.25214E+8 2.92588E+7 1.4481E+8 1.80818E+7 1.54515E+9 7.25123E+7
12675 1.0616E+8 2.27365E+7 1.84505E+7 5.29695E+6 8.204E+8 3.11181E+7 1.74758E+8 2.02783E+7 1.41786E+9 8.24215E+7
12676 1.04135E+8 1.55074E+7 4.884E+7 1.04258E+7 8.28913E+8 2.60901E+7 1.76128E+8 1.53655E+7 1.50088E+9 8.68743E+7
12677 1.37607E+8 1.69632E+7 8.07168E+7 1.22805E+7 9.83207E+8 2.61674E+7 2.26128E+8 1.53831E+7 1.20686E+9 7.03407E+7
12678 1.49964E+8 1.51294E+7 8.9971E+7 1.10484E+7 8.52487E+8 2.37423E+7 1.95029E+8 1.36301E+7 1.63176E+9 8.50423E+7
12679 2.08541E+8 1.77686E+7 1.20792E+8 1.35233E+7 9.87123E+8 2.53139E+7 2.23009E+8 1.55494E+7 1.5941E+9 9.17576E+7
12680 2.90959E+8 1.96482E+7 1.54791E+8 1.2874E+7 1.07267E+9 2.71037E+7 3.05561E+8 1.68925E+7 1.71595E+9 9.8712E+7
12681 2.96471E+8 1.28546E+7 1.38319E+8 6.20484E+6 1.21933E+9 3.1521E+7 3.41917E+8 1.26773E+7 1.27461E+9 7.68659E+7
12682 2.76564E+8 1.35882E+7 1.70092E+8 8.46505E+6 1.05085E+9 2.24882E+7 3.01671E+8 1.21793E+7 1.28636E+9 7.86646E+7
12683 4.73122E+8 1.36863E+7 3.28861E+8 1.20252E+7 1.36161E+9 2.25616E+7 4.55051E+8 1.24311E+7 1.51754E+9 8.16976E+7
12684 4.85547E+8 1.63231E+7 3.24054E+8 1.14185E+7 1.44997E+9 3.47541E+7 4.5551E+8 1.59542E+7 1.44225E+9 7.64266E+7
12685 4.44139E+8 1.98699E+7 2.60595E+8 9.63755E+6 1.37179E+9 3.05843E+7 4.02543E+8 1.17884E+7 1.5164E+9 7.86741E+7
12686 5.27979E+8 1.108E+7 2.91253E+8 8.26104E+6 1.43907E+9 2.0832E+7 4.42307E+8 1.00381E+7 1.75398E+9 8.94053E+7
12687 4.78854E+8 1.13145E+7 2.9044E+8 8.06889E+6 1.35611E+9 3.10149E+7 4.29275E+8 1.2089E+7 1.90624E+9 8.15743E+7
12688 6.07827E+8 9.97594E+6 3.50249E+8 7.57939E+6 1.45382E+9 3.40149E+7 5.22048E+8 1.36219E+7 1.80999E+9 7.85401E+7
12689 7.42283E+8 1.27925E+7 4.91841E+8 1.06542E+7 1.5342E+9 3.15724E+7 5.90108E+8 1.23752E+7 1.85461E+9 8.81985E+7
12690 7.00236E+8 1.0803E+7 4.25274E+8 7.61864E+6 1.59072E+9 2.85127E+7 5.65084E+8 1.07408E+7 1.55837E+9 7.04533E+7
12691 6.43792E+8 1.0835E+7 3.97228E+8 7.7164E+6 1.60788E+9 2.52373E+7 5.88699E+8 1.29783E+7 2.0241E+9 9.82458E+7
12692 6.36716E+8 9.7909E+6 3.46116E+8 7.13261E+6 1.4385E+9 2.31694E+7 5.02144E+8 1.06968E+7 1.77634E+9 8.68847E+7
12693 7.00461E+8 1.23935E+7 3.67741E+8 8.15891E+6 1.54118E+9 2.36045E+7 5.56582E+8 1.4157E+7 1.82105E+9 8.99298E+7
12694 7.12783E+8 1.05695E+7 4.21853E+8 8.33854E+6 1.45337E+9 2.17569E+7 5.83474E+8 1.10359E+7 1.65609E+9 7.54075E+7
12695 4.97572E+8 1.9258E+7 2.77426E+8 7.0529E+6 1.29262E+9 2.505E+7 4.44739E+8 2.0187E+7 1.98402E+9 8.85299E+7
12696 5.62542E+8 1.08711E+7 3.82506E+8 7.98398E+6 1.3525E+9 2.61427E+7 5.37712E+8 1.36624E+7 1.62381E+9 7.98789E+7
12697 5.2427E+8 9.73979E+6 3.19873E+8 7.02493E+6 1.37244E+9 2.32467E+7 4.73456E+8 1.27068E+7 1.53786E+9 7.29632E+7
12698 5.26195E+8 1.37008E+7 3.30228E+8 9.38636E+6 1.2238E+9 2.88621E+7 4.68412E+8 2.11144E+7 1.64867E+9 7.8441E+7
12699 7.12872E+8 3.0716E+7 4.52489E+8 1.19075E+7 1.52542E+9 4.30656E+7 6.32471E+8 3.10429E+7 1.65138E+9 7.523E+7
12700 4.29665E+8 1.83907E+7 2.5378E+8 8.62235E+6 1.32656E+9 5.35956E+7 4.24115E+8 2.11282E+7 1.68992E+9 7.57154E+7
12701 4.98896E+8 2.90793E+7 2.96684E+8 2.0195E+7 1.21831E+9 4.19534E+7 4.4738E+8 2.8438E+7 1.31165E+9 6.65344E+7
12702 4.54061E+8 2.53774E+7 2.80372E+8 1.16006E+7 1.1508E+9 4.45863E+7 4.35598E+8 2.43744E+7 1.70866E+9 8.06193E+7
12703 3.6601E+8 1.85597E+7 2.16227E+8 1.61364E+7 1.07422E+9 3.40518E+7 3.67486E+8 2.51986E+7 1.66929E+9 8.39749E+7
12704 3.60667E+8 4.75541E+7 1.29156E+8 2.04005E+7 1.16699E+9 6.78919E+7 3.43278E+8 3.33454E+7 1.91247E+9 7.9399E+7
12705 3.54417E+8 3.77776E+7 2.15485E+8 2.09737E+7 1.0453E+9 4.61115E+7 3.55728E+8 2.56054E+7 1.81315E+9 8.39428E+7
12706 3.53291E+8 3.8437E+7 2.08272E+8 2.82901E+7 9.73384E+8 4.39328E+7 3.26688E+8 2.92874E+7 1.55695E+9 6.9832E+7
12707 3.42643E+8 3.00319E+7 2.11111E+8 2.74768E+7 1.06829E+9 3.92977E+7 3.94539E+8 3.19067E+7 2.0133E+9 8.70246E+7
12708 2.62026E+8 2.06732E+7 1.80145E+8 1.94913E+7 1.00535E+9 2.98357E+7 3.15358E+8 2.0364E+7 1.76474E+9 8.88254E+7
12709 4.04473E+8 2.48716E+7 2.12392E+8 7.93001E+6 1.03941E+9 2.97288E+7 3.59201E+8 1.84289E+7 1.65039E+9 8.55817E+7
12710 6.99359E+8 3.17974E+7 4.34132E+8 1.99236E+7 1.42535E+9 4.29901E+7 5.61911E+8 2.26352E+7 1.53081E+9 7.20754E+7
12711 4.9657E+8 1.89874E+7 3.59153E+8 1.70234E+7 1.19592E+9 2.82889E+7 4.79458E+8 1.9364E+7 1.7987E+9 8.18933E+7
12712 4.79341E+8 1.91093E+7 2.43446E+8 1.30728E+7 1.28824E+9 3.14611E+7 4.24932E+8 1.77812E+7 1.88592E+9 8.53547E+7
12713 6.13275E+8 2.12406E+7 3.28544E+8 1.35183E+7 1.29768E+9 3.12287E+7 4.84993E+8 1.62563E+7 1.54481E+9 7.40169E+7
12714 5.02477E+8 1.02214E+7 3.36704E+8 8.63227E+6 1.23808E+9 2.49449E+7 4.90084E+8 1.61281E+7 1.97719E+9 8.16601E+7
12715 7.39683E+8 1.74705E+7 4.82552E+8 1.15E+7 1.55208E+9 3.91132E+7 6.13385E+8 1.75664E+7 1.53025E+9 7.42655E+7
12716 6.37793E+8 1.47828E+7 3.48658E+8 6.60841E+6 1.46554E+9 2.94703E+7 5.40509E+8 1.59603E+7 1.80122E+9 7.82422E+7
12717 5.69071E+8 8.1362E+6 2.88798E+8 5.68471E+6 1.36151E+9 2.352E+7 4.77856E+8 1.00707E+7 1.76158E+9 7.5109E+7
12718 7.51838E+8 1.99247E+7 4.17633E+8 1.06453E+7 1.48492E+9 3.57469E+7 5.65935E+8 1.36683E+7 1.48203E+9 5.8169E+7
12719 6.03433E+8 1.79352E+7 3.44474E+8 1.38084E+7 1.4154E+9 3.0997E+7 4.97448E+8 1.84352E+7 1.63799E+9 6.07426E+7
12720 7.64397E+8 2.31944E+7 4.93392E+8 1.64585E+7 1.47967E+9 3.73745E+7 5.79559E+8 1.6447E+7 1.74457E+9 6.73518E+7
12721 5.2955E+8 1.23448E+7 3.26224E+8 1.12907E+7 1.282E+9 3.41611E+7 4.70243E+8 1.64165E+7 1.64342E+9 6.57664E+7
12722 6.69255E+8 2.47193E+7 4.01257E+8 1.68147E+7 1.4203E+9 3.46892E+7 5.69636E+8 2.0734E+7 1.38341E+9 8.201E+7
12723 5.67172E+8 1.11979E+7 3.50227E+8 9.56036E+6 1.28571E+9 3.57178E+7 4.75599E+8 1.81988E+7 1.14049E+9 5.85759E+7
12724 5.05929E+8 1.68872E+7 3.48034E+8 1.61204E+7 1.21052E+9 2.83163E+7 4.85966E+8 2.11272E+7 1.31373E+9 6.87326E+7
12725 5.67381E+8 1.58699E+7 3.33877E+8 1.40683E+7 1.26415E+9 3.06006E+7 4.73883E+8 1.92172E+7 1.07394E+9 7.126E+7
12726 6.1981E+8 5.99165E+7 3.78062E+8 5.53972E+7 1.5333E+9 7.55469E+7 5.191E+8 4.7538E+7 1.12875E+9 7.90765E+7
12727 6.18994E+8 4.79107E+7 3.0289E+8 7.30753E+6 1.33164E+9 5.43797E+7 4.69281E+8 4.84582E+7 9.84187E+8 5.76831E+7
12728 5.02784E+8 7.07435E+7 2.7218E+8 7.32735E+6 1.13993E+9 7.49256E+7 3.4774E+8 1.07451E+7 1.05417E+9 6.21877E+7
12729 4.23867E+8 4.54812E+7 2.38286E+8 7.2397E+6 9.66065E+8 4.98122E+7 3.25598E+8 1.21607E+7 9.70141E+8 7.31423E+7
12730 1.9937E+8 7.20692E+6 8.87487E+7 5.29851E+6 7.91887E+8 2.88172E+7 2.16265E+8 2.04322E+7 8.66453E+8 5.91855E+7
12731 2.13923E+8 4.18039E+7 1.0752E+8 2.94973E+7 7.51064E+8 4.61367E+7 2.30905E+8 4.21739E+7 1.04844E+9 6.24847E+7
12732 9.35614E+7 1.23417E+7 3.19692E+7 3.76154E+6 7.1018E+8 3.12057E+7 1.19871E+8 7.69464E+6 8.96442E+8 6.01105E+7
12733 5.43195E+7 7.20759E+6 1.45051E+7 4.15547E+6 7.39028E+8 3.94543E+7 1.61621E+8 2.20384E+7 9.0814E+8 6.11989E+7
12734 4.10569E+7 5.25968E+6 3.00659E+7 3.91E+6 6.59183E+8 1.52491E+7 1.32861E+8 7.86791E+6 9.60275E+8 6.12047E+7
12735 8.77002E+7 2.36606E+7 3.7943E+7 1.33558E+7 6.90731E+8 2.95589E+7 1.48246E+8 1.54545E+7 8.49927E+8 5.54032E+7
12736 4.00444E+7 1.43483E+7 1.3091E+7 3.94073E+6 7.00265E+8 2.47974E+7 1.295E+8 1.26954E+7 7.5763E+8 5.20418E+7
12737 5.10002E+7 2.12186E+7 7.13476E+6 5.68231E+6 8.08253E+8 5.52579E+7 1.61178E+8 2.24312E+7 1.00001E+9 7.58917E+7
12738 6.44362E+7 1.54128E+7 3.29201E+7 1.08767E+7 8.64211E+8 2.53053E+7 1.60974E+8 1.30251E+7 1.00283E+9 8.14989E+7
12739 6.24122E+7 7.68386E+6 2.89644E+7 5.23922E+6 8.15178E+8 2.55399E+7 1.93952E+8 1.88504E+7 1.16155E+9 8.60796E+7
12740 1.1359E+8 1.77221E+7 7.8941E+7 1.61165E+7 9.05657E+8 2.60632E+7 2.20387E+8 1.78204E+7 1.04103E+9 7.92293E+7
12741 1.53583E+8 2.17593E+7 3.74083E+7 5.50275E+6 9.24132E+8 3.32602E+7 2.04827E+8 1.67386E+7 9.78075E+8 7.63824E+7
12742 1.61754E+8 1.54653E+7 7.11004E+7 1.02408E+7 9.98124E+8 3.42133E+7 2.36064E+8 1.55195E+7 1.10226E+9 7.50387E+7
12743 2.38152E+8 1.5775E+7 1.20949E+8 1.21211E+7 1.13274E+9 3.15013E+7 2.95192E+8 1.58699E+7 1.1098E+9 8.16608E+7
12744 2.94788E+8 1.36966E+7 1.44187E+8 8.54988E+6 1.14919E+9 2.5924E+7 3.44557E+8 1.76997E+7 1.18294E+9 8.19854E+7
12745 3.84944E+8 1.50132E+7 2.45476E+8 1.34575E+7 1.41105E+9 3.66202E+7 4.49073E+8 2.19159E+7 1.23037E+9 8.16985E+7
12746 4.55957E+8 1.98968E+7 2.91858E+8 1.80133E+7 1.48064E+9 2.6826E+7 4.78392E+8 1.96958E+7 1.12154E+9 7.11987E+7
12747 4.49391E+8 1.59087E+7 2.54439E+8 1.30966E+7 1.52682E+9 3.30242E+7 4.83366E+8 1.65019E+7 1.15919E+9 7.54707E+7
12748 5.52535E+8 1.05453E+7 4.03432E+8 9.03015E+6 1.55141E+9 1.99916E+7 5.19858E+8 9.75373E+6 1.29974E+9 8.47171E+7
12749 5.21236E+8 1.03117E+7 2.64043E+8 7.07923E+6 1.68477E+9 2.15288E+7 5.26593E+8 1.42606E+7 1.4767E+9 9.56286E+7
12750 5.93319E+8 1.0556E+7 3.4425E+8 8.015E+6 1.85396E+9 2.10747E+7 5.9431E+8 1.16901E+7 1.17981E+9 7.92047E+7
12751 6.75957E+8 1.74826E+7 4.05424E+8 1.64437E+7 1.94404E+9 3.60113E+7 6.91839E+8 2.63146E+7 1.41582E+9 9.52668E+7
12752 5.98596E+8 1.03431E+7 3.46724E+8 8.81503E+6 1.79224E+9 2.73038E+7 5.95999E+8 1.32404E+7 1.11667E+9 6.89781E+7
12753 5.79667E+8 8.17077E+6 2.98411E+8 5.99653E+6 1.73732E+9 2.13707E+7 5.40043E+8 8.51995E+6 1.23077E+9 8.79613E+7
12754 6.21358E+8 9.01538E+6 3.46351E+8 6.35358E+6 1.84063E+9 2.4421E+7 5.8739E+8 9.54239E+6 1.3213E+9 9.20734E+7
12755 6.93566E+8 1.693E+7 3.76442E+8 6.80888E+6 1.96025E+9 3.47254E+7 6.68415E+8 1.26707E+7 1.29207E+9 8.79607E+7
12756 6.07591E+8 1.77407E+7 3.27202E+8 6.54759E+6 1.75795E+9 2.78441E+7 6.24786E+8 1.16234E+7 1.14022E+9 8.44099E+7
12757 5.53823E+8 1.07876E+7 2.72264E+8 8.08238E+6 1.71971E+9 3.71656E+7 5.35138E+8 1.2323E+7 1.20106E+9 9.19779E+7
12758 6.77639E+8 1.83761E+7 3.8045E+8 1.30129E+7 1.74529E+9 3.86427E+7 5.87869E+8 1.5208E+7 1.25165E+9 8.88714E+7
12759 7.06894E+8 7.15657E+7 4.61702E+8 7.11208E+7 1.89947E+9 1.06121E+8 6.79677E+8 6.70695E+7 1.14503E+9 7.33467E+7
12760 8.37756E+8 2.89797E+7 4.54653E+8 7.14728E+6 2.15629E+9 1.69696E+8 7.9652E+8 3.06533E+7 1.07547E+9 6.78109E+7
12761 6.87691E+8 2.21066E+7 4.11215E+8 1.73375E+7 1.79956E+9 4.18229E+7 6.33458E+8 2.24477E+7 1.32737E+9 8.12076E+7
12762 6.97383E+8 2.50687E+7 4.07179E+8 1.60612E+7 1.89898E+9 3.84947E+7 6.91498E+8 3.39815E+7 1.13386E+9 7.79085E+7
12763 5.62942E+8 2.75931E+7 2.9886E+8 2.2968E+7 1.59616E+9 3.20981E+7 5.26312E+8 2.67181E+7 1.15108E+9 6.90915E+7
12764 5.72058E+8 1.42953E+7 3.73823E+8 1.2531E+7 1.67756E+9 3.02371E+7 6.61933E+8 1.51411E+7 1.53805E+9 8.96067E+7
12765 6.30784E+8 9.96991E+6 4.07912E+8 7.5146E+6 1.72598E+9 3.3084E+7 5.78855E+8 1.39413E+7 1.5179E+9 9.25771E+7
12766 5.43731E+8 2.14719E+7 3.13706E+8 6.04094E+6 1.63972E+9 3.37255E+7 5.15531E+8 1.16645E+7 1.45891E+9 8.74712E+7
12767 6.30259E+8 2.27632E+7 3.99331E+8 1.53477E+7 1.76994E+9 4.73098E+7 6.04563E+8 1.98371E+7 1.3362E+9 8.13728E+7
12768 6.42268E+8 1.82548E+7 3.71832E+8 6.62049E+6 1.77051E+9 2.88356E+7 6.14662E+8 1.43816E+7 1.31585E+9 8.18843E+7
12769 5.92305E+8 2.00515E+7 2.81965E+8 6.20273E+6 1.79512E+9 7.02332E+7 5.9824E+8 1.82955E+7 1.32883E+9 7.57762E+7
12770 6.48363E+8 2.83353E+7 3.4781E+8 6.35019E+6 1.92624E+9 4.93743E+7 6.51279E+8 1.34605E+7 1.56476E+9 9.53459E+7
12771 8.56247E+8 3.16591E+7 5.0917E+8 1.02607E+7 1.89462E+9 3.54118E+7 7.59126E+8 1.52062E+7 1.34152E+9 8.43713E+7
12772 7.47029E+8 1.11146E+7 3.73974E+8 7.61631E+6 1.91552E+9 2.3225E+7 6.44557E+8 1.17064E+7 1.47273E+9 8.52768E+7
12773 5.7445E+8 1.1901E+7 3.22286E+8 6.68011E+6 1.79286E+9 2.17899E+7 6.25796E+8 1.26555E+7 1.55879E+9 9.31788E+7
12774 6.25493E+8 1.77697E+7 3.40729E+8 1.26942E+7 1.79959E+9 2.55724E+7 5.84601E+8 1.42753E+7 1.37631E+9 9.07722E+7
12775 5.38758E+8 9.29043E+6 3.19127E+8 5.82435E+6 1.7524E+9 3.43712E+7 5.84142E+8 1.06982E+7 1.39286E+9 9.53459E+7
12776 7.36888E+8 4.56694E+7 3.43114E+8 6.16606E+6 1.83235E+9 4.9801E+7 6.69958E+8 4.60943E+7 1.50349E+9 9.84464E+7
12777 6.44921E+8 3.48896E+7 3.55197E+8 5.90547E+6 1.82542E+9 3.84334E+7 6.19525E+8 1.11437E+7 1.38134E+9 8.72337E+7
12778 6.29479E+8 1.05293E+7 4.36896E+8 7.90468E+6 1.8943E+9 2.65893E+7 6.97837E+8 1.62067E+7 1.42233E+9 8.75405E+7
12779 6.51771E+8 1.64087E+7 4.31462E+8 7.20109E+6 1.80529E+9 3.0794E+7 6.36839E+8 1.44605E+7 1.39591E+9 9.29664E+7
12780 6.70959E+8 1.52872E+7 4.12336E+8 9.26775E+6 1.8747E+9 2.24343E+7 6.69382E+8 1.13837E+7 1.22874E+9 9.07685E+7
12781 5.56797E+8 1.17831E+7 3.13123E+8 8.25447E+6 1.77802E+9 2.48393E+7 5.9165E+8 1.29488E+7 1.50193E+9 9.90804E+7
12782 6.72066E+8 9.16999E+6 4.58282E+8 7.32174E+6 2.00999E+9 2.72969E+7 7.75869E+8 1.19585E+7 1.34378E+9 8.26811E+7
12783 7.57612E+8 1.19234E+7 4.08917E+8 7.07946E+6 1.88804E+9 2.74586E+7 6.61997E+8 1.3364E+7 1.72601E+9 1.06846E+8
12784 7.30322E+8 1.68679E+7 4.15868E+8 1.17978E+7 1.86522E+9 4.38954E+7 6.96636E+8 3.34918E+7 1.73003E+9 1.00693E+8
12785 7.32705E+8 1.11816E+7 4.43665E+8 8.56017E+6 1.89423E+9 3.5473E+7 6.88751E+8 1.23145E+7 1.86195E+9 1.03623E+8
12786 6.96849E+8 1.37631E+7 3.38794E+8 6.26205E+6 1.79251E+9 2.51498E+7 6.52109E+8 1.53975E+7 1.55243E+9 8.74892E+7
12787 6.23907E+8 1.18918E+7 3.59364E+8 6.57698E+6 1.6466E+9 3.91013E+7 5.96367E+8 1.77913E+7 1.81269E+9 9.63943E+7
12788 6.00823E+8 1.43071E+7 3.75434E+8 1.12645E+7 1.66845E+9 2.98334E+7 6.44207E+8 2.01995E+7 1.58627E+9 8.73527E+7
12789 7.48017E+8 1.72126E+7 4.74831E+8 8.77785E+6 1.92117E+9 5.31048E+7 7.42023E+8 1.84171E+7 1.95364E+9 9.35146E+7
12790 6.10505E+8 1.8344E+7 3.43995E+8 1.00755E+7 1.59856E+9 3.62339E+7 5.86208E+8 3.01877E+7 2.04168E+9 9.73166E+7
12791 6.81855E+8 1.79754E+7 3.68113E+8 8.39896E+6 1.71874E+9 3.10893E+7 6.48742E+8 1.87316E+7 1.54791E+9 8.22816E+7
12792 7.02743E+8 2.9724E+7 3.54232E+8 1.52381E+7 1.94954E+9 5.43281E+7 6.60398E+8 1.82717E+7 1.75745E+9 8.34528E+7
12793 6.19998E+8 1.86043E+7 4.50862E+8 1.21802E+7 1.82373E+9 3.37874E+7 6.84527E+8 1.71474E+7 1.83838E+9 8.24241E+7
12794 6.46893E+8 1.07737E+7 4.13782E+8 8.12833E+6 1.85225E+9 2.67622E+7 6.80923E+8 1.23102E+7 1.4368E+9 6.07239E+7
12795 7.62537E+8 4.96335E+7 4.3593E+8 4.32252E+7 1.96244E+9 5.94598E+7 7.28889E+8 4.64389E+7 1.3207E+9 5.85516E+7
12796 5.74999E+8 1.68327E+7 3.18515E+8 6.30224E+6 1.69091E+9 4.08999E+7 5.75131E+8 1.94985E+7 1.57973E+9 7.6558E+7
12797 5.56013E+8 3.10829E+7 2.88639E+8 5.69046E+6 1.86704E+9 4.52604E+7 6.15796E+8 3.22244E+7 1.41277E+9 7.65098E+7
12798 6.19563E+8 3.1198E+7 3.88621E+8 3.04683E+7 1.9324E+9 4.26286E+7 6.52689E+8 3.20621E+7 1.26587E+9 6.256E+7
12799 6.99972E+8 2.97823E+7 4.19847E+8 1.48395E+7 2.06445E+9 5.55719E+7 6.84024E+8 1.70572E+7 1.22909E+9 5.97991E+7
12800 6.28056E+8 1.14291E+7 3.69606E+8 8.67547E+6 1.91073E+9 3.5047E+7 6.78079E+8 1.1797E+7 1.06575E+9 6.47854E+7
12801 7.32408E+8 2.32458E+7 4.15971E+8 8.02581E+6 1.9835E+9 3.70678E+7 7.43768E+8 1.30217E+7 8.50738E+8 5.47986E+7
12802 7.25041E+8 4.24277E+7 4.40268E+8 3.92973E+7 2.03106E+9 5.00358E+7 7.66401E+8 4.26827E+7 8.2284E+8 5.77318E+7
12803 6.28102E+8 5.69491E+7 3.03984E+8 3.76182E+7 1.91856E+9 6.45185E+7 6.40457E+8 5.59491E+7 8.19391E+8 5.71256E+7
12804 7.63261E+8 5.07061E+7 4.3374E+8 1.15157E+7 2.23513E+9 8.84449E+7 8.11448E+8 5.00667E+7 6.92399E+8 5.28003E+7
12805 6.05927E+8 5.59466E+7 2.63958E+8 5.47556E+6 1.90309E+9 6.64628E+7 5.39711E+8 1.60528E+7 9.6938E+8 6.64218E+7
12806 6.53652E+8 1.36761E+7 3.90798E+8 7.5371E+6 1.8188E+9 2.79517E+7 6.07155E+8 9.98795E+6 9.88214E+8 6.82705E+7
12807 6.65142E+8 1.21563E+7 3.89067E+8 9.64828E+6 1.80626E+9 2.84474E+7 6.35203E+8 1.03541E+7 1.09347E+9 7.09924E+7
12808 7.93324E+8 8.40556E+7 4.38514E+8 7.27117E+6 2.01253E+9 1.24224E+8 7.57343E+8 8.41559E+7 1.20078E+9 8.12459E+7
12809 8.03124E+8 3.87377E+7 5.16616E+8 3.04456E+7 2.02154E+9 8.52393E+7 7.74616E+8 1.95875E+7 1.28084E+9 7.8324E+7
12810 6.93763E+8 6.38287E+7 3.43002E+8 1.22707E+7 1.96619E+9 7.83397E+7 6.58114E+8 1.84551E+7 1.53582E+9 8.57545E+7
12811 5.68865E+8 2.69181E+7 3.97252E+8 7.06529E+6 1.66001E+9 3.19673E+7 6.61254E+8 2.01383E+7 1.49704E+9 7.7941E+7
12812 8.08549E+8 2.54387E+7 4.76556E+8 1.28575E+7 2.13171E+9 4.95975E+7 7.76948E+8 2.60477E+7 1.73838E+9 8.40588E+7
12813 8.50685E+8 4.1256E+7 5.05995E+8 9.16119E+6 2.14575E+9 5.21789E+7 8.39127E+8 2.71597E+7 1.7097E+9 7.99417E+7
12814 7.4231E+8 1.27379E+7 4.42422E+8 7.80118E+6 1.84854E+9 3.61001E+7 7.36548E+8 1.83434E+7 1.60317E+9 8.03057E+7
12815 6.88501E+8 2.06908E+7 4.11079E+8 8.82089E+6 2.02487E+9 5.0239E+7 7.00669E+8 2.17147E+7 1.52318E+9 7.55081E+7
12816 7.43971E+8 2.104E+7 4.93664E+8 1.96429E+7 1.99265E+9 5.11019E+7 7.41826E+8 2.11742E+7 1.62754E+9 9.19046E+7
12817 7.24074E+8 1.43987E+7 4.16466E+8 6.74962E+6 2.01432E+9 3.33943E+7 7.22364E+8 1.19762E+7 1.94582E+9 9.31333E+7
12818 6.591E+8 9.04398E+6 3.90424E+8 6.77783E+6 1.85196E+9 3.16206E+7 6.76878E+8 1.33889E+7 1.68141E+9 8.07138E+7
12819 7.38671E+8 3.38184E+7 4.47368E+8 3.27854E+7 1.9208E+9 4.93038E+7 6.97845E+8 3.42626E+7 1.42476E+9 7.08817E+7
