# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 10 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 11500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 11500 12499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
11657 8.17767E+6 2.8728E+6 0 0 2.68182E+8 1.3234E+7 6.8957E+7 5.41823E+6 2.02414E+8 3.60445E+7
11658 6.01447E+6 4.10306E+6 3.91731E+6 3.91731E+6 3.00076E+8 1.99526E+7 6.8997E+7 5.72384E+6 2.02785E+8 3.52122E+7
11659 1.27234E+7 7.57425E+6 6.52191E+6 6.70317E+6 3.65898E+8 1.59567E+7 9.80865E+7 8.22221E+6 1.91247E+8 2.76073E+7
11660 3.22383E+6 1.39684E+6 257602 257602 3.84842E+8 2.15534E+7 8.63975E+7 6.54182E+6 3.32402E+8 6.79681E+7
11661 1.49579E+7 8.24392E+6 1.21109E+7 8.45394E+6 3.20081E+8 2.12944E+7 8.71367E+7 9.12932E+6 2.3021E+8 4.72654E+7
11662 3.92618E+6 1.77486E+6 456333 164029 4.24111E+8 2.96321E+7 1.01107E+8 2.48175E+7 4.14624E+8 8.83091E+7
11663 1.87905E+7 9.56396E+6 1.37139E+7 9.7406E+6 3.88164E+8 1.98314E+7 8.62131E+7 1.05445E+7 3.64904E+8 8.23305E+7
11664 1.10165E+7 5.7371E+6 8.61399E+6 5.69605E+6 3.75657E+8 1.46401E+7 8.23645E+7 6.43961E+6 3.6665E+8 5.5909E+7
11665 4.09556E+7 1.55559E+7 2.25391E+7 1.39854E+7 3.7398E+8 2.12201E+7 1.21853E+8 1.79638E+7 3.73681E+8 5.87269E+7
11666 4.11509E+7 7.06593E+6 2.79386E+7 6.28141E+6 5.21962E+8 2.73832E+7 1.22676E+8 1.31175E+7 2.7177E+8 4.72216E+7
11667 1.16182E+8 1.95708E+7 5.643E+7 1.07821E+7 5.75592E+8 2.42476E+7 1.67381E+8 1.75053E+7 3.83718E+8 5.65982E+7
11668 1.05735E+8 1.47922E+7 8.47909E+7 1.41328E+7 5.72517E+8 2.77157E+7 1.78068E+8 1.60422E+7 4.07945E+8 5.84346E+7
11669 1.66503E+8 1.21384E+7 1.00117E+8 9.81349E+6 6.26433E+8 2.59526E+7 2.24396E+8 1.66997E+7 5.62311E+8 7.23609E+7
11670 3.67104E+8 3.05285E+7 1.70924E+8 1.23215E+7 8.11631E+8 3.49785E+7 3.13101E+8 1.4333E+7 5.28633E+8 7.26651E+7
11671 1.90509E+8 1.05215E+7 1.11318E+8 5.9731E+6 7.01148E+8 1.66087E+7 2.40197E+8 1.03809E+7 5.68775E+8 7.55924E+7
11672 3.25307E+8 8.1417E+6 2.03984E+8 5.81454E+6 8.29666E+8 1.98731E+7 3.06611E+8 1.06065E+7 5.82802E+8 6.58798E+7
11673 3.20169E+8 7.69541E+6 1.65791E+8 4.9475E+6 8.29166E+8 1.56002E+7 3.03028E+8 8.20194E+6 5.24601E+8 6.22971E+7
11674 3.0523E+8 6.5342E+6 1.84802E+8 5.19798E+6 8.57021E+8 1.68656E+7 2.95854E+8 6.82469E+6 6.07147E+8 5.97516E+7
11675 2.74363E+8 5.73475E+6 1.46155E+8 4.54122E+6 8.25634E+8 1.81314E+7 2.67347E+8 6.80733E+6 6.71425E+8 5.7262E+7
11676 3.26634E+8 8.16204E+6 1.81096E+8 7.17132E+6 9.28361E+8 2.48893E+7 3.4166E+8 1.27913E+7 7.34219E+8 5.8104E+7
11677 3.65871E+8 5.94659E+6 2.50106E+8 4.93488E+6 9.12011E+8 1.24024E+7 3.65174E+8 6.97734E+6 6.26001E+8 4.71339E+7
11678 3.13159E+8 6.22553E+6 1.95235E+8 4.56523E+6 8.65261E+8 3.12969E+7 3.01683E+8 7.04177E+6 7.19598E+8 5.26796E+7
11679 2.67313E+8 5.89298E+6 1.61426E+8 5.02027E+6 8.00866E+8 1.2806E+7 2.83068E+8 6.7032E+6 7.12835E+8 4.68199E+7
11680 3.10344E+8 1.05784E+7 1.43366E+8 3.43807E+6 9.65767E+8 1.82464E+7 2.9873E+8 1.14556E+7 9.425E+8 6.6189E+7
11681 3.29259E+8 1.73074E+7 2.01115E+8 3.95573E+6 8.66735E+8 1.95232E+7 3.15418E+8 1.74597E+7 8.9289E+8 5.7712E+7
11682 3.34281E+8 5.25542E+6 1.74404E+8 3.72185E+6 1.01033E+9 3.78923E+7 3.06779E+8 6.1461E+6 6.74246E+8 4.07134E+7
11683 2.83244E+8 4.42816E+6 1.66604E+8 3.38848E+6 9.70754E+8 1.5139E+7 3.09203E+8 6.13466E+6 1.18899E+9 6.71478E+7
11684 4.74071E+8 6.70028E+6 3.00707E+8 5.21184E+6 1.09437E+9 1.59109E+7 4.2954E+8 8.28175E+6 1.09254E+9 6.19537E+7
11685 3.26167E+8 4.99787E+6 2.03351E+8 3.91473E+6 9.23402E+8 1.5326E+7 3.30684E+8 7.48321E+6 1.06017E+9 6.11532E+7
11686 2.78494E+8 4.7258E+6 1.72898E+8 3.77817E+6 1.00535E+9 1.76284E+7 3.21587E+8 7.70825E+6 1.26358E+9 6.77974E+7
11687 3.63387E+8 5.44733E+6 2.32629E+8 4.4462E+6 1.12636E+9 1.94045E+7 3.86819E+8 9.48361E+6 1.30803E+9 7.37715E+7
11688 2.64059E+8 4.55972E+6 1.66883E+8 3.76276E+6 1.02082E+9 2.0557E+7 3.05324E+8 7.33125E+6 9.07465E+8 5.52635E+7
11689 3.46671E+8 5.41877E+6 1.90273E+8 3.99791E+6 1.04796E+9 2.99065E+7 3.39801E+8 6.95715E+6 1.10397E+9 7.66462E+7
11690 2.85908E+8 4.90879E+6 1.9508E+8 4.13655E+6 9.3938E+8 1.35712E+7 3.24316E+8 6.23305E+6 1.10758E+9 6.76923E+7
11691 1.99781E+8 4.36332E+6 1.11262E+8 2.95508E+6 8.79077E+8 1.94006E+7 2.52596E+8 8.37622E+6 9.90587E+8 8.19506E+7
11692 3.40883E+8 5.16436E+6 2.16936E+8 4.20249E+6 1.06059E+9 1.58648E+7 3.76802E+8 1.01661E+7 9.99345E+8 8.66415E+7
11693 3.38912E+8 5.32327E+6 2.13861E+8 4.28401E+6 1.06586E+9 1.62788E+7 3.71765E+8 7.3764E+6 1.02221E+9 8.4178E+7
11694 3.0138E+8 4.80353E+6 1.76609E+8 3.56841E+6 9.83062E+8 1.50704E+7 3.34607E+8 6.30472E+6 1.37323E+9 1.13307E+8
11695 3.10689E+8 5.53199E+6 1.72865E+8 3.76641E+6 9.69336E+8 1.46208E+7 3.16822E+8 7.51599E+6 1.09447E+9 1.00641E+8
11696 3.2156E+8 5.09712E+6 1.80693E+8 3.87529E+6 1.05456E+9 1.57236E+7 3.64432E+8 6.08969E+6 1.06424E+9 1.00514E+8
11697 3.28254E+8 5.6206E+6 1.85119E+8 4.09944E+6 1.05973E+9 1.33161E+7 3.67495E+8 7.66293E+6 9.59379E+8 1.01597E+8
11698 3.00591E+8 5.03448E+6 1.95606E+8 4.01472E+6 1.0966E+9 3.96157E+7 3.6815E+8 6.49798E+6 7.83417E+8 1.02404E+8
11699 2.96597E+8 5.06062E+6 1.45571E+8 3.42007E+6 1.04187E+9 1.57073E+7 3.57277E+8 7.28107E+6 8.02145E+8 1.05554E+8
11700 3.65252E+8 5.4086E+6 1.74933E+8 3.57835E+6 1.10878E+9 4.3127E+7 3.7434E+8 6.6244E+6 6.41221E+8 9.52643E+7
11701 4.08428E+8 5.90414E+6 2.57198E+8 4.77699E+6 1.07834E+9 1.2717E+7 3.97901E+8 6.01205E+6 8.3531E+8 1.04183E+8
11702 3.64662E+8 5.84329E+6 2.34354E+8 4.68663E+6 1.13193E+9 1.25226E+7 4.15277E+8 7.44822E+6 7.10756E+8 9.50799E+7
11703 2.8493E+8 4.47215E+6 1.50085E+8 3.34848E+6 1.09729E+9 3.12085E+7 3.38462E+8 5.87693E+6 6.65708E+8 7.09133E+7
11704 2.89308E+8 4.70617E+6 1.77631E+8 3.70465E+6 1.07765E+9 2.97901E+7 3.58114E+8 6.66105E+6 8.23709E+8 8.64972E+7
11705 3.04752E+8 5.16246E+6 2.00711E+8 4.18038E+6 1.05881E+9 1.16909E+7 3.64709E+8 6.27347E+6 1.1332E+9 9.00811E+7
11706 3.54127E+8 5.67936E+6 2.43736E+8 4.58253E+6 1.12154E+9 1.30131E+7 4.18211E+8 8.06381E+6 1.14588E+9 7.95403E+7
11707 4.01259E+8 6.04956E+6 2.59245E+8 4.91558E+6 1.21542E+9 2.26862E+7 4.51685E+8 6.67914E+6 9.8039E+8 7.18274E+7
11708 2.92054E+8 7.25766E+6 2.0443E+8 4.22466E+6 1.04497E+9 1.38836E+7 3.92602E+8 9.15224E+6 1.08043E+9 7.20187E+7
11709 2.93568E+8 4.8225E+6 1.82635E+8 3.83386E+6 9.79054E+8 1.22348E+7 3.37578E+8 5.56641E+6 9.63919E+8 6.41984E+7
11710 3.24213E+8 5.30749E+6 1.61706E+8 3.69258E+6 1.16323E+9 2.07515E+7 3.50667E+8 6.89734E+6 1.21098E+9 6.74897E+7
11711 3.17854E+8 5.25451E+6 1.55272E+8 3.36566E+6 1.11487E+9 1.96791E+7 3.49579E+8 5.7514E+6 1.22965E+9 7.33424E+7
11712 1.96995E+8 4.01724E+6 1.02665E+8 2.94746E+6 9.91225E+8 1.43984E+7 2.95061E+8 5.86498E+6 1.22709E+9 7.40037E+7
11713 2.9193E+8 5.34321E+6 1.68539E+8 4.10913E+6 1.15596E+9 1.53915E+7 3.60405E+8 6.66147E+6 1.04978E+9 6.90693E+7
11714 3.57795E+8 1.71955E+7 1.81933E+8 3.96649E+6 1.22571E+9 2.03579E+7 4.30484E+8 6.60722E+6 1.31557E+9 8.38022E+7
11715 2.72448E+8 4.84114E+6 1.48518E+8 3.61617E+6 1.11472E+9 2.10899E+7 3.59159E+8 1.85424E+7 8.45966E+8 5.61746E+7
11716 2.53042E+8 4.55747E+6 1.22525E+8 3.11403E+6 1.14355E+9 1.70753E+7 3.5411E+8 6.05859E+6 1.2529E+9 7.93118E+7
11717 3.56599E+8 5.60786E+6 2.24103E+8 4.44086E+6 1.09921E+9 2.35396E+7 3.84738E+8 6.01033E+6 1.23213E+9 6.57088E+7
11718 2.98268E+8 5.06731E+6 2.01719E+8 4.28491E+6 1.06185E+9 1.30938E+7 3.86059E+8 6.64284E+6 1.21585E+9 7.25238E+7
11719 2.44387E+8 4.34532E+6 1.37385E+8 3.18315E+6 1.07273E+9 1.14659E+7 3.46927E+8 6.22458E+6 1.17688E+9 7.41439E+7
11720 4.15301E+8 6.0076E+6 2.64526E+8 4.76276E+6 1.18965E+9 1.72362E+7 4.5355E+8 6.66462E+6 1.35556E+9 8.44585E+7
11721 3.29069E+8 5.28448E+6 2.00512E+8 4.07993E+6 1.20748E+9 1.22526E+7 3.96602E+8 6.43547E+6 8.4854E+8 5.75779E+7
11722 3.47684E+8 9.94163E+6 2.09685E+8 4.29346E+6 1.11896E+9 2.38644E+7 3.9922E+8 1.60418E+7 1.03645E+9 6.8797E+7
11723 3.29256E+8 5.22612E+6 1.8622E+8 3.88632E+6 1.1898E+9 1.26606E+7 3.88306E+8 7.24107E+6 9.92468E+8 8.15707E+7
11724 3.90143E+8 5.87286E+6 2.4794E+8 4.67165E+6 1.17359E+9 1.47577E+7 4.38704E+8 6.77426E+6 1.11333E+9 8.61462E+7
11725 3.59243E+8 6.21485E+6 2.19549E+8 4.43908E+6 1.12728E+9 1.71632E+7 3.93833E+8 8.54371E+6 9.73116E+8 7.98441E+7
11726 3.75196E+8 5.68804E+6 2.40348E+8 4.65661E+6 1.21539E+9 1.41143E+7 4.21471E+8 8.54095E+6 9.07287E+8 6.98787E+7
11727 3.2557E+8 7.19325E+6 1.77007E+8 3.89447E+6 1.1902E+9 1.45689E+7 3.9569E+8 6.3407E+6 9.39275E+8 6.77862E+7
11728 4.38126E+8 6.01068E+6 2.52036E+8 4.50521E+6 1.29601E+9 1.37844E+7 4.27742E+8 7.25794E+6 9.3505E+8 6.98346E+7
11729 3.24322E+8 7.2026E+6 1.88429E+8 6.37121E+6 1.16221E+9 2.19537E+7 3.80929E+8 8.22665E+6 8.08179E+8 5.81517E+7
11730 4.14455E+8 5.93329E+6 2.02204E+8 4.06177E+6 1.24546E+9 1.20496E+7 4.42721E+8 7.05773E+6 9.56977E+8 5.97099E+7
11731 3.46645E+8 5.48896E+6 2.13669E+8 4.4086E+6 1.30315E+9 1.78684E+7 4.74781E+8 1.0021E+7 9.22583E+8 5.90371E+7
11732 2.1205E+8 3.89343E+6 1.41652E+8 3.36799E+6 1.09629E+9 2.06666E+7 3.8095E+8 1.80488E+7 1.11386E+9 5.54582E+7
11733 2.47088E+8 7.09789E+6 1.77202E+8 6.65813E+6 1.03459E+9 1.4755E+7 3.4882E+8 1.02029E+7 1.02519E+9 6.84462E+7
11734 2.55393E+8 4.41983E+6 1.44165E+8 3.20052E+6 1.0827E+9 1.51977E+7 3.38161E+8 5.46255E+6 1.05319E+9 7.75974E+7
11735 3.22647E+8 5.92277E+6 1.8347E+8 4.17281E+6 1.26185E+9 3.70384E+7 3.98099E+8 6.71207E+6 1.02317E+9 5.93817E+7
11736 4.08062E+8 8.05491E+6 2.17145E+8 7.11193E+6 1.38709E+9 2.21215E+7 4.69795E+8 1.37537E+7 1.00255E+9 7.88184E+7
11737 3.98167E+8 1.7201E+7 2.27087E+8 1.00056E+7 1.2096E+9 3.07122E+7 4.43782E+8 1.12481E+7 9.031E+8 7.09758E+7
11738 3.28066E+8 2.26321E+7 2.0357E+8 4.22354E+6 1.11181E+9 2.52266E+7 3.71652E+8 5.81572E+6 8.45872E+8 7.50825E+7
11739 3.27177E+8 1.12812E+7 1.79137E+8 3.80371E+6 1.19079E+9 3.33362E+7 3.88988E+8 1.19695E+7 1.05781E+9 8.90023E+7
11740 3.1079E+8 5.15349E+6 2.00222E+8 4.20628E+6 1.16055E+9 1.44508E+7 4.25518E+8 8.54368E+6 7.19357E+8 6.87009E+7
11741 2.10221E+8 4.07476E+6 1.43564E+8 3.35392E+6 1.22803E+9 6.83097E+7 3.40033E+8 9.54428E+6 9.18469E+8 9.05947E+7
11742 4.92892E+8 3.52847E+7 3.05778E+8 1.91544E+7 1.31874E+9 4.15578E+7 4.89628E+8 7.65741E+6 8.35754E+8 7.60523E+7
11743 3.45227E+8 2.90541E+7 1.77539E+8 3.83199E+6 1.25214E+9 3.28049E+7 5.02298E+8 3.06422E+7 8.02238E+8 7.35156E+7
11744 3.8609E+8 5.65632E+6 2.25234E+8 4.2721E+6 1.2399E+9 1.55812E+7 4.45836E+8 7.10625E+6 5.85809E+8 4.55042E+7
11745 2.67662E+8 9.14456E+6 1.46774E+8 3.48535E+6 1.09844E+9 1.72032E+7 3.59105E+8 1.16384E+7 5.97031E+8 4.69283E+7
11746 3.1245E+8 5.03249E+6 1.93908E+8 4.07264E+6 1.14175E+9 1.74954E+7 3.86693E+8 7.07625E+6 7.14703E+8 5.58826E+7
11747 3.59372E+8 5.43288E+6 2.46215E+8 4.65163E+6 1.19262E+9 1.58178E+7 4.4163E+8 6.39003E+6 7.73948E+8 4.89712E+7
11748 3.50562E+8 4.84362E+7 2.10881E+8 4.81924E+7 1.26162E+9 5.06176E+7 4.47091E+8 9.62328E+6 7.44035E+8 3.99689E+7
11749 3.10178E+8 5.0905E+6 1.72292E+8 3.75943E+6 1.15829E+9 1.61236E+7 3.6182E+8 6.00852E+6 9.54357E+8 7.93532E+7
11750 3.00243E+8 8.62188E+6 1.87111E+8 3.89511E+6 1.1483E+9 3.30708E+7 3.75519E+8 9.80721E+6 7.86226E+8 5.62881E+7
11751 3.61231E+8 1.08756E+7 1.76233E+8 1.01071E+7 1.09121E+9 1.52463E+7 4.02067E+8 1.1836E+7 8.39793E+8 7.3147E+7
11752 2.72303E+8 4.79519E+6 1.61837E+8 3.72282E+6 9.96386E+8 2.29019E+7 3.18272E+8 7.43137E+6 7.14363E+8 5.26629E+7
11753 3.99508E+8 2.71157E+7 2.11488E+8 4.06137E+6 1.12261E+9 3.0274E+7 4.33406E+8 7.11532E+6 6.5849E+8 5.36214E+7
11754 2.90161E+8 5.00364E+6 1.66676E+8 3.80243E+6 1.10044E+9 1.62387E+7 3.98489E+8 8.04383E+6 9.39555E+8 8.15242E+7
11755 2.95787E+8 4.82315E+6 1.80189E+8 3.87402E+6 1.0939E+9 1.46012E+7 4.0193E+8 6.94604E+6 7.88395E+8 7.45935E+7
11756 3.27793E+8 5.66885E+6 1.78003E+8 3.77342E+6 1.06169E+9 1.3667E+7 3.63978E+8 5.89755E+6 7.977E+8 9.29913E+7
11757 3.40299E+8 5.55932E+6 1.66616E+8 3.85407E+6 1.00404E+9 1.13303E+7 3.41122E+8 5.6097E+6 6.72143E+8 7.76527E+7
11758 2.98153E+8 6.50656E+6 1.70217E+8 5.43058E+6 1.13048E+9 1.27892E+7 3.5676E+8 7.10173E+6 7.21303E+8 6.75356E+7
11759 2.73134E+8 5.07534E+6 1.89169E+8 4.00728E+6 1.12821E+9 1.56322E+7 3.9205E+8 6.76106E+6 9.42687E+8 9.84005E+7
11760 3.91501E+8 5.8425E+6 2.23734E+8 4.40339E+6 1.2095E+9 1.17468E+7 4.13313E+8 6.98622E+6 7.54508E+8 8.01434E+7
11761 4.35436E+8 6.79937E+6 2.30677E+8 4.32401E+6 1.22864E+9 1.17615E+7 4.57018E+8 6.97092E+6 7.59692E+8 7.81704E+7
11762 3.63847E+8 5.40988E+6 2.51203E+8 4.5637E+6 1.23363E+9 1.29278E+7 4.46524E+8 7.2265E+6 8.68032E+8 8.69197E+7
11763 3.71372E+8 6.06674E+6 2.16324E+8 4.20704E+6 1.12241E+9 1.1171E+7 3.8535E+8 6.06221E+6 8.15263E+8 8.10583E+7
11764 3.67379E+8 8.57677E+6 2.01717E+8 4.06934E+6 1.15498E+9 2.87664E+7 4.73976E+8 2.58334E+7 6.60111E+8 6.83014E+7
11765 2.96929E+8 2.41997E+7 1.54259E+8 1.71185E+7 1.05066E+9 4.22924E+7 3.35982E+8 2.45758E+7 6.57351E+8 6.15202E+7
11766 3.14342E+8 2.96465E+7 2.00144E+8 1.32484E+7 9.80364E+8 3.27736E+7 3.72354E+8 1.75E+7 7.34961E+8 6.97474E+7
11767 3.49856E+8 5.34934E+6 1.4372E+8 3.3601E+6 1.10575E+9 1.38163E+7 3.57723E+8 6.43238E+6 1.13796E+9 9.00516E+7
11768 3.34871E+8 6.07131E+6 1.92469E+8 4.13136E+6 1.10575E+9 1.94463E+7 3.85553E+8 8.33778E+6 9.59366E+8 7.48156E+7
11769 3.85734E+8 5.49067E+6 1.97181E+8 3.84188E+6 1.13635E+9 2.81491E+7 3.88619E+8 7.69965E+6 1.2002E+9 8.05118E+7
11770 4.22432E+8 2.37984E+7 2.22681E+8 6.9716E+6 1.07379E+9 2.63024E+7 4.12448E+8 1.73608E+7 1.18101E+9 7.42704E+7
11771 3.00414E+8 6.52992E+6 1.86344E+8 3.89925E+6 1.04248E+9 1.9333E+7 3.48368E+8 6.76203E+6 1.10167E+9 7.23211E+7
11772 3.63149E+8 2.3444E+7 1.98399E+8 5.04401E+6 1.16023E+9 3.54604E+7 4.17204E+8 2.33623E+7 1.22671E+9 7.85489E+7
11773 3.57457E+8 5.3728E+6 2.14926E+8 4.31865E+6 1.15392E+9 1.63136E+7 4.0309E+8 6.93815E+6 1.18046E+9 7.12816E+7
11774 2.57161E+8 1.06957E+7 1.84748E+8 1.04387E+7 9.34793E+8 1.64181E+7 3.28051E+8 1.10307E+7 1.12476E+9 6.98446E+7
11775 3.89292E+8 6.88876E+7 2.1624E+8 6.58405E+7 1.21508E+9 7.48467E+7 4.74162E+8 6.96599E+7 1.08465E+9 7.07656E+7
11776 4.0018E+8 2.26915E+7 2.59725E+8 1.94207E+7 1.08561E+9 3.49415E+7 4.21935E+8 2.29635E+7 9.37478E+8 5.70017E+7
11777 2.98774E+8 6.77215E+6 1.95066E+8 3.80187E+6 1.05218E+9 1.94501E+7 3.92245E+8 1.31092E+7 1.37758E+9 8.18736E+7
11778 3.4911E+8 1.6934E+7 2.22808E+8 1.59899E+7 1.20855E+9 2.69636E+7 4.05418E+8 1.70673E+7 1.21642E+9 6.99352E+7
11779 4.7202E+8 5.08194E+7 2.66992E+8 2.02471E+7 1.26444E+9 5.58585E+7 5.28692E+8 5.10109E+7 9.81978E+8 6.31122E+7
11780 3.57889E+8 5.56022E+6 1.83522E+8 3.94216E+6 1.10535E+9 2.27013E+7 3.78724E+8 6.28043E+6 1.09766E+9 5.90878E+7
11781 2.44074E+8 5.15736E+6 1.20754E+8 3.55883E+6 1.06303E+9 1.36959E+7 3.35173E+8 6.30949E+6 1.16841E+9 7.1821E+7
11782 4.25843E+8 1.28668E+7 2.41637E+8 5.77429E+6 1.19241E+9 2.0397E+7 3.99648E+8 9.75873E+6 1.12961E+9 6.00664E+7
11783 3.3132E+8 5.20614E+6 1.8098E+8 3.73458E+6 1.05504E+9 1.61242E+7 3.61356E+8 6.56588E+6 1.1059E+9 6.33016E+7
11784 3.40015E+8 2.01082E+7 2.38557E+8 1.95759E+7 1.16309E+9 2.48616E+7 4.60487E+8 2.07771E+7 1.1524E+9 5.71208E+7
11785 2.93887E+8 4.74371E+6 1.80896E+8 3.67064E+6 1.06275E+9 2.0186E+7 3.58787E+8 6.24075E+6 1.26628E+9 7.31864E+7
11786 3.72154E+8 8.88919E+6 1.92493E+8 8.08389E+6 1.26575E+9 1.80564E+7 4.20174E+8 8.80047E+6 1.23063E+9 6.11907E+7
11787 3.66472E+8 2.06039E+7 2.167E+8 2.00048E+7 1.13857E+9 6.97978E+7 3.75875E+8 2.0007E+7 1.03133E+9 8.26506E+7
11788 3.10673E+8 4.90237E+6 2.01644E+8 4.0922E+6 1.17104E+9 1.96894E+7 4.01691E+8 6.29218E+6 1.00948E+9 7.29025E+7
11789 2.34317E+8 4.237E+6 1.25186E+8 3.07206E+6 1.12358E+9 2.40131E+7 3.3264E+8 6.27154E+6 1.14395E+9 8.00362E+7
11790 3.09686E+8 7.50871E+6 1.71855E+8 3.5879E+6 1.0909E+9 1.38588E+7 3.93911E+8 8.71971E+6 7.90555E+8 7.00428E+7
11791 2.39532E+8 1.31815E+7 1.40806E+8 3.43149E+6 9.78074E+8 5.01925E+7 3.12205E+8 1.39963E+7 1.09261E+9 8.13038E+7
11792 3.84965E+8 1.00761E+7 2.11584E+8 4.14522E+6 1.19237E+9 1.93401E+7 4.1598E+8 6.76141E+6 1.0263E+9 8.55134E+7
11793 3.11626E+8 7.85E+7 1.44759E+8 3.26258E+6 1.0584E+9 8.0177E+7 3.2504E+8 1.20384E+7 1.16255E+9 9.54632E+7
11794 4.12016E+8 8.07409E+6 2.31614E+8 4.82638E+6 1.21676E+9 2.43079E+7 4.4347E+8 6.63921E+6 8.641E+8 7.21481E+7
11795 3.53551E+8 1.73023E+7 1.89405E+8 3.8639E+6 1.16343E+9 2.11306E+7 4.14583E+8 1.71626E+7 1.09566E+9 9.39275E+7
11796 3.61672E+8 5.58196E+6 2.86338E+8 5.06018E+6 1.11334E+9 1.3495E+7 4.41039E+8 6.25841E+6 1.06614E+9 9.56928E+7
11797 3.49741E+8 4.73707E+7 2.06627E+8 3.66266E+7 1.05344E+9 4.92384E+7 3.86757E+8 4.51797E+7 1.13028E+9 7.85012E+7
11798 3.66798E+8 6.16827E+6 2.46445E+8 5.43049E+6 1.14465E+9 1.20669E+7 4.48028E+8 7.29054E+6 1.12366E+9 9.13366E+7
11799 3.70331E+8 3.82354E+7 2.47979E+8 3.73393E+7 1.1272E+9 4.10173E+7 4.00401E+8 6.24655E+6 1.08598E+9 6.78162E+7
11800 3.06991E+8 4.98771E+6 2.03541E+8 4.21802E+6 1.0704E+9 1.28806E+7 3.80752E+8 6.37378E+6 8.28202E+8 7.96647E+7
11801 2.88892E+8 4.81734E+6 1.70459E+8 3.70339E+6 1.14237E+9 1.4564E+7 3.86409E+8 6.51048E+6 1.31495E+9 1.00561E+8
11802 2.59085E+8 4.60177E+6 1.40677E+8 3.31476E+6 1.15575E+9 1.29241E+7 3.75252E+8 6.19636E+6 1.10083E+9 8.08594E+7
11803 3.1108E+8 9.54164E+7 1.23351E+8 2.99111E+6 1.14928E+9 9.60745E+7 3.53349E+8 6.45095E+6 1.18739E+9 1.03041E+8
11804 3.41195E+8 5.44372E+6 1.6282E+8 3.62726E+6 1.0708E+9 1.32588E+7 3.74904E+8 6.53063E+6 1.38241E+9 8.97194E+7
11805 3.70414E+8 5.51611E+6 1.85158E+8 3.80902E+6 1.24519E+9 2.53216E+7 4.20002E+8 6.03088E+6 1.00891E+9 6.77226E+7
11806 3.89872E+8 1.87502E+7 2.0187E+8 5.8567E+6 1.16024E+9 2.72759E+7 4.2626E+8 1.88153E+7 1.10825E+9 7.67191E+7
11807 2.96581E+8 6.37914E+6 1.67966E+8 5.49513E+6 1.09752E+9 1.24505E+7 3.63844E+8 6.08267E+6 1.19247E+9 7.24988E+7
11808 4.23082E+8 1.92202E+7 2.55315E+8 1.362E+7 1.29176E+9 3.72247E+7 4.5431E+8 2.02912E+7 1.48082E+9 8.98505E+7
11809 4.39305E+8 2.95143E+7 2.10919E+8 4.20857E+6 1.28491E+9 3.46147E+7 4.79922E+8 2.92619E+7 1.43567E+9 7.97709E+7
11810 3.31145E+8 8.11141E+6 1.82569E+8 7.37668E+6 1.05518E+9 1.79005E+7 3.59588E+8 6.08809E+6 1.18969E+9 8.64725E+7
11811 4.35572E+8 1.13975E+7 2.4648E+8 8.242E+6 1.30948E+9 1.74613E+7 4.84853E+8 1.05544E+7 1.49386E+9 1.17826E+8
11812 3.22741E+8 5.54641E+6 1.93581E+8 4.51184E+6 1.17018E+9 2.05665E+7 3.87852E+8 1.78455E+7 1.48299E+9 1.15994E+8
11813 3.31978E+8 3.96542E+7 1.31751E+8 3.10851E+6 1.0027E+9 4.11621E+7 3.52564E+8 3.96891E+7 1.15653E+9 9.95407E+7
11814 2.9185E+8 1.05545E+7 1.73546E+8 5.18761E+6 1.13222E+9 1.48353E+7 3.77677E+8 1.02501E+7 1.38289E+9 1.45321E+8
11815 3.39333E+8 6.58907E+6 2.08771E+8 4.1715E+6 1.25011E+9 2.13262E+7 4.24718E+8 7.56431E+6 1.14389E+9 1.43295E+8
11816 3.5531E+8 9.2284E+6 2.09258E+8 8.60715E+6 1.21189E+9 1.44254E+7 4.38216E+8 9.8294E+6 8.77828E+8 1.15318E+8
11817 3.65763E+8 1.58739E+7 2.43461E+8 1.4468E+7 1.23664E+9 1.90356E+7 4.28687E+8 1.52956E+7 8.09601E+8 1.03567E+8
11818 3.98904E+8 1.18493E+7 2.49908E+8 4.93572E+6 1.26802E+9 2.39119E+7 4.2227E+8 7.74305E+6 1.09885E+9 1.7987E+8
11819 4.54757E+8 3.74226E+7 2.47022E+8 1.02456E+7 1.25137E+9 4.06942E+7 4.47891E+8 1.14407E+7 6.65139E+8 6.9756E+7
