# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 14500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 14500 15499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
14657 1.87917E+9 4.18836E+7 1.15912E+9 1.90566E+7 4.75257E+9 6.7052E+7 1.58773E+9 3.41991E+7 2.566E+9 7.73073E+7
14658 1.87667E+9 4.28671E+7 1.15794E+9 2.34343E+7 5.09531E+9 6.74519E+7 1.63017E+9 3.19591E+7 2.87448E+9 8.19333E+7
14659 1.39063E+9 3.14758E+7 8.02214E+8 1.96352E+7 4.72326E+9 6.73781E+7 1.33524E+9 2.43322E+7 2.42548E+9 6.83256E+7
14660 1.6491E+9 2.88328E+7 9.44864E+8 1.28796E+7 4.90821E+9 7.03695E+7 1.45494E+9 2.86522E+7 2.71668E+9 8.60093E+7
14661 1.61825E+9 3.66598E+7 9.34095E+8 2.92039E+7 4.86064E+9 6.28249E+7 1.52049E+9 3.46713E+7 2.66264E+9 8.22249E+7
14662 1.78064E+9 2.93593E+7 1.07104E+9 2.56572E+7 4.85137E+9 5.5764E+7 1.53327E+9 2.95069E+7 2.87127E+9 8.38765E+7
14663 1.5381E+9 1.65025E+7 8.72348E+8 1.19804E+7 4.53509E+9 4.58869E+7 1.34506E+9 1.68954E+7 2.61379E+9 8.51839E+7
14664 1.85065E+9 2.4121E+7 9.58302E+8 1.24178E+7 4.85156E+9 4.6987E+7 1.48722E+9 2.09014E+7 2.78342E+9 8.6551E+7
14665 1.46672E+9 2.95871E+7 7.97079E+8 2.4313E+7 4.50538E+9 4.46537E+7 1.32293E+9 2.59894E+7 2.54819E+9 8.01025E+7
14666 1.81736E+9 2.10539E+7 9.68911E+8 1.29096E+7 5.01261E+9 4.76732E+7 1.48223E+9 2.1124E+7 2.96069E+9 8.74288E+7
14667 1.72675E+9 2.72099E+7 9.89711E+8 1.82265E+7 4.94356E+9 4.68396E+7 1.52537E+9 2.77027E+7 2.84003E+9 9.49146E+7
14668 1.58719E+9 1.73493E+7 8.17294E+8 1.1077E+7 4.42576E+9 4.24146E+7 1.30778E+9 2.02753E+7 2.73542E+9 9.15128E+7
14669 1.69032E+9 1.81428E+7 1.0277E+9 1.35853E+7 4.8166E+9 3.85349E+7 1.50919E+9 1.84554E+7 2.60072E+9 7.98472E+7
14670 1.79234E+9 1.78283E+7 1.16605E+9 1.35554E+7 4.89667E+9 4.28241E+7 1.67191E+9 1.91024E+7 2.49115E+9 8.74183E+7
14671 1.85804E+9 2.75456E+7 9.23459E+8 1.56649E+7 4.7392E+9 5.01746E+7 1.46306E+9 2.33178E+7 2.83254E+9 9.99526E+7
14672 1.81402E+9 2.51519E+7 1.05206E+9 1.31368E+7 4.83943E+9 4.23833E+7 1.59981E+9 1.88789E+7 2.7602E+9 9.01132E+7
14673 1.55832E+9 2.1148E+7 9.25671E+8 1.43342E+7 4.69107E+9 4.65407E+7 1.48027E+9 2.36948E+7 2.72873E+9 9.76896E+7
14674 1.6568E+9 1.62648E+7 8.47738E+8 1.11729E+7 4.47974E+9 4.84877E+7 1.35305E+9 2.27985E+7 2.44661E+9 8.87301E+7
14675 1.6674E+9 3.49516E+7 1.0866E+9 1.66291E+7 4.81307E+9 6.53127E+7 1.58002E+9 2.01994E+7 2.46702E+9 9.43535E+7
14676 1.81749E+9 3.57098E+7 9.85074E+8 1.82603E+7 4.96938E+9 5.29064E+7 1.66125E+9 3.61663E+7 2.71425E+9 9.48419E+7
14677 1.58157E+9 4.2597E+7 9.69156E+8 3.75924E+7 4.46491E+9 5.61428E+7 1.47608E+9 4.27586E+7 2.11548E+9 9.02552E+7
14678 1.809E+9 2.86606E+7 1.11534E+9 1.85602E+7 4.60798E+9 5.24174E+7 1.62378E+9 2.94548E+7 2.34239E+9 9.25184E+7
14679 1.8209E+9 3.09594E+7 1.06133E+9 1.43188E+7 4.67467E+9 4.78338E+7 1.56218E+9 2.29504E+7 2.52868E+9 9.93028E+7
14680 1.5637E+9 6.59343E+7 9.72996E+8 5.14543E+7 4.2017E+9 7.36435E+7 1.39926E+9 5.60983E+7 2.51013E+9 1.02111E+8
14681 1.55751E+9 3.23879E+7 8.56277E+8 1.46488E+7 4.34358E+9 5.85131E+7 1.34197E+9 2.3689E+7 2.30718E+9 9.72295E+7
14682 1.744E+9 4.1631E+7 1.09489E+9 3.98681E+7 4.53957E+9 6.00305E+7 1.54216E+9 4.4388E+7 2.48708E+9 9.89456E+7
14683 1.88646E+9 6.85213E+7 1.10535E+9 4.92986E+7 4.59052E+9 9.68361E+7 1.6547E+9 6.87866E+7 2.39522E+9 1.00044E+8
14684 1.49433E+9 7.95336E+7 9.95916E+8 7.79003E+7 4.14843E+9 9.19216E+7 1.48061E+9 7.98239E+7 2.86369E+9 1.0571E+8
14685 1.68611E+9 4.50163E+7 1.01752E+9 3.86779E+7 4.40586E+9 7.76524E+7 1.44939E+9 3.76458E+7 2.38626E+9 9.47982E+7
14686 1.48661E+9 5.5801E+7 7.44969E+8 5.2521E+7 4.1248E+9 7.71703E+7 1.2764E+9 5.75375E+7 2.61694E+9 9.85357E+7
14687 1.55477E+9 5.78079E+7 9.98117E+8 4.00688E+7 4.23528E+9 6.99869E+7 1.36853E+9 4.23557E+7 2.53242E+9 9.22813E+7
14688 1.59435E+9 5.23089E+7 9.07353E+8 1.24258E+7 3.95101E+9 6.64428E+7 1.26256E+9 1.80042E+7 2.64955E+9 1.02859E+8
14689 1.6282E+9 4.12862E+7 1.07347E+9 3.30941E+7 4.50495E+9 6.48495E+7 1.56654E+9 3.97191E+7 2.21492E+9 8.50159E+7
14690 1.65946E+9 1.32287E+8 1.10228E+9 1.17161E+8 4.21334E+9 1.40541E+8 1.59763E+9 1.26332E+8 2.60474E+9 9.64001E+7
14691 1.53807E+9 9.7825E+7 8.63908E+8 9.54716E+7 3.67709E+9 1.06449E+8 1.18094E+9 6.92038E+7 2.71673E+9 9.81818E+7
14692 1.50578E+9 6.89416E+7 8.57256E+8 6.80427E+7 3.96336E+9 8.42145E+7 1.30373E+9 6.89735E+7 2.52012E+9 9.20483E+7
14693 1.52324E+9 5.19742E+7 7.35347E+8 3.44472E+7 4.0855E+9 6.84386E+7 1.28758E+9 4.85821E+7 2.87193E+9 9.97872E+7
14694 1.48931E+9 4.70313E+7 9.18946E+8 4.23416E+7 4.19177E+9 7.14006E+7 1.45595E+9 4.83008E+7 2.75497E+9 9.69012E+7
14695 1.34774E+9 2.57036E+7 7.57005E+8 2.28899E+7 3.7212E+9 5.04752E+7 1.19063E+9 2.62837E+7 2.58871E+9 8.69097E+7
14696 1.63193E+9 5.30918E+7 1.07686E+9 4.45433E+7 4.17009E+9 7.18181E+7 1.54483E+9 5.10246E+7 2.72669E+9 8.82455E+7
14697 1.30087E+9 6.03435E+7 7.82107E+8 5.08765E+7 3.80363E+9 7.84042E+7 1.19329E+9 4.88697E+7 2.28393E+9 8.28312E+7
14698 1.60331E+9 4.359E+7 9.26723E+8 2.00902E+7 4.27738E+9 7.24379E+7 1.47012E+9 3.34925E+7 2.5974E+9 8.96507E+7
14699 1.36223E+9 4.57657E+7 7.3062E+8 3.42377E+7 3.76875E+9 6.43472E+7 1.15713E+9 3.68951E+7 2.5474E+9 8.44585E+7
14700 1.53316E+9 3.14772E+7 9.55346E+8 1.98777E+7 3.96412E+9 6.00327E+7 1.35957E+9 2.9474E+7 2.68833E+9 8.30532E+7
14701 1.65148E+9 5.04655E+7 9.00351E+8 3.8529E+7 4.28808E+9 7.34237E+7 1.46624E+9 4.64725E+7 2.84775E+9 8.6818E+7
14702 1.2518E+9 6.1152E+7 7.25846E+8 4.85645E+7 3.53143E+9 7.48904E+7 1.23E+9 6.04408E+7 2.40826E+9 7.52738E+7
14703 1.3135E+9 5.65003E+7 7.97983E+8 3.5059E+7 3.81868E+9 7.14957E+7 1.28924E+9 4.63296E+7 2.49424E+9 8.23958E+7
14704 1.35535E+9 4.36707E+7 8.86168E+8 3.30987E+7 3.91764E+9 6.57065E+7 1.33892E+9 4.00756E+7 2.58268E+9 7.99563E+7
14705 1.33607E+9 6.62996E+7 8.66293E+8 4.94378E+7 3.68793E+9 8.20196E+7 1.2709E+9 6.44169E+7 2.43247E+9 8.21413E+7
14706 9.19101E+8 5.54197E+7 4.53608E+8 3.57662E+7 3.35744E+9 7.56112E+7 8.65303E+8 4.39508E+7 3.19323E+9 8.90501E+7
14707 1.25805E+9 6.76673E+7 8.09247E+8 4.56832E+7 3.58935E+9 9.41842E+7 1.16611E+9 4.95465E+7 2.564E+9 7.66674E+7
14708 1.04578E+9 6.01556E+7 5.54971E+8 4.91536E+7 3.56036E+9 7.47854E+7 1.05857E+9 5.62709E+7 2.67497E+9 8.98831E+7
14709 1.16653E+9 7.10663E+7 6.36971E+8 5.62046E+7 3.40074E+9 8.40212E+7 1.03198E+9 5.91034E+7 2.72153E+9 8.38824E+7
14710 1.0702E+9 7.88643E+7 5.77316E+8 4.15385E+7 3.22854E+9 9.48451E+7 9.21937E+8 3.68174E+7 2.72356E+9 8.64416E+7
14711 1.09508E+9 8.99491E+7 6.89956E+8 6.75286E+7 3.43204E+9 1.16048E+8 1.08673E+9 8.75164E+7 2.62665E+9 8.70731E+7
14712 1.27867E+9 6.67418E+7 8.0941E+8 5.77033E+7 3.68905E+9 7.99441E+7 1.20999E+9 6.2502E+7 2.58261E+9 8.6757E+7
14713 1.1309E+9 4.09804E+7 7.28784E+8 3.17084E+7 3.31649E+9 5.70103E+7 1.07701E+9 3.91375E+7 2.68497E+9 9.25585E+7
14714 1.12153E+9 5.9171E+7 6.90579E+8 3.46321E+7 3.76628E+9 8.35614E+7 1.09929E+9 3.74934E+7 2.14278E+9 9.05526E+7
14715 1.31564E+9 5.84969E+7 7.90993E+8 4.01404E+7 3.92863E+9 8.57686E+7 1.20885E+9 5.53197E+7 2.16181E+9 8.87554E+7
14716 9.54918E+8 3.57029E+7 6.0487E+8 2.62505E+7 3.67051E+9 7.64141E+7 9.73621E+8 3.26756E+7 2.44889E+9 9.66814E+7
14717 1.378E+9 6.61519E+7 7.83747E+8 2.49077E+7 4.07865E+9 8.33622E+7 1.20782E+9 3.23622E+7 2.16628E+9 9.28515E+7
14718 1.57425E+9 5.85929E+7 8.6946E+8 3.12681E+7 4.05644E+9 7.16532E+7 1.27649E+9 3.67278E+7 2.46045E+9 9.55741E+7
14719 1.89186E+9 9.27917E+7 1.08423E+9 3.69223E+7 4.43559E+9 1.04299E+8 1.44906E+9 5.00445E+7 2.7658E+9 1.09143E+8
14720 1.60708E+9 4.08932E+7 9.42763E+8 2.15766E+7 4.25353E+9 6.03668E+7 1.3154E+9 3.80859E+7 2.40465E+9 9.6576E+7
14721 1.66762E+9 3.30418E+7 9.37431E+8 1.78015E+7 4.33777E+9 5.82802E+7 1.45098E+9 3.20333E+7 2.57808E+9 9.7407E+7
14722 1.63664E+9 6.64565E+7 9.11056E+8 1.4467E+7 4.1455E+9 7.79111E+7 1.41919E+9 6.58791E+7 2.76886E+9 1.00376E+8
14723 1.39671E+9 2.55695E+7 7.62915E+8 1.50158E+7 4.05103E+9 5.91074E+7 1.25031E+9 2.78434E+7 3.14527E+9 1.05072E+8
14724 1.46147E+9 2.54474E+7 9.51039E+8 1.8818E+7 4.31671E+9 5.07964E+7 1.36235E+9 2.627E+7 2.46188E+9 8.49985E+7
14725 1.67075E+9 3.77499E+7 9.20039E+8 1.7239E+7 4.54461E+9 6.54574E+7 1.45758E+9 3.52609E+7 2.47327E+9 9.20026E+7
14726 1.64802E+9 4.22442E+7 9.90238E+8 3.65812E+7 4.38401E+9 6.04744E+7 1.41625E+9 4.35994E+7 2.38841E+9 8.07221E+7
14727 1.3215E+9 4.65878E+7 6.89758E+8 1.50144E+7 4.13143E+9 6.27056E+7 1.19881E+9 2.86402E+7 2.52607E+9 8.05135E+7
14728 1.46408E+9 3.02865E+7 8.59811E+8 2.08468E+7 4.35896E+9 5.80936E+7 1.33757E+9 2.67266E+7 2.59472E+9 8.49486E+7
14729 1.50564E+9 2.87655E+7 7.98585E+8 1.80477E+7 4.31651E+9 5.13635E+7 1.29118E+9 2.88079E+7 2.72799E+9 1.04923E+8
14730 1.70046E+9 3.06744E+7 1.04098E+9 2.04935E+7 4.53219E+9 5.68734E+7 1.45487E+9 2.98757E+7 2.6333E+9 8.7915E+7
14731 1.67648E+9 2.94998E+7 9.82498E+8 1.84255E+7 4.42473E+9 5.71456E+7 1.41773E+9 3.27895E+7 2.1108E+9 8.42455E+7
14732 1.8313E+9 3.81479E+7 9.82607E+8 2.32027E+7 4.87766E+9 6.23452E+7 1.52418E+9 3.29589E+7 2.40294E+9 9.11242E+7
14733 1.81875E+9 3.05E+7 1.01083E+9 2.30094E+7 4.58948E+9 5.35117E+7 1.52749E+9 3.1675E+7 2.54267E+9 8.36245E+7
14734 1.72901E+9 3.92189E+7 9.66682E+8 2.17743E+7 4.31538E+9 5.88909E+7 1.34832E+9 3.36607E+7 2.41584E+9 8.6845E+7
14735 1.64026E+9 3.74626E+7 9.01206E+8 1.5863E+7 4.26582E+9 5.77741E+7 1.4533E+9 3.54344E+7 2.45152E+9 8.98193E+7
14736 1.94398E+9 4.95819E+7 1.15958E+9 2.82363E+7 4.68319E+9 7.31094E+7 1.68201E+9 4.65747E+7 2.43706E+9 8.25617E+7
14737 1.94183E+9 3.81055E+7 1.14314E+9 1.96974E+7 4.6439E+9 6.65743E+7 1.67499E+9 4.39447E+7 2.3214E+9 8.47184E+7
14738 1.6103E+9 4.98409E+7 8.68355E+8 2.40975E+7 4.3416E+9 6.74228E+7 1.37862E+9 4.82951E+7 2.15076E+9 8.67412E+7
14739 1.51233E+9 6.06837E+7 9.37935E+8 3.82464E+7 4.31243E+9 8.70757E+7 1.3187E+9 4.60683E+7 1.89924E+9 7.6722E+7
14740 1.82611E+9 5.41012E+7 1.09589E+9 3.22503E+7 5.00694E+9 9.09296E+7 1.54588E+9 4.57418E+7 1.94221E+9 7.78793E+7
14741 1.73372E+9 5.32478E+7 1.07244E+9 3.07181E+7 4.50816E+9 7.63578E+7 1.48827E+9 5.21668E+7 1.89588E+9 8.62295E+7
14742 1.80589E+9 7.045E+7 1.05553E+9 3.74781E+7 4.33831E+9 8.2533E+7 1.475E+9 4.67575E+7 1.64734E+9 7.59025E+7
14743 1.71721E+9 5.47051E+7 1.07705E+9 3.14799E+7 4.37067E+9 7.36218E+7 1.45899E+9 4.86122E+7 1.85627E+9 8.2336E+7
14744 1.53695E+9 5.49517E+7 8.74647E+8 1.97213E+7 4.09316E+9 7.5473E+7 1.26483E+9 5.04722E+7 2.08452E+9 9.68566E+7
14745 1.62576E+9 6.6266E+7 1.10643E+9 5.07848E+7 4.38224E+9 7.88072E+7 1.46303E+9 5.70377E+7 2.00984E+9 9.21942E+7
14746 1.3672E+9 6.80319E+7 7.93638E+8 5.73264E+7 3.75855E+9 7.86183E+7 1.13291E+9 5.90488E+7 2.11989E+9 9.10383E+7
14747 1.63526E+9 4.48051E+7 9.93145E+8 3.33725E+7 4.2907E+9 7.16677E+7 1.31838E+9 3.06432E+7 2.14793E+9 9.56817E+7
14748 1.26864E+9 3.68678E+7 7.9191E+8 2.55492E+7 3.98093E+9 5.95705E+7 1.18148E+9 3.56902E+7 2.09978E+9 8.98338E+7
14749 1.36495E+9 4.70777E+7 8.92398E+8 4.29529E+7 4.23292E+9 8.6204E+7 1.26582E+9 4.61422E+7 2.33057E+9 9.9445E+7
14750 1.70208E+9 7.65043E+7 1.00029E+9 5.83364E+7 4.56878E+9 9.76236E+7 1.35638E+9 4.9357E+7 2.0479E+9 9.39872E+7
14751 2.0082E+9 9.13782E+7 1.05723E+9 4.7299E+7 4.60422E+9 1.06883E+8 1.53297E+9 6.0118E+7 2.01978E+9 9.11953E+7
14752 1.67294E+9 8.67122E+7 9.48959E+8 6.9088E+7 4.48601E+9 1.04888E+8 1.34256E+9 6.25097E+7 2.19153E+9 9.39526E+7
14753 1.71144E+9 8.89499E+7 1.15107E+9 8.00085E+7 4.37195E+9 1.05279E+8 1.58415E+9 8.39787E+7 2.20778E+9 9.29077E+7
14754 1.67589E+9 1.05822E+8 1.03759E+9 8.33315E+7 4.45914E+9 1.29968E+8 1.524E+9 9.42417E+7 2.11936E+9 9.14655E+7
14755 1.92111E+9 1.17904E+8 1.2005E+9 9.32506E+7 4.48427E+9 1.27461E+8 1.55119E+9 9.45454E+7 2.15687E+9 9.57043E+7
14756 1.56569E+9 9.15576E+7 9.47321E+8 6.52593E+7 4.1313E+9 1.05536E+8 1.37571E+9 7.83067E+7 2.25471E+9 9.49471E+7
14757 1.22577E+9 7.86172E+7 6.79956E+8 5.57534E+7 3.71576E+9 9.19505E+7 1.03032E+9 5.27988E+7 2.5262E+9 9.78598E+7
14758 2.03337E+9 1.22915E+8 1.15267E+9 9.28714E+7 4.79843E+9 1.38143E+8 1.63393E+9 1.04857E+8 2.31074E+9 9.31544E+7
14759 1.23163E+9 6.60948E+7 8.54509E+8 5.588E+7 3.80846E+9 9.16676E+7 1.26474E+9 6.38599E+7 2.33998E+9 9.20239E+7
14760 1.27062E+9 7.45938E+7 7.94039E+8 6.19275E+7 4.08614E+9 1.05775E+8 1.22076E+9 6.47128E+7 2.36252E+9 8.65061E+7
14761 1.73232E+9 1.01244E+8 1.09935E+9 8.80277E+7 4.57565E+9 1.21216E+8 1.5102E+9 9.08852E+7 2.35137E+9 9.50493E+7
14762 1.62863E+9 1.02606E+8 8.0981E+8 7.15699E+7 4.42038E+9 1.1386E+8 1.38561E+9 8.4685E+7 2.35663E+9 9.09241E+7
14763 1.73229E+9 9.94673E+7 1.0946E+9 8.36589E+7 4.81289E+9 1.19779E+8 1.49577E+9 7.82184E+7 2.46152E+9 9.15481E+7
14764 1.60718E+9 7.12317E+7 9.79966E+8 5.63661E+7 4.32486E+9 8.69238E+7 1.30945E+9 5.34807E+7 2.36906E+9 8.86052E+7
14765 1.60893E+9 7.60394E+7 1.10682E+9 6.53941E+7 4.26454E+9 8.86471E+7 1.4143E+9 6.16957E+7 2.6809E+9 9.5138E+7
14766 1.24042E+9 6.20085E+7 8.86412E+8 5.71521E+7 4.02711E+9 7.59071E+7 1.28368E+9 5.97192E+7 2.72056E+9 9.39835E+7
14767 1.34258E+9 8.98962E+7 9.23674E+8 8.76513E+7 4.56509E+9 1.36213E+8 1.36473E+9 8.99967E+7 2.51065E+9 8.75418E+7
14768 1.9019E+9 7.26986E+7 1.3186E+9 6.67111E+7 4.82002E+9 8.50891E+7 1.67993E+9 6.72758E+7 2.61144E+9 9.37889E+7
14769 2.19749E+9 1.37192E+8 1.30917E+9 1.07354E+8 5.24295E+9 1.45489E+8 1.5871E+9 8.98649E+7 2.49092E+9 9.45398E+7
14770 1.4519E+9 4.06927E+7 8.83014E+8 3.41192E+7 4.1743E+9 5.66552E+7 1.30128E+9 3.89514E+7 2.305E+9 9.0834E+7
14771 1.93144E+9 5.29456E+7 1.15882E+9 3.82338E+7 4.99921E+9 1.00201E+8 1.62206E+9 4.58386E+7 2.2679E+9 8.31248E+7
14772 1.44975E+9 3.4894E+7 8.45476E+8 2.05422E+7 4.46298E+9 5.24977E+7 1.32131E+9 3.07421E+7 2.39803E+9 1.03387E+8
14773 1.31094E+9 4.30149E+7 6.62676E+8 1.53427E+7 4.32665E+9 6.36859E+7 1.22712E+9 3.0904E+7 2.39283E+9 8.71279E+7
14774 1.54244E+9 4.8704E+7 8.52774E+8 3.65076E+7 4.44224E+9 6.34152E+7 1.34361E+9 3.96567E+7 2.7039E+9 9.24288E+7
14775 1.59935E+9 5.98581E+7 1.05072E+9 5.12957E+7 4.55071E+9 7.69429E+7 1.50443E+9 5.46944E+7 2.66318E+9 9.26965E+7
14776 1.76629E+9 6.05873E+7 1.13371E+9 4.52395E+7 4.87622E+9 7.58869E+7 1.70936E+9 5.68457E+7 2.436E+9 8.65602E+7
14777 1.40718E+9 3.83724E+7 7.73208E+8 2.15975E+7 4.3168E+9 5.82469E+7 1.30254E+9 3.62953E+7 2.39523E+9 9.84706E+7
14778 1.75245E+9 7.26529E+7 8.79275E+8 4.88097E+7 4.5967E+9 9.12816E+7 1.43698E+9 6.2072E+7 2.78872E+9 1.04198E+8
14779 1.43738E+9 5.07722E+7 8.22425E+8 2.52422E+7 4.58302E+9 6.91357E+7 1.34985E+9 3.50438E+7 2.63946E+9 9.44765E+7
14780 1.697E+9 4.75977E+7 1.01312E+9 3.39661E+7 4.93141E+9 6.818E+7 1.53949E+9 4.41338E+7 2.46339E+9 7.92359E+7
14781 1.59657E+9 6.37916E+7 9.59757E+8 3.69616E+7 5.20331E+9 8.25454E+7 1.55394E+9 6.32486E+7 2.52327E+9 9.86655E+7
14782 1.66408E+9 5.3108E+7 1.00999E+9 1.44683E+7 4.94696E+9 7.56378E+7 1.60546E+9 5.24778E+7 2.61644E+9 9.11315E+7
14783 1.41539E+9 4.34677E+7 8.17104E+8 3.39273E+7 4.59752E+9 6.21694E+7 1.4284E+9 4.43934E+7 2.698E+9 9.99559E+7
14784 1.61656E+9 7.29817E+7 7.81151E+8 2.0234E+7 5.0968E+9 1.15368E+8 1.45648E+9 5.75722E+7 2.73244E+9 9.61585E+7
14785 1.44167E+9 7.45456E+7 7.52265E+8 3.59E+7 4.69712E+9 8.97793E+7 1.27746E+9 3.98156E+7 2.37527E+9 8.99041E+7
14786 2.17979E+9 7.77137E+7 1.35273E+9 2.39405E+7 5.87973E+9 9.76523E+7 1.99297E+9 7.21729E+7 2.72185E+9 9.34546E+7
14787 1.49244E+9 4.62476E+7 8.55265E+8 2.6508E+7 4.5415E+9 6.15576E+7 1.25514E+9 2.91747E+7 2.55841E+9 9.0303E+7
14788 1.39791E+9 4.02188E+7 8.26968E+8 1.5169E+7 4.78615E+9 6.66695E+7 1.36854E+9 2.90609E+7 2.25542E+9 8.27251E+7
14789 1.70866E+9 6.89253E+7 1.06318E+9 2.95187E+7 4.83452E+9 8.01724E+7 1.58604E+9 5.64619E+7 2.5116E+9 9.09824E+7
14790 1.82183E+9 4.60552E+7 1.24396E+9 2.37698E+7 5.18833E+9 6.23419E+7 1.71229E+9 3.94919E+7 2.41209E+9 9.5976E+7
14791 2.00836E+9 5.85076E+7 1.11038E+9 3.80923E+7 5.33526E+9 7.59238E+7 1.72594E+9 5.16381E+7 2.77132E+9 9.63407E+7
14792 1.62847E+9 4.03425E+7 9.16801E+8 3.26862E+7 4.85363E+9 6.25563E+7 1.49881E+9 4.15722E+7 2.55555E+9 8.74412E+7
14793 1.70623E+9 4.8176E+7 9.60286E+8 2.05384E+7 4.99414E+9 6.93222E+7 1.6153E+9 4.46513E+7 2.57259E+9 8.55697E+7
14794 1.82376E+9 5.46787E+7 1.12115E+9 4.19595E+7 5.04664E+9 7.75098E+7 1.64757E+9 4.89313E+7 2.61101E+9 9.19507E+7
14795 1.63939E+9 3.92836E+7 1.05174E+9 1.83781E+7 4.96377E+9 6.13353E+7 1.50099E+9 3.08599E+7 2.7051E+9 9.04939E+7
14796 1.62917E+9 4.33168E+7 9.77395E+8 2.57419E+7 4.81121E+9 5.99606E+7 1.49018E+9 3.50039E+7 2.42818E+9 9.22157E+7
14797 1.68715E+9 3.62087E+7 1.01782E+9 1.94178E+7 4.76554E+9 5.5976E+7 1.56832E+9 3.45686E+7 2.32409E+9 8.40755E+7
14798 1.92679E+9 3.5996E+7 1.245E+9 2.83406E+7 5.24698E+9 5.61589E+7 1.7408E+9 3.39222E+7 2.37649E+9 7.90056E+7
14799 1.50405E+9 3.67818E+7 9.2201E+8 2.70493E+7 4.56431E+9 7.29358E+7 1.39623E+9 3.49116E+7 2.26118E+9 7.99322E+7
14800 1.27301E+9 2.43803E+7 8.11302E+8 1.56529E+7 4.48641E+9 5.32142E+7 1.29018E+9 2.32747E+7 2.57588E+9 9.14052E+7
14801 1.47612E+9 3.34866E+7 8.50142E+8 1.7958E+7 4.63869E+9 5.99967E+7 1.36522E+9 2.88363E+7 2.06922E+9 7.25693E+7
14802 1.77561E+9 3.53622E+7 1.05568E+9 2.62869E+7 4.76716E+9 5.28998E+7 1.61297E+9 3.44993E+7 2.10809E+9 7.32568E+7
14803 1.75924E+9 4.41739E+7 9.04713E+8 2.55658E+7 5.02439E+9 6.30021E+7 1.48798E+9 3.84989E+7 2.26335E+9 8.00999E+7
14804 1.58677E+9 3.15086E+7 7.97424E+8 1.57992E+7 4.67238E+9 5.19338E+7 1.3855E+9 2.83074E+7 2.06626E+9 7.45826E+7
14805 1.61285E+9 3.62622E+7 9.16104E+8 2.62831E+7 4.94676E+9 5.95916E+7 1.48448E+9 3.54501E+7 2.26167E+9 8.52169E+7
14806 1.54766E+9 3.98961E+7 7.92599E+8 2.37955E+7 4.87881E+9 5.97697E+7 1.35889E+9 3.71961E+7 2.51675E+9 8.66632E+7
14807 1.37118E+9 3.20101E+7 6.91508E+8 1.51578E+7 4.68478E+9 4.98278E+7 1.30317E+9 2.67395E+7 2.34978E+9 8.26135E+7
14808 1.6499E+9 3.17131E+7 8.12605E+8 1.81389E+7 5.12728E+9 5.55881E+7 1.48503E+9 2.68786E+7 2.36101E+9 8.27051E+7
14809 1.48705E+9 4.62456E+7 8.26651E+8 3.21185E+7 4.56568E+9 6.30572E+7 1.41208E+9 4.23053E+7 1.71359E+9 7.56043E+7
14810 1.26126E+9 3.55029E+7 7.52902E+8 3.14891E+7 4.4299E+9 5.56314E+7 1.28254E+9 3.39187E+7 1.98197E+9 8.02741E+7
14811 1.22991E+9 2.69159E+7 6.80755E+8 1.75148E+7 4.4543E+9 4.76906E+7 1.21597E+9 2.41387E+7 1.90048E+9 7.19858E+7
14812 1.16569E+9 3.06579E+7 7.28443E+8 2.09039E+7 4.40909E+9 4.85883E+7 1.2434E+9 2.71677E+7 1.98097E+9 8.22726E+7
14813 1.1103E+9 3.04678E+7 6.39259E+8 1.9936E+7 4.36862E+9 5.16415E+7 1.20215E+9 2.98378E+7 1.96766E+9 7.89517E+7
14814 8.98201E+8 4.66298E+7 5.15036E+8 3.47309E+7 3.6042E+9 6.04339E+7 9.27414E+8 2.49103E+7 1.58349E+9 6.8891E+7
14815 9.21245E+8 3.60778E+7 5.15435E+8 2.34446E+7 3.98187E+9 5.5782E+7 1.02136E+9 2.51035E+7 2.00042E+9 7.94069E+7
14816 1.00946E+9 3.28303E+7 6.34174E+8 2.62516E+7 3.91955E+9 4.92373E+7 1.12782E+9 3.09214E+7 1.49848E+9 6.88025E+7
14817 6.60114E+8 3.84629E+7 3.29744E+8 1.94487E+7 3.74223E+9 5.78886E+7 8.72062E+8 3.3588E+7 1.7933E+9 7.63964E+7
14818 8.48909E+8 7.67242E+7 4.91656E+8 5.58222E+7 3.68879E+9 8.78427E+7 1.0016E+9 6.25239E+7 1.73613E+9 7.75316E+7
14819 5.73532E+8 5.61293E+7 3.51012E+8 4.0347E+7 3.37538E+9 6.8961E+7 7.59945E+8 4.31536E+7 1.73036E+9 7.85196E+7
