# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 15 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 13500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 13500 14499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
13657 2.48971E+9 3.02302E+7 1.40331E+9 2.0963E+7 8.51723E+9 6.43841E+7 2.28315E+9 2.89671E+7 4.43917E+9 8.21864E+7
13658 2.48197E+9 5.00947E+7 1.31674E+9 2.61493E+7 8.62327E+9 7.53236E+7 2.35626E+9 5.15272E+7 4.25432E+9 8.36335E+7
13659 2.1836E+9 3.59755E+7 1.17237E+9 2.70993E+7 8.36648E+9 6.18067E+7 2.06081E+9 3.44756E+7 4.18683E+9 8.4138E+7
13660 2.13507E+9 2.80306E+7 1.25892E+9 2.13853E+7 8.12382E+9 5.67447E+7 2.0618E+9 2.97905E+7 4.20391E+9 7.54865E+7
13661 2.03381E+9 2.42957E+7 1.20417E+9 1.76837E+7 8.12334E+9 5.7213E+7 2.10595E+9 2.64772E+7 3.94867E+9 7.19506E+7
13662 2.34537E+9 2.6351E+7 1.44488E+9 1.93839E+7 8.288E+9 5.57049E+7 2.26967E+9 2.75321E+7 4.24959E+9 8.19476E+7
13663 2.09391E+9 2.43424E+7 1.24325E+9 1.80516E+7 7.89496E+9 5.67096E+7 2.04161E+9 3.04486E+7 4.76218E+9 9.09E+7
13664 1.8103E+9 2.24725E+7 9.34098E+8 1.50115E+7 7.65945E+9 5.3974E+7 1.81136E+9 2.35738E+7 3.86494E+9 7.08909E+7
13665 1.9003E+9 2.56256E+7 1.0857E+9 1.83649E+7 8.12068E+9 6.03143E+7 2.00702E+9 2.78902E+7 4.37027E+9 7.89992E+7
13666 1.72758E+9 2.45489E+7 1.12865E+9 1.85979E+7 7.79306E+9 5.98072E+7 1.97727E+9 2.98452E+7 4.02589E+9 7.73736E+7
13667 1.51017E+9 2.23566E+7 8.62068E+8 1.51295E+7 7.37652E+9 5.69632E+7 1.76147E+9 2.68995E+7 4.61852E+9 7.97547E+7
13668 1.13956E+9 2.09358E+7 6.71002E+8 1.4504E+7 7.06199E+9 6.1564E+7 1.56236E+9 2.85266E+7 4.11203E+9 7.60386E+7
13669 1.29798E+9 2.34727E+7 8.39516E+8 1.69218E+7 6.77315E+9 6.44676E+7 1.66476E+9 2.78461E+7 4.21233E+9 8.23075E+7
13670 9.50485E+8 2.22584E+7 5.12894E+8 1.4489E+7 6.95554E+9 6.88777E+7 1.4411E+9 3.47549E+7 3.72386E+9 7.51646E+7
13671 7.68203E+8 2.20106E+7 3.73897E+8 1.36921E+7 6.32609E+9 7.13781E+7 1.27104E+9 3.12239E+7 4.10131E+9 8.81861E+7
13672 6.48558E+8 2.32853E+7 3.28258E+8 1.52208E+7 6.20661E+9 7.12505E+7 1.19024E+9 2.91496E+7 4.59388E+9 9.22238E+7
13673 5.21697E+8 2.3131E+7 2.36607E+8 1.23606E+7 5.94839E+9 7.58755E+7 1.1165E+9 3.09712E+7 4.42789E+9 9.12587E+7
13674 3.38157E+8 2.08258E+7 1.4431E+8 1.19923E+7 5.62255E+9 7.70802E+7 9.24952E+8 2.81348E+7 4.29593E+9 7.43392E+7
13675 3.10298E+8 2.04713E+7 1.03272E+8 1.15984E+7 5.68765E+9 7.17025E+7 9.59083E+8 2.90449E+7 3.98157E+9 7.93174E+7
13676 3.29913E+8 2.2544E+7 1.10825E+8 1.32037E+7 5.73969E+9 7.9934E+7 9.29531E+8 3.14566E+7 4.38012E+9 8.83949E+7
13677 2.79089E+8 2.20842E+7 1.06159E+8 1.43023E+7 5.787E+9 8.72563E+7 9.81627E+8 3.65071E+7 4.34575E+9 8.72065E+7
13678 3.74053E+8 2.6186E+7 1.04251E+8 1.45914E+7 5.85654E+9 8.61991E+7 9.3359E+8 3.51263E+7 4.2284E+9 8.05358E+7
13679 3.05996E+8 2.61411E+7 8.27043E+7 1.40616E+7 5.7259E+9 9.81637E+7 8.91083E+8 3.28297E+7 4.26487E+9 7.9923E+7
13680 3.48034E+8 2.64837E+7 1.16893E+8 1.40194E+7 5.38652E+9 8.21881E+7 9.14084E+8 3.29882E+7 4.2478E+9 8.08813E+7
13681 3.68257E+8 3.16066E+7 9.1326E+7 1.42378E+7 5.4392E+9 8.77671E+7 8.46232E+8 3.47991E+7 4.37974E+9 9.29946E+7
13682 3.31616E+8 2.7695E+7 1.11739E+8 1.77711E+7 5.44186E+9 7.04328E+7 9.10827E+8 3.01297E+7 4.34456E+9 8.84795E+7
13683 3.7843E+8 2.73714E+7 1.37813E+8 1.69209E+7 5.55619E+9 8.71543E+7 9.30623E+8 3.08463E+7 4.18634E+9 8.026E+7
13684 4.03078E+8 3.11811E+7 1.53397E+8 2.01603E+7 6.12899E+9 9.38473E+7 9.29019E+8 3.68287E+7 4.57809E+9 8.37285E+7
13685 4.0349E+8 3.36052E+7 1.19016E+8 1.71268E+7 6.15409E+9 8.11321E+7 1.10321E+9 3.74994E+7 4.52873E+9 9.24163E+7
13686 5.18322E+8 3.68875E+7 2.40176E+8 2.52869E+7 5.97891E+9 7.69786E+7 1.11018E+9 3.84662E+7 4.21944E+9 8.67447E+7
13687 4.61765E+8 3.51068E+7 1.69537E+8 2.40705E+7 6.02533E+9 7.61792E+7 1.02294E+9 3.71833E+7 4.43083E+9 8.0539E+7
13688 5.47937E+8 3.56406E+7 2.44162E+8 2.59643E+7 5.7681E+9 7.06669E+7 1.03821E+9 3.49517E+7 4.41665E+9 7.67803E+7
13689 6.43162E+8 4.08047E+7 2.74568E+8 2.9252E+7 6.18084E+9 7.63277E+7 1.10164E+9 3.8834E+7 4.47494E+9 8.74229E+7
13690 5.39546E+8 3.50823E+7 2.32774E+8 2.15758E+7 6.17897E+9 7.42894E+7 1.10252E+9 3.48193E+7 4.19291E+9 8.74768E+7
13691 6.37884E+8 3.73359E+7 2.91865E+8 2.72537E+7 6.53072E+9 7.45266E+7 1.16493E+9 4.13151E+7 4.84908E+9 8.76161E+7
13692 6.42311E+8 3.37422E+7 2.934E+8 2.23473E+7 6.45136E+9 6.78946E+7 1.27054E+9 3.70509E+7 4.2446E+9 8.36911E+7
13693 7.70931E+8 3.49587E+7 4.02624E+8 2.5862E+7 7.21141E+9 7.38472E+7 1.31242E+9 3.77647E+7 4.10687E+9 8.31181E+7
13694 7.73404E+8 3.52989E+7 3.76586E+8 2.29117E+7 6.45319E+9 6.97704E+7 1.16115E+9 3.60098E+7 4.70286E+9 8.82574E+7
13695 8.16941E+8 3.50532E+7 4.56147E+8 2.58457E+7 6.9861E+9 7.20494E+7 1.35669E+9 3.77457E+7 4.56311E+9 8.54948E+7
13696 8.63114E+8 3.46083E+7 4.36584E+8 2.34085E+7 6.67287E+9 6.97618E+7 1.37271E+9 3.63379E+7 4.65439E+9 9.34316E+7
13697 1.00071E+9 3.39546E+7 5.46347E+8 2.40497E+7 6.88441E+9 7.03706E+7 1.49671E+9 3.75152E+7 4.82274E+9 8.90588E+7
13698 1.02257E+9 3.4032E+7 5.56626E+8 2.32358E+7 7.54464E+9 7.11766E+7 1.6683E+9 3.8559E+7 4.13112E+9 8.63588E+7
13699 1.18621E+9 3.67752E+7 6.42656E+8 2.34617E+7 7.46224E+9 7.27746E+7 1.57183E+9 3.98621E+7 4.43234E+9 8.9246E+7
13700 1.39922E+9 3.98945E+7 7.32353E+8 2.42108E+7 7.78285E+9 7.33186E+7 1.76341E+9 3.99288E+7 4.47096E+9 9.07836E+7
13701 1.59179E+9 3.75643E+7 1.05114E+9 2.8748E+7 7.88037E+9 6.91891E+7 1.92317E+9 3.80816E+7 4.49763E+9 8.80545E+7
13702 1.5837E+9 3.62926E+7 7.9651E+8 2.46437E+7 8.08925E+9 6.79039E+7 1.7765E+9 3.5272E+7 4.14323E+9 8.53402E+7
13703 2.13308E+9 3.82728E+7 1.4076E+9 2.8881E+7 8.28097E+9 6.83706E+7 2.28262E+9 3.91237E+7 4.37309E+9 9.32315E+7
13704 1.8258E+9 3.37208E+7 1.0562E+9 2.32114E+7 8.07376E+9 6.25846E+7 2.04435E+9 3.32395E+7 4.09365E+9 8.72284E+7
13705 1.9967E+9 3.5501E+7 1.21503E+9 2.57027E+7 8.3262E+9 6.74312E+7 2.15997E+9 3.6995E+7 4.57612E+9 8.66413E+7
13706 2.09666E+9 3.41485E+7 1.1303E+9 2.43711E+7 8.82398E+9 6.27899E+7 2.16492E+9 3.3903E+7 4.12771E+9 8.11665E+7
13707 1.86023E+9 3.23291E+7 1.0574E+9 2.29116E+7 8.23781E+9 5.78753E+7 1.9697E+9 3.1095E+7 4.63156E+9 9.98928E+7
13708 1.99239E+9 3.15542E+7 1.16659E+9 2.09357E+7 8.62401E+9 6.02706E+7 2.10228E+9 3.03785E+7 4.12816E+9 7.8872E+7
13709 2.3857E+9 3.31788E+7 1.30552E+9 2.23522E+7 9.21445E+9 6.14792E+7 2.33595E+9 3.1521E+7 4.40254E+9 8.22655E+7
13710 2.2757E+9 3.11599E+7 1.2679E+9 2.25864E+7 8.66576E+9 5.88002E+7 2.24513E+9 3.07406E+7 4.2636E+9 8.17608E+7
13711 2.43482E+9 3.10388E+7 1.3592E+9 2.11598E+7 9.30114E+9 5.77331E+7 2.46184E+9 2.98132E+7 4.10163E+9 8.19957E+7
13712 2.24599E+9 3.06381E+7 1.26191E+9 2.27018E+7 8.67648E+9 5.86044E+7 2.22784E+9 3.05127E+7 3.93729E+9 7.81846E+7
13713 2.2577E+9 2.97311E+7 1.37242E+9 2.10999E+7 9.06302E+9 6.00983E+7 2.38089E+9 3.03606E+7 4.20032E+9 8.41146E+7
13714 2.64868E+9 3.03016E+7 1.53635E+9 2.17062E+7 9.18115E+9 5.92954E+7 2.63591E+9 3.14181E+7 4.17988E+9 8.0788E+7
13715 2.12292E+9 2.87274E+7 1.21979E+9 1.99299E+7 8.53295E+9 6.07265E+7 2.20925E+9 3.02117E+7 4.37752E+9 8.64553E+7
13716 2.4303E+9 3.1534E+7 1.38799E+9 2.20256E+7 8.9563E+9 6.28631E+7 2.44659E+9 3.13939E+7 4.07136E+9 8.2116E+7
13717 2.39324E+9 2.79087E+7 1.37987E+9 2.03576E+7 9.17646E+9 5.94465E+7 2.38439E+9 2.87948E+7 4.25152E+9 8.73583E+7
13718 2.39077E+9 3.20079E+7 1.43564E+9 2.23994E+7 9.16086E+9 6.76415E+7 2.51752E+9 3.15915E+7 3.96016E+9 8.441E+7
13719 2.10199E+9 2.79169E+7 1.07962E+9 1.93144E+7 8.89697E+9 6.24059E+7 2.26058E+9 2.99509E+7 4.25938E+9 8.55846E+7
13720 2.46526E+9 3.05491E+7 1.36555E+9 2.19439E+7 8.47921E+9 6.36396E+7 2.25317E+9 2.95788E+7 4.43011E+9 8.84074E+7
13721 2.71877E+9 3.38707E+7 1.58122E+9 2.39584E+7 9.09278E+9 6.82802E+7 2.48731E+9 3.28316E+7 4.61626E+9 9.10388E+7
13722 2.26633E+9 3.1417E+7 1.19975E+9 2.32888E+7 9.19941E+9 6.58095E+7 2.21325E+9 3.19448E+7 4.07915E+9 9.31075E+7
13723 2.49986E+9 3.53411E+7 1.41385E+9 2.62758E+7 9.11502E+9 6.94474E+7 2.43966E+9 3.53129E+7 3.77424E+9 7.93107E+7
13724 2.16339E+9 3.14774E+7 1.19863E+9 2.23612E+7 8.41096E+9 6.73237E+7 2.03665E+9 3.08733E+7 3.78898E+9 8.03544E+7
13725 2.28023E+9 3.52153E+7 1.43147E+9 2.63373E+7 8.44518E+9 7.15101E+7 2.31459E+9 3.40318E+7 3.87917E+9 7.79372E+7
13726 2.48991E+9 3.71942E+7 1.49102E+9 2.64486E+7 8.8705E+9 7.12304E+7 2.47714E+9 3.57595E+7 3.88731E+9 8.21676E+7
13727 2.34838E+9 3.62374E+7 1.43975E+9 2.66529E+7 8.87627E+9 7.10802E+7 2.39557E+9 3.44153E+7 4.00473E+9 7.63454E+7
13728 2.51397E+9 4.61842E+7 1.49389E+9 3.51344E+7 9.17652E+9 7.97504E+7 2.47855E+9 4.44586E+7 4.11959E+9 7.95347E+7
13729 2.79793E+9 4.36648E+7 1.53508E+9 3.26158E+7 9.4475E+9 7.6609E+7 2.67311E+9 4.36258E+7 4.17985E+9 8.47677E+7
13730 2.38294E+9 4.22358E+7 1.47177E+9 3.3336E+7 8.35227E+9 7.98206E+7 2.31096E+9 4.8001E+7 3.89174E+9 7.88139E+7
13731 2.49274E+9 4.36336E+7 1.46472E+9 3.32388E+7 9.33433E+9 8.46705E+7 2.51171E+9 4.7092E+7 4.00063E+9 7.72479E+7
13732 2.58987E+9 4.5683E+7 1.30557E+9 3.33869E+7 9.14499E+9 7.9798E+7 2.3938E+9 4.30171E+7 4.21802E+9 7.52551E+7
13733 2.74599E+9 4.08947E+7 1.53411E+9 3.21062E+7 9.32934E+9 7.45087E+7 2.49251E+9 4.06398E+7 3.88661E+9 7.25271E+7
13734 2.60989E+9 4.38054E+7 1.35096E+9 2.99688E+7 9.08323E+9 8.68651E+7 2.28941E+9 4.1497E+7 4.54685E+9 8.36077E+7
13735 2.72773E+9 4.37537E+7 1.5276E+9 3.0588E+7 9.84066E+9 8.55312E+7 2.56865E+9 4.2035E+7 4.09734E+9 7.3088E+7
13736 2.72037E+9 4.25198E+7 1.51174E+9 2.86233E+7 9.57496E+9 8.76714E+7 2.65038E+9 5.11499E+7 4.16662E+9 7.23748E+7
13737 2.64011E+9 3.9962E+7 1.29212E+9 2.63392E+7 9.09735E+9 8.10251E+7 2.32772E+9 4.31902E+7 4.18244E+9 7.71269E+7
13738 2.574E+9 4.2504E+7 1.48715E+9 3.23602E+7 8.96355E+9 8.82629E+7 2.49835E+9 4.70106E+7 3.88674E+9 8.02024E+7
13739 2.38248E+9 3.70934E+7 1.3085E+9 2.47175E+7 8.46805E+9 7.48723E+7 2.27034E+9 3.9192E+7 3.97699E+9 7.51417E+7
13740 2.47852E+9 3.86231E+7 1.43338E+9 2.61195E+7 8.95381E+9 8.57235E+7 2.43456E+9 4.34698E+7 3.88818E+9 7.82027E+7
13741 2.8672E+9 4.24556E+7 1.53097E+9 2.80515E+7 9.0441E+9 9.42207E+7 2.5413E+9 4.87428E+7 3.89337E+9 7.9262E+7
13742 2.93011E+9 4.41742E+7 1.79735E+9 3.14697E+7 9.52027E+9 9.18588E+7 2.78362E+9 4.89928E+7 3.5439E+9 7.96511E+7
13743 3.04515E+9 3.9865E+7 1.69869E+9 2.71596E+7 9.56944E+9 9.29647E+7 2.73271E+9 5.21052E+7 3.29311E+9 7.628E+7
13744 2.86866E+9 3.64847E+7 1.58885E+9 2.2784E+7 9.13503E+9 7.89206E+7 2.50225E+9 3.69491E+7 3.66907E+9 8.53307E+7
13745 3.39837E+9 4.11889E+7 1.9308E+9 2.54366E+7 9.68575E+9 8.25524E+7 2.90502E+9 4.3658E+7 3.52869E+9 8.03301E+7
13746 3.45439E+9 4.10149E+7 1.84949E+9 2.57805E+7 9.53661E+9 8.33079E+7 2.85791E+9 4.32775E+7 3.63476E+9 8.2424E+7
13747 3.34837E+9 3.57211E+7 2.01914E+9 2.42372E+7 1.01335E+10 9.65062E+7 2.9909E+9 4.54663E+7 3.89191E+9 8.59243E+7
13748 3.16274E+9 3.80144E+7 1.72846E+9 2.57171E+7 9.52785E+9 8.69187E+7 2.76343E+9 4.61464E+7 3.4911E+9 8.64203E+7
13749 3.50025E+9 3.9054E+7 1.86881E+9 2.65679E+7 9.73661E+9 7.54845E+7 2.84169E+9 3.72253E+7 3.62763E+9 9.23717E+7
13750 3.36674E+9 3.99278E+7 1.72197E+9 2.49627E+7 9.96949E+9 9.13526E+7 2.92909E+9 5.01455E+7 4.07626E+9 9.6987E+7
13751 3.17391E+9 4.34182E+7 1.85831E+9 3.00551E+7 9.76728E+9 9.42475E+7 2.88182E+9 5.09187E+7 3.87568E+9 8.85084E+7
13752 3.53011E+9 4.6978E+7 1.76779E+9 3.30636E+7 1.04755E+10 9.75492E+7 3.12391E+9 5.1625E+7 3.56039E+9 8.73054E+7
13753 3.40095E+9 4.9123E+7 1.7407E+9 3.17233E+7 9.80607E+9 8.48491E+7 2.69902E+9 4.3313E+7 3.77883E+9 9.01801E+7
13754 2.96181E+9 4.73922E+7 1.71955E+9 3.12939E+7 9.70484E+9 9.66238E+7 2.80447E+9 5.3565E+7 4.19776E+9 9.73162E+7
13755 3.51222E+9 5.25434E+7 1.88836E+9 3.4638E+7 9.6525E+9 8.97534E+7 2.91091E+9 5.33106E+7 3.88666E+9 9.09218E+7
13756 3.17874E+9 5.16647E+7 1.76386E+9 3.53106E+7 9.16677E+9 8.4481E+7 2.74858E+9 4.68285E+7 4.34438E+9 1.00193E+8
13757 3.68924E+9 5.37405E+7 2.26828E+9 3.9438E+7 1.05536E+10 1.05663E+8 3.30784E+9 6.11358E+7 4.21415E+9 9.81344E+7
13758 3.55288E+9 5.52984E+7 1.94771E+9 3.90817E+7 9.84622E+9 8.99521E+7 2.86544E+9 4.84784E+7 4.77576E+9 1.03821E+8
13759 3.25552E+9 4.96153E+7 1.66154E+9 3.47986E+7 9.79276E+9 8.52926E+7 2.75763E+9 4.61805E+7 4.16599E+9 9.23755E+7
13760 3.44484E+9 5.77781E+7 1.95576E+9 4.09873E+7 9.61658E+9 1.10086E+8 2.84113E+9 4.95843E+7 4.22051E+9 9.59184E+7
13761 3.47977E+9 5.32825E+7 1.90223E+9 3.58111E+7 1.01576E+10 1.07759E+8 2.93448E+9 6.14937E+7 3.66249E+9 8.76715E+7
13762 2.86313E+9 4.89595E+7 1.65955E+9 2.95901E+7 9.73097E+9 1.21342E+8 2.65528E+9 4.77121E+7 4.11032E+9 8.97708E+7
13763 3.08346E+9 5.18417E+7 1.84707E+9 3.74326E+7 9.40532E+9 9.37958E+7 2.7952E+9 5.92018E+7 4.18584E+9 8.7431E+7
13764 3.29148E+9 5.04779E+7 1.98041E+9 3.62848E+7 1.00298E+10 8.80194E+7 2.93921E+9 4.46042E+7 4.30314E+9 9.2949E+7
13765 3.5829E+9 4.97326E+7 2.19501E+9 3.74555E+7 9.95743E+9 7.74302E+7 3.12782E+9 4.37763E+7 4.24397E+9 9.3481E+7
13766 3.03094E+9 5.0475E+7 1.87531E+9 3.71128E+7 9.10769E+9 7.6104E+7 2.77212E+9 4.6152E+7 4.46392E+9 9.03262E+7
13767 3.33433E+9 5.14264E+7 1.63022E+9 3.78368E+7 1.00425E+10 8.16601E+7 2.81507E+9 4.66001E+7 4.49603E+9 9.26322E+7
13768 3.16703E+9 4.84704E+7 1.92271E+9 3.83569E+7 9.2612E+9 7.71373E+7 2.78983E+9 4.48145E+7 4.3352E+9 8.74314E+7
13769 3.58942E+9 4.95938E+7 2.10355E+9 3.46755E+7 1.00621E+10 7.80515E+7 3.0019E+9 4.06737E+7 4.77676E+9 9.08982E+7
13770 2.88025E+9 4.10626E+7 1.61534E+9 2.83232E+7 9.31498E+9 7.29004E+7 2.63299E+9 3.79042E+7 4.72885E+9 1.02412E+8
13771 3.4308E+9 4.79316E+7 2.06724E+9 3.87436E+7 9.78311E+9 8.13434E+7 2.99409E+9 4.50769E+7 4.44762E+9 8.42131E+7
13772 3.26929E+9 4.97012E+7 1.92253E+9 3.1861E+7 9.5725E+9 8.22512E+7 2.97917E+9 4.77394E+7 4.32402E+9 8.07984E+7
13773 3.62907E+9 4.58743E+7 2.00138E+9 3.32639E+7 1.04449E+10 8.0841E+7 3.13962E+9 4.14294E+7 4.36717E+9 8.87535E+7
13774 3.17611E+9 4.67502E+7 1.67412E+9 3.1789E+7 9.36506E+9 7.968E+7 2.71021E+9 4.16369E+7 4.46061E+9 8.70979E+7
13775 3.48201E+9 4.02578E+7 2.00533E+9 2.87254E+7 9.78391E+9 7.48318E+7 2.98885E+9 3.5996E+7 4.44329E+9 9.16741E+7
13776 2.99192E+9 4.88893E+7 1.57601E+9 3.58496E+7 9.84827E+9 8.24735E+7 2.675E+9 4.54006E+7 4.59021E+9 9.06473E+7
13777 3.52292E+9 3.96019E+7 1.9993E+9 2.71261E+7 9.99902E+9 7.51472E+7 2.99493E+9 3.59781E+7 4.12751E+9 8.50056E+7
13778 3.0443E+9 3.98772E+7 1.79399E+9 2.7254E+7 9.41963E+9 7.57347E+7 2.81969E+9 3.90324E+7 4.21297E+9 8.10877E+7
13779 3.29024E+9 3.93312E+7 1.9864E+9 2.98633E+7 9.96173E+9 7.89169E+7 2.96115E+9 3.67877E+7 4.07317E+9 8.26071E+7
13780 3.15933E+9 3.99726E+7 1.76345E+9 2.82473E+7 9.66765E+9 7.10603E+7 2.72897E+9 3.59427E+7 4.33201E+9 7.98649E+7
13781 3.34663E+9 4.15339E+7 1.93911E+9 2.76486E+7 9.74992E+9 7.3186E+7 2.89117E+9 3.58738E+7 4.2461E+9 7.69636E+7
13782 3.13395E+9 3.80736E+7 1.84959E+9 2.79931E+7 9.94651E+9 8.57492E+7 2.87382E+9 3.80857E+7 4.76941E+9 9.29776E+7
13783 2.60878E+9 3.93595E+7 1.54088E+9 2.74704E+7 9.18088E+9 7.3187E+7 2.53639E+9 3.72261E+7 4.47046E+9 8.50843E+7
13784 3.02996E+9 4.28597E+7 1.83116E+9 3.27509E+7 9.30707E+9 7.40624E+7 2.80082E+9 4.10818E+7 4.58068E+9 8.009E+7
13785 2.87736E+9 4.52892E+7 1.68332E+9 3.18744E+7 9.88825E+9 8.21688E+7 2.81609E+9 4.51635E+7 4.19715E+9 7.68748E+7
13786 2.53477E+9 4.87895E+7 1.42911E+9 3.59693E+7 9.04533E+9 8.29961E+7 2.42732E+9 4.50857E+7 4.28831E+9 8.02664E+7
13787 2.98735E+9 5.83493E+7 1.88114E+9 4.20977E+7 9.97732E+9 8.95299E+7 2.8558E+9 4.93461E+7 4.44749E+9 8.25445E+7
13788 2.25807E+9 5.26346E+7 1.24464E+9 3.81299E+7 8.69905E+9 8.40224E+7 2.27802E+9 4.68416E+7 4.58293E+9 8.4588E+7
13789 2.58786E+9 6.30602E+7 1.34763E+9 4.18699E+7 8.76157E+9 8.91227E+7 2.36933E+9 5.0276E+7 4.26272E+9 7.74555E+7
13790 2.37044E+9 6.60524E+7 1.27835E+9 4.76795E+7 8.92729E+9 9.15674E+7 2.32002E+9 5.50373E+7 4.32822E+9 8.0525E+7
13791 2.38157E+9 7.1996E+7 1.51791E+9 5.9999E+7 9.30648E+9 9.63086E+7 2.58265E+9 6.5208E+7 4.29748E+9 7.96774E+7
13792 2.79354E+9 7.16994E+7 1.46374E+9 5.19093E+7 9.34033E+9 9.41517E+7 2.59298E+9 5.99406E+7 4.04096E+9 7.51056E+7
13793 2.8195E+9 7.85151E+7 1.4073E+9 5.15353E+7 9.60676E+9 1.04717E+8 2.56898E+9 6.16994E+7 4.23946E+9 7.39672E+7
13794 2.52757E+9 6.97164E+7 1.52514E+9 5.23166E+7 9.10826E+9 9.31431E+7 2.48155E+9 5.75856E+7 4.01821E+9 7.69879E+7
13795 2.65685E+9 8.82512E+7 1.65101E+9 7.62025E+7 9.22857E+9 1.10059E+8 2.67429E+9 8.10172E+7 4.53428E+9 8.36535E+7
13796 2.8222E+9 8.12865E+7 1.63541E+9 6.45289E+7 9.52991E+9 1.04137E+8 2.78823E+9 7.10125E+7 4.1386E+9 6.94261E+7
13797 2.319E+9 7.33079E+7 1.22699E+9 4.51823E+7 8.82299E+9 9.41098E+7 2.28282E+9 5.83595E+7 4.61977E+9 8.35731E+7
13798 2.405E+9 9.82979E+7 1.33331E+9 7.17559E+7 8.72469E+9 1.16807E+8 2.35808E+9 7.81727E+7 4.3274E+9 8.08084E+7
13799 2.57528E+9 8.75089E+7 1.48558E+9 7.4565E+7 9.5865E+9 1.09485E+8 2.56551E+9 7.85208E+7 3.95263E+9 7.52113E+7
13800 2.76563E+9 9.46029E+7 1.63419E+9 6.94374E+7 9.54523E+9 1.19021E+8 2.75293E+9 8.11573E+7 4.21095E+9 7.41725E+7
13801 2.20842E+9 9.25807E+7 1.37154E+9 7.57488E+7 8.65169E+9 1.13287E+8 2.33607E+9 8.50147E+7 4.28993E+9 7.94846E+7
13802 2.81778E+9 1.01299E+8 1.68365E+9 7.67664E+7 9.63113E+9 1.2E+8 2.73047E+9 8.62133E+7 4.06697E+9 7.5039E+7
13803 2.66742E+9 9.26765E+7 1.83885E+9 8.02381E+7 8.90534E+9 1.14434E+8 2.65088E+9 8.3464E+7 4.3814E+9 8.54465E+7
13804 2.32752E+9 8.29633E+7 1.28545E+9 5.75484E+7 8.95039E+9 1.11594E+8 2.24533E+9 6.63376E+7 4.11899E+9 7.58507E+7
13805 2.70111E+9 9.54541E+7 1.44615E+9 6.84923E+7 9.5825E+9 1.21056E+8 2.44534E+9 7.54373E+7 4.50726E+9 8.5868E+7
13806 2.89004E+9 9.42881E+7 1.57371E+9 6.67422E+7 9.51914E+9 1.13979E+8 2.54866E+9 7.45217E+7 4.30189E+9 8.08087E+7
13807 2.74888E+9 7.83204E+7 1.55506E+9 5.82631E+7 9.02911E+9 1.04363E+8 2.34273E+9 6.38411E+7 4.51564E+9 8.00009E+7
13808 2.90359E+9 8.41706E+7 1.64638E+9 6.969E+7 8.88419E+9 1.03637E+8 2.489E+9 7.27571E+7 4.10067E+9 8.11227E+7
13809 2.5206E+9 7.29093E+7 1.65572E+9 6.08214E+7 8.52344E+9 9.6901E+7 2.46604E+9 6.71278E+7 4.41182E+9 8.00653E+7
13810 2.97642E+9 8.15599E+7 1.70109E+9 6.3094E+7 8.89066E+9 1.02789E+8 2.60958E+9 7.0347E+7 4.03881E+9 7.80385E+7
13811 3.10668E+9 8.84684E+7 1.70871E+9 6.73068E+7 9.03521E+9 1.0834E+8 2.47143E+9 6.50153E+7 4.06994E+9 7.75802E+7
13812 2.8971E+9 8.68945E+7 1.76235E+9 6.41666E+7 8.6622E+9 1.1037E+8 2.57447E+9 7.65701E+7 4.22635E+9 8.70381E+7
13813 2.86074E+9 9.93248E+7 1.70975E+9 7.30468E+7 8.53666E+9 1.20437E+8 2.44953E+9 7.81713E+7 4.15398E+9 8.01454E+7
13814 2.62922E+9 9.54036E+7 1.3696E+9 6.73668E+7 8.29555E+9 1.13567E+8 2.22E+9 7.43561E+7 4.39143E+9 8.48788E+7
13815 2.75195E+9 1.03129E+8 1.72499E+9 8.13631E+7 8.07868E+9 1.2295E+8 2.35471E+9 8.37782E+7 4.43804E+9 8.59031E+7
13816 3.24859E+9 1.15789E+8 1.93628E+9 9.03986E+7 9.02758E+9 1.35592E+8 2.82975E+9 9.75459E+7 3.95947E+9 7.61129E+7
13817 2.00622E+9 8.79537E+7 1.17769E+9 7.11035E+7 7.69042E+9 1.1545E+8 1.9288E+9 7.58074E+7 3.81436E+9 7.55301E+7
13818 2.87563E+9 1.13472E+8 1.81001E+9 9.19957E+7 8.55226E+9 1.37687E+8 2.55646E+9 9.2771E+7 4.29614E+9 8.08134E+7
13819 2.71028E+9 1.11611E+8 1.64879E+9 9.54045E+7 8.46464E+9 1.31346E+8 2.46555E+9 9.77162E+7 4.2793E+9 8.73678E+7
