# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 58 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 16500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 16500 17499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
16657 1.54132E+9 7.62928E+7 9.24627E+8 4.61286E+7 4.31192E+9 9.25124E+7 1.46009E+9 7.34037E+7 2.78623E+9 9.36862E+7
16658 1.53866E+9 6.19186E+7 9.64174E+8 4.75526E+7 4.57084E+9 7.93475E+7 1.43685E+9 5.39508E+7 2.80248E+9 8.79407E+7
16659 1.91709E+9 7.8633E+7 1.11386E+9 6.32129E+7 4.7805E+9 9.02684E+7 1.53438E+9 6.82839E+7 2.45482E+9 8.77694E+7
16660 1.55069E+9 8.09114E+7 8.97673E+8 5.67352E+7 4.58777E+9 1.06972E+8 1.22305E+9 5.52085E+7 2.8638E+9 9.45132E+7
16661 1.86782E+9 8.6098E+7 1.06733E+9 5.28944E+7 4.62526E+9 9.63474E+7 1.59353E+9 6.48399E+7 2.94023E+9 1.01114E+8
16662 1.5965E+9 4.47124E+7 9.64309E+8 3.82683E+7 4.73922E+9 7.12068E+7 1.39681E+9 4.4156E+7 2.8188E+9 9.2087E+7
16663 1.61207E+9 3.64195E+7 9.69134E+8 2.48124E+7 4.52392E+9 7.0838E+7 1.41013E+9 3.72963E+7 3.05757E+9 1.03563E+8
16664 1.71968E+9 4.64208E+7 9.04975E+8 3.70163E+7 4.83815E+9 6.33907E+7 1.34999E+9 3.94873E+7 2.63313E+9 9.01882E+7
16665 1.68641E+9 5.10516E+7 1.00806E+9 3.43485E+7 4.65812E+9 7.17396E+7 1.42041E+9 4.84411E+7 2.70172E+9 9.43521E+7
16666 1.75454E+9 5.21982E+7 1.02136E+9 3.86129E+7 4.66355E+9 7.042E+7 1.50145E+9 4.77463E+7 2.51884E+9 8.75522E+7
16667 1.5472E+9 4.74305E+7 8.67506E+8 2.32781E+7 4.50962E+9 7.04549E+7 1.31538E+9 4.42672E+7 2.51619E+9 9.41396E+7
16668 1.90196E+9 5.5248E+7 1.24233E+9 4.42545E+7 4.84887E+9 7.50773E+7 1.66284E+9 4.62165E+7 2.46708E+9 9.55806E+7
16669 1.7493E+9 5.80307E+7 1.05683E+9 3.18486E+7 4.54205E+9 8.07134E+7 1.4595E+9 4.82047E+7 2.97958E+9 1.03664E+8
16670 1.91396E+9 8.3529E+7 1.08978E+9 5.89431E+7 4.76014E+9 9.67745E+7 1.56723E+9 6.74188E+7 2.41185E+9 8.83004E+7
16671 1.78853E+9 7.16987E+7 9.93656E+8 4.73735E+7 4.42398E+9 8.73887E+7 1.47305E+9 5.95878E+7 2.32322E+9 7.82112E+7
16672 1.53121E+9 5.72626E+7 8.89339E+8 4.20624E+7 4.50224E+9 8.38217E+7 1.38085E+9 5.04806E+7 2.18393E+9 7.6843E+7
16673 1.43136E+9 4.8196E+7 8.95066E+8 3.37369E+7 4.31739E+9 7.79399E+7 1.31383E+9 4.54968E+7 2.60003E+9 8.33595E+7
16674 1.34896E+9 7.5173E+7 7.16519E+8 5.65964E+7 4.0963E+9 1.01623E+8 1.17577E+9 6.21134E+7 2.43727E+9 8.19684E+7
16675 1.61418E+9 8.3963E+7 1.01736E+9 5.80598E+7 4.23748E+9 1.07357E+8 1.39455E+9 6.40684E+7 2.68217E+9 9.47302E+7
16676 1.35167E+9 1.03773E+8 7.62913E+8 7.40633E+7 4.24711E+9 1.21925E+8 1.27531E+9 9.40277E+7 2.61347E+9 8.04405E+7
16677 1.38419E+9 9.91794E+7 7.41044E+8 7.03661E+7 4.21325E+9 1.08636E+8 1.12896E+9 6.91699E+7 2.41566E+9 8.66527E+7
16678 1.64174E+9 1.31391E+8 9.19766E+8 1.11923E+8 4.47986E+9 1.40138E+8 1.45681E+9 1.1941E+8 2.74192E+9 8.29779E+7
16679 1.50555E+9 1.00177E+8 8.01001E+8 5.88329E+7 4.18938E+9 1.15194E+8 1.28308E+9 7.65092E+7 2.44551E+9 8.19553E+7
16680 1.50888E+9 1.05797E+8 9.70602E+8 9.60631E+7 4.29861E+9 1.30601E+8 1.32889E+9 9.79303E+7 2.48389E+9 8.54291E+7
16681 1.67953E+9 1.12404E+8 9.1332E+8 7.44439E+7 4.26162E+9 1.24117E+8 1.37479E+9 8.04648E+7 2.63777E+9 8.66604E+7
16682 1.54506E+9 1.10226E+8 1.00469E+9 1.00746E+8 4.21573E+9 1.23754E+8 1.34688E+9 9.16871E+7 2.25131E+9 7.67792E+7
16683 1.53086E+9 1.28328E+8 1.11246E+9 1.19293E+8 4.40641E+9 1.54675E+8 1.4966E+9 1.18482E+8 2.53358E+9 8.31476E+7
16684 1.50211E+9 9.55663E+7 7.90283E+8 5.70128E+7 4.34011E+9 1.28186E+8 1.2517E+9 7.31641E+7 2.7131E+9 9.28961E+7
16685 2.05045E+9 1.69474E+8 1.05945E+9 1.21516E+8 4.65995E+9 1.84328E+8 1.48086E+9 1.13745E+8 2.31822E+9 8.29999E+7
16686 1.64293E+9 1.5034E+8 8.95193E+8 1.14093E+8 4.14711E+9 1.66512E+8 1.38346E+9 1.32994E+8 2.43782E+9 8.76589E+7
16687 1.6057E+9 9.28376E+7 1.05471E+9 7.38231E+7 4.08253E+9 1.04093E+8 1.47066E+9 8.58717E+7 2.10551E+9 7.79143E+7
16688 1.9056E+9 8.96014E+7 1.15079E+9 6.66398E+7 4.75427E+9 1.10725E+8 1.59011E+9 7.71342E+7 2.64359E+9 8.89173E+7
16689 1.75402E+9 8.18005E+7 1.09533E+9 6.50063E+7 4.42521E+9 1.01767E+8 1.53613E+9 7.1257E+7 2.51237E+9 8.52916E+7
16690 2.03604E+9 1.08374E+8 1.3211E+9 8.75875E+7 4.88224E+9 1.26095E+8 1.70539E+9 8.59014E+7 2.4146E+9 8.76687E+7
16691 1.78335E+9 1.02146E+8 1.19137E+9 8.12168E+7 4.42211E+9 1.12401E+8 1.45282E+9 7.55399E+7 2.31769E+9 8.6675E+7
16692 1.48699E+9 5.5813E+7 7.94207E+8 3.52331E+7 4.67011E+9 9.48258E+7 1.24692E+9 4.76886E+7 2.59479E+9 9.18991E+7
16693 1.86809E+9 1.05673E+8 1.26646E+9 9.52596E+7 4.78255E+9 1.23935E+8 1.69447E+9 9.69269E+7 2.26976E+9 8.49953E+7
16694 1.58533E+9 8.03226E+7 8.11111E+8 5.93658E+7 4.52717E+9 9.64257E+7 1.34546E+9 7.10696E+7 2.54312E+9 9.27287E+7
16695 1.8946E+9 9.57301E+7 1.24281E+9 7.25239E+7 5.02225E+9 1.12272E+8 1.52339E+9 7.02064E+7 2.34573E+9 8.95341E+7
16696 1.41349E+9 6.92016E+7 8.04941E+8 4.64943E+7 4.58952E+9 1.08042E+8 1.219E+9 5.48437E+7 2.39094E+9 9.24857E+7
16697 2.03273E+9 1.1098E+8 1.27071E+9 8.98081E+7 4.98752E+9 1.25902E+8 1.72122E+9 9.60957E+7 2.35152E+9 8.72105E+7
16698 1.64299E+9 7.45701E+7 1.13924E+9 7.02454E+7 4.67602E+9 9.31004E+7 1.45437E+9 6.41174E+7 2.18337E+9 8.4032E+7
16699 1.55688E+9 7.29958E+7 9.86061E+8 6.63852E+7 4.81029E+9 1.07647E+8 1.42977E+9 6.84687E+7 2.22817E+9 8.20801E+7
16700 2.19558E+9 1.34211E+8 1.01215E+9 4.94845E+7 5.22328E+9 1.55073E+8 1.48039E+9 7.95024E+7 2.37353E+9 8.63955E+7
16701 1.4571E+9 7.10034E+7 8.55709E+8 6.79019E+7 4.9006E+9 8.95082E+7 1.36876E+9 6.91942E+7 2.0212E+9 7.92944E+7
16702 1.68942E+9 1.05851E+8 9.66784E+8 7.68705E+7 4.95063E+9 1.39832E+8 1.51066E+9 8.45151E+7 2.24559E+9 8.1205E+7
16703 2.22761E+9 1.33011E+8 1.46691E+9 1.08585E+8 5.51442E+9 1.49782E+8 1.97047E+9 1.12185E+8 1.89521E+9 7.59814E+7
16704 1.86987E+9 1.0827E+8 1.1167E+9 9.22559E+7 5.2896E+9 1.45484E+8 1.61045E+9 1.00121E+8 1.82033E+9 7.59628E+7
16705 1.73828E+9 1.02959E+8 9.45079E+8 6.05874E+7 5.12228E+9 1.38374E+8 1.58115E+9 9.1339E+7 1.84193E+9 7.9028E+7
16706 1.78289E+9 1.29641E+8 1.1532E+9 1.18133E+8 4.86793E+9 1.53525E+8 1.58047E+9 1.15048E+8 1.71428E+9 7.74367E+7
16707 1.73264E+9 1.52428E+8 1.23484E+9 1.43619E+8 4.73726E+9 1.64877E+8 1.61595E+9 1.37005E+8 1.98456E+9 8.45885E+7
16708 1.80226E+9 1.25148E+8 9.60059E+8 6.44183E+7 5.0843E+9 1.45341E+8 1.47005E+9 7.43298E+7 1.66605E+9 7.92267E+7
16709 2.07692E+9 1.94446E+8 1.11262E+9 1.48191E+8 5.41375E+9 2.23827E+8 1.751E+9 1.62732E+8 1.71773E+9 7.94469E+7
16710 1.53368E+9 1.23299E+8 7.8222E+8 8.28918E+7 4.71943E+9 1.70583E+8 1.21751E+9 9.00129E+7 1.54983E+9 7.39095E+7
16711 1.55568E+9 1.2345E+8 1.05384E+9 1.14765E+8 4.58196E+9 1.43029E+8 1.31094E+9 9.97137E+7 1.51998E+9 7.49962E+7
16712 1.82678E+9 1.79095E+8 1.16696E+9 1.38525E+8 4.77664E+9 1.89115E+8 1.44135E+9 1.14588E+8 1.49746E+9 7.45859E+7
16713 1.74778E+9 1.74249E+8 1.06678E+9 1.25212E+8 4.91412E+9 1.87462E+8 1.4209E+9 1.23588E+8 1.46995E+9 7.32857E+7
16714 1.69066E+9 1.21408E+8 7.99947E+8 6.07771E+7 4.82292E+9 1.30155E+8 1.31449E+9 8.1433E+7 1.36217E+9 7.31447E+7
16715 2.04424E+9 1.49711E+8 1.24311E+9 1.20225E+8 5.19883E+9 1.65484E+8 1.78777E+9 1.40966E+8 1.20447E+9 6.56171E+7
16716 1.63061E+9 1.06659E+8 9.18801E+8 8.40389E+7 5.03424E+9 1.35386E+8 1.36532E+9 9.46949E+7 1.51512E+9 7.85599E+7
16717 1.68209E+9 1.16121E+8 9.51594E+8 9.50544E+7 5.01316E+9 1.34748E+8 1.52517E+9 1.09828E+8 1.15554E+9 6.45424E+7
16718 1.82269E+9 1.49129E+8 1.30501E+9 1.45888E+8 4.9131E+9 1.62331E+8 1.69175E+9 1.45536E+8 1.68503E+9 7.61799E+7
16719 1.63811E+9 9.4043E+7 9.98464E+8 8.82839E+7 5.09373E+9 1.39775E+8 1.45341E+9 9.27578E+7 1.53413E+9 7.86714E+7
16720 1.88802E+9 1.56273E+8 8.42458E+8 6.90376E+7 4.82925E+9 1.6376E+8 1.33771E+9 8.64093E+7 1.72417E+9 8.37714E+7
16721 1.51887E+9 1.27452E+8 9.55531E+8 1.1118E+8 4.66471E+9 1.3873E+8 1.22302E+9 5.61507E+7 1.60547E+9 7.60532E+7
16722 1.82193E+9 1.45753E+8 1.04082E+9 1.29405E+8 4.78295E+9 1.542E+8 1.61048E+9 1.39372E+8 1.5601E+9 7.6447E+7
16723 1.52587E+9 7.53296E+7 8.85436E+8 6.11042E+7 4.71991E+9 8.86876E+7 1.37309E+9 6.59781E+7 1.78699E+9 8.57418E+7
16724 1.56107E+9 9.84685E+7 1.02744E+9 9.45363E+7 4.62382E+9 1.28447E+8 1.45255E+9 9.6945E+7 1.81539E+9 8.1576E+7
16725 1.54268E+9 6.14521E+7 9.43053E+8 5.70968E+7 4.48103E+9 8.40615E+7 1.27604E+9 5.42688E+7 1.89221E+9 8.24537E+7
16726 2.08577E+9 1.11799E+8 1.21899E+9 8.11092E+7 5.36958E+9 1.81633E+8 1.52762E+9 7.94342E+7 1.8306E+9 7.98354E+7
16727 1.87617E+9 1.32428E+8 9.49114E+8 3.20907E+7 4.91803E+9 1.38877E+8 1.38928E+9 4.62012E+7 2.1906E+9 8.88417E+7
16728 1.53571E+9 4.13961E+7 8.91114E+8 2.43899E+7 4.62257E+9 6.09067E+7 1.26017E+9 3.04137E+7 1.96373E+9 9.11166E+7
16729 1.52957E+9 3.5388E+7 9.39749E+8 2.43334E+7 4.54956E+9 5.24085E+7 1.25814E+9 2.74988E+7 2.3124E+9 1.02424E+8
16730 1.45949E+9 3.94197E+7 6.91528E+8 2.42554E+7 4.57433E+9 6.28455E+7 1.09607E+9 3.70454E+7 2.28181E+9 9.85464E+7
16731 1.55762E+9 2.89513E+7 9.98639E+8 1.56016E+7 4.82857E+9 8.09833E+7 1.42952E+9 2.67522E+7 2.02062E+9 8.96409E+7
16732 2.02194E+9 1.71832E+8 1.4843E+9 1.69622E+8 4.74055E+9 1.74412E+8 1.7711E+9 1.70838E+8 2.05561E+9 9.11685E+7
16733 1.97189E+9 3.48968E+7 1.30179E+9 2.74474E+7 5.19058E+9 6.76498E+7 1.65833E+9 2.98444E+7 2.15875E+9 9.66388E+7
16734 1.66695E+9 3.66364E+7 9.88884E+8 2.41996E+7 4.98155E+9 6.021E+7 1.44679E+9 3.39679E+7 2.04093E+9 9.08831E+7
16735 1.81933E+9 3.32902E+7 1.07917E+9 2.42915E+7 4.75598E+9 5.02164E+7 1.52799E+9 3.14101E+7 2.39983E+9 9.52823E+7
16736 1.71364E+9 4.11466E+7 9.74469E+8 3.04423E+7 4.81937E+9 6.84621E+7 1.41446E+9 3.78007E+7 1.91574E+9 8.612E+7
16737 1.68579E+9 3.24884E+7 9.95046E+8 2.13902E+7 4.75585E+9 5.2102E+7 1.45047E+9 2.93576E+7 2.0634E+9 8.82702E+7
16738 2.11803E+9 4.74078E+7 1.28423E+9 3.61294E+7 5.25376E+9 6.21658E+7 1.71339E+9 3.74999E+7 2.07556E+9 9.57832E+7
16739 1.63354E+9 1.89204E+7 8.53984E+8 1.52087E+7 4.65575E+9 4.39793E+7 1.30881E+9 2.13634E+7 2.15182E+9 9.48823E+7
16740 1.79644E+9 3.39991E+7 1.08824E+9 2.70339E+7 4.82453E+9 5.12737E+7 1.50591E+9 3.02561E+7 2.10601E+9 8.99873E+7
16741 1.96806E+9 2.55186E+7 1.15742E+9 2.29219E+7 4.94757E+9 4.31406E+7 1.55663E+9 2.60645E+7 2.22849E+9 8.73501E+7
16742 1.5758E+9 3.86524E+7 8.44906E+8 1.94786E+7 4.83825E+9 5.77844E+7 1.39503E+9 4.09994E+7 1.94035E+9 7.71883E+7
16743 1.48425E+9 2.21774E+7 1.07361E+9 1.27621E+7 4.32616E+9 4.50141E+7 1.37949E+9 1.68424E+7 2.39496E+9 9.89384E+7
16744 1.62135E+9 3.38799E+7 9.33775E+8 1.41884E+7 4.55204E+9 4.81041E+7 1.4084E+9 3.44615E+7 2.21848E+9 9.4427E+7
16745 1.83538E+9 3.32811E+7 1.06584E+9 1.9613E+7 4.80914E+9 5.09493E+7 1.50478E+9 2.98228E+7 2.64412E+9 1.04251E+8
16746 1.78871E+9 4.24892E+7 1.06411E+9 3.52231E+7 4.67289E+9 5.7999E+7 1.45563E+9 4.17534E+7 2.37793E+9 9.43529E+7
16747 1.7653E+9 3.96406E+7 1.09939E+9 2.89648E+7 4.87835E+9 5.42451E+7 1.42708E+9 2.79638E+7 2.08113E+9 8.89826E+7
16748 1.85251E+9 5.58697E+7 9.69919E+8 3.44509E+7 4.82544E+9 6.82696E+7 1.43799E+9 4.07036E+7 2.1802E+9 8.63076E+7
16749 1.69213E+9 4.52268E+7 1.08449E+9 3.91446E+7 4.66946E+9 5.86005E+7 1.49894E+9 4.14485E+7 2.59902E+9 1.0129E+8
16750 1.68842E+9 4.09741E+7 8.57202E+8 2.17543E+7 4.89569E+9 6.66126E+7 1.35384E+9 3.11044E+7 2.52784E+9 9.65467E+7
16751 2.00067E+9 6.73161E+7 1.12018E+9 3.38943E+7 5.02506E+9 8.06855E+7 1.58109E+9 4.83962E+7 2.40904E+9 8.30681E+7
16752 1.8279E+9 6.79797E+7 9.86386E+8 2.75346E+7 4.89757E+9 8.42706E+7 1.42819E+9 4.97474E+7 2.22096E+9 8.98627E+7
16753 1.86343E+9 6.01926E+7 1.14408E+9 5.55699E+7 4.83431E+9 7.12459E+7 1.50656E+9 5.01527E+7 2.47374E+9 9.15129E+7
16754 2.11605E+9 7.36305E+7 1.28065E+9 5.20581E+7 4.8338E+9 8.84757E+7 1.66206E+9 5.86062E+7 2.18988E+9 8.4369E+7
16755 2.1095E+9 8.58733E+7 1.08632E+9 6.28981E+7 5.16082E+9 1.09677E+8 1.62092E+9 6.8902E+7 2.28802E+9 9.15518E+7
16756 1.69362E+9 8.25298E+7 1.0138E+9 6.03076E+7 4.48797E+9 9.42811E+7 1.51611E+9 7.24468E+7 2.48934E+9 1.01101E+8
16757 1.98413E+9 5.99498E+7 1.19358E+9 3.34623E+7 5.09819E+9 8.22978E+7 1.68954E+9 4.66334E+7 2.12644E+9 8.45702E+7
16758 2.11308E+9 8.32945E+7 1.20953E+9 5.58396E+7 4.62895E+9 9.64172E+7 1.6103E+9 6.2715E+7 2.24958E+9 9.26601E+7
16759 1.71519E+9 6.55619E+7 9.62132E+8 4.51425E+7 4.52E+9 7.95102E+7 1.43754E+9 5.69257E+7 2.50399E+9 9.7508E+7
16760 1.69237E+9 8.77808E+7 9.95721E+8 6.61204E+7 4.44093E+9 1.02782E+8 1.4042E+9 6.9655E+7 2.50474E+9 9.40719E+7
16761 1.67108E+9 9.12759E+7 9.66578E+8 7.81915E+7 4.32471E+9 1.01266E+8 1.37659E+9 7.59774E+7 2.16025E+9 9.09286E+7
16762 1.67346E+9 1.02141E+8 1.05145E+9 9.52101E+7 4.46411E+9 1.23422E+8 1.42083E+9 8.5416E+7 2.34149E+9 9.35903E+7
16763 1.77796E+9 7.76147E+7 1.08766E+9 6.51956E+7 4.54102E+9 1.05563E+8 1.45233E+9 5.60869E+7 2.60516E+9 9.36645E+7
16764 1.68002E+9 9.91723E+7 1.07861E+9 7.86681E+7 4.70187E+9 1.35086E+8 1.54876E+9 8.81936E+7 2.37692E+9 9.35334E+7
16765 1.89645E+9 9.0466E+7 1.15875E+9 7.89921E+7 4.71695E+9 1.0185E+8 1.58574E+9 8.09865E+7 2.30077E+9 8.96579E+7
16766 1.74119E+9 9.84917E+7 1.04337E+9 9.01814E+7 4.64647E+9 1.35938E+8 1.45412E+9 8.97272E+7 2.20759E+9 8.88885E+7
16767 1.67783E+9 1.07509E+8 9.83178E+8 9.22135E+7 4.20187E+9 1.16853E+8 1.40467E+9 9.31482E+7 2.47975E+9 9.50331E+7
16768 1.96086E+9 9.41752E+7 1.14502E+9 7.83514E+7 4.6041E+9 1.0765E+8 1.62541E+9 8.32907E+7 2.38957E+9 8.88507E+7
16769 1.73329E+9 1.18787E+8 9.76807E+8 7.52954E+7 4.54222E+9 1.32798E+8 1.46247E+9 9.71932E+7 2.47804E+9 9.0902E+7
16770 1.74566E+9 8.66074E+7 1.09009E+9 7.13735E+7 4.18212E+9 9.54497E+7 1.55085E+9 7.23057E+7 2.2164E+9 8.60213E+7
16771 1.75825E+9 9.25234E+7 1.13876E+9 7.42853E+7 4.67743E+9 1.10397E+8 1.65988E+9 7.73032E+7 2.53668E+9 9.01053E+7
16772 2.02715E+9 1.12875E+8 1.26756E+9 9.1662E+7 4.57607E+9 1.1804E+8 1.6389E+9 9.29314E+7 2.18445E+9 8.36229E+7
16773 1.66077E+9 8.88211E+7 9.95378E+8 7.75691E+7 4.70142E+9 1.20891E+8 1.45995E+9 8.54295E+7 2.69467E+9 9.49034E+7
16774 1.94739E+9 1.20061E+8 9.75095E+8 5.38583E+7 4.74761E+9 1.35098E+8 1.38351E+9 6.68988E+7 2.25663E+9 7.85799E+7
16775 1.92407E+9 1.26848E+8 1.05384E+9 7.90124E+7 4.70599E+9 1.42752E+8 1.45939E+9 7.95764E+7 2.44986E+9 9.05884E+7
16776 1.68481E+9 8.43487E+7 1.01868E+9 7.47043E+7 4.54956E+9 9.34631E+7 1.4634E+9 7.63603E+7 2.11794E+9 8.16363E+7
16777 2.08725E+9 1.22136E+8 1.18709E+9 8.01249E+7 4.91675E+9 1.29586E+8 1.72098E+9 1.10902E+8 2.57862E+9 8.43538E+7
16778 2.05111E+9 1.23858E+8 1.23128E+9 9.39739E+7 4.89869E+9 1.30533E+8 1.74852E+9 1.13009E+8 2.37515E+9 8.74384E+7
16779 1.79315E+9 1.12258E+8 1.1239E+9 9.95674E+7 4.99967E+9 1.34729E+8 1.56457E+9 1.00567E+8 2.48395E+9 8.37064E+7
16780 2.29954E+9 1.25977E+8 1.37252E+9 1.10553E+8 5.17384E+9 1.36485E+8 1.86063E+9 1.06026E+8 2.78276E+9 9.26058E+7
16781 2.0805E+9 1.24201E+8 1.24466E+9 7.55218E+7 5.01681E+9 1.55083E+8 1.66903E+9 9.12778E+7 2.67312E+9 9.5319E+7
16782 1.38508E+9 8.72004E+7 6.65181E+8 5.72263E+7 4.3233E+9 9.77224E+7 1.2139E+9 6.36984E+7 2.54013E+9 8.81174E+7
16783 2.00625E+9 1.2062E+8 1.19884E+9 1.13596E+8 5.30553E+9 1.65334E+8 1.69548E+9 1.17275E+8 2.29376E+9 7.78401E+7
16784 2.03944E+9 1.03642E+8 1.04393E+9 7.38637E+7 4.90308E+9 1.13994E+8 1.5798E+9 8.23147E+7 2.93309E+9 8.81783E+7
16785 1.96535E+9 1.10506E+8 1.24952E+9 9.39221E+7 4.7931E+9 1.14471E+8 1.73776E+9 9.41875E+7 2.53905E+9 8.4302E+7
16786 2.04472E+9 1.05328E+8 1.18683E+9 8.67302E+7 5.06253E+9 1.11837E+8 1.62665E+9 6.09349E+7 2.36956E+9 8.12729E+7
16787 1.81332E+9 1.12939E+8 1.1572E+9 1.03487E+8 4.80211E+9 1.19964E+8 1.5835E+9 9.8752E+7 2.46854E+9 8.7859E+7
16788 1.96978E+9 1.1465E+8 1.09602E+9 8.79142E+7 4.74543E+9 1.23978E+8 1.60288E+9 9.86589E+7 2.18983E+9 8.3541E+7
16789 1.95889E+9 1.1918E+8 1.07629E+9 7.74605E+7 4.91414E+9 1.27517E+8 1.59446E+9 1.00896E+8 2.41447E+9 8.60066E+7
16790 1.88273E+9 7.30046E+7 1.11761E+9 4.77521E+7 4.91399E+9 9.02463E+7 1.66196E+9 6.52197E+7 2.01445E+9 7.51792E+7
16791 2.25653E+9 1.24506E+8 1.35061E+9 1.0152E+8 5.05773E+9 1.29836E+8 1.77936E+9 1.10583E+8 2.68285E+9 8.59849E+7
16792 2.21256E+9 1.4084E+8 1.32747E+9 1.24641E+8 4.99478E+9 1.5546E+8 1.80689E+9 1.30273E+8 2.4875E+9 8.50271E+7
16793 1.94609E+9 1.06663E+8 1.04723E+9 7.5005E+7 4.80892E+9 1.12568E+8 1.61737E+9 9.25743E+7 2.22969E+9 7.47173E+7
16794 1.74101E+9 1.0685E+8 1.10585E+9 1.02533E+8 4.72271E+9 1.28442E+8 1.53393E+9 1.04035E+8 2.45316E+9 7.91849E+7
16795 1.79936E+9 1.06601E+8 7.9524E+8 3.87258E+7 4.78064E+9 1.13723E+8 1.32874E+9 5.83481E+7 2.03718E+9 7.2471E+7
16796 2.09368E+9 1.00186E+8 1.26469E+9 6.11899E+7 4.90138E+9 1.08421E+8 1.64638E+9 7.10815E+7 2.60513E+9 8.30206E+7
16797 1.7682E+9 3.72855E+7 9.50507E+8 2.29827E+7 4.40329E+9 4.74187E+7 1.34997E+9 2.50911E+7 2.37733E+9 7.59263E+7
16798 2.32676E+9 1.27271E+8 1.36383E+9 9.92029E+7 5.27494E+9 1.3308E+8 1.82367E+9 1.12927E+8 2.32273E+9 7.7877E+7
16799 2.16464E+9 1.48118E+8 1.16275E+9 2.75109E+7 5.27855E+9 1.53181E+8 1.90787E+9 1.32271E+8 2.27624E+9 7.50796E+7
16800 1.5963E+9 2.06424E+7 8.53408E+8 1.49323E+7 4.29184E+9 3.96553E+7 1.2188E+9 1.7875E+7 2.13965E+9 7.8158E+7
16801 2.02573E+9 1.00521E+8 1.02252E+9 6.78294E+7 5.17112E+9 1.06534E+8 1.5175E+9 7.12108E+7 2.38771E+9 8.52843E+7
16802 1.74083E+9 3.57169E+7 1.01371E+9 1.82781E+7 4.94074E+9 5.25453E+7 1.46967E+9 2.97487E+7 2.32425E+9 8.0728E+7
16803 1.743E+9 3.18004E+7 9.60653E+8 1.79087E+7 4.75155E+9 4.9939E+7 1.43956E+9 2.48815E+7 2.09705E+9 7.55058E+7
16804 1.79801E+9 3.19446E+7 9.49564E+8 1.72402E+7 4.73151E+9 4.69734E+7 1.39299E+9 2.47644E+7 2.20706E+9 8.26259E+7
16805 1.9921E+9 7.62222E+7 1.15127E+9 3.49476E+7 4.89515E+9 8.31944E+7 1.63118E+9 3.77361E+7 1.90939E+9 7.38527E+7
16806 2.05862E+9 4.09912E+7 1.10294E+9 2.15041E+7 5.21315E+9 5.45695E+7 1.64895E+9 3.6609E+7 2.33736E+9 8.46955E+7
16807 1.85406E+9 3.94455E+7 1.05129E+9 1.68442E+7 5.04344E+9 6.36209E+7 1.55829E+9 2.62548E+7 1.94284E+9 7.84807E+7
16808 1.8028E+9 3.30618E+7 9.41577E+8 2.21679E+7 4.79171E+9 4.50875E+7 1.44306E+9 2.75273E+7 1.99207E+9 8.58139E+7
16809 2.10919E+9 4.51751E+7 1.08088E+9 1.95204E+7 4.74711E+9 5.50201E+7 1.56821E+9 3.58987E+7 2.19213E+9 9.01903E+7
16810 1.82125E+9 3.41392E+7 1.10246E+9 1.67662E+7 4.8463E+9 4.87098E+7 1.60203E+9 3.41199E+7 1.97076E+9 8.51986E+7
16811 1.80833E+9 3.45671E+7 1.02954E+9 1.88855E+7 4.55114E+9 5.09957E+7 1.45572E+9 2.9994E+7 1.77996E+9 7.91866E+7
16812 1.72477E+9 3.32427E+7 9.46183E+8 2.60538E+7 4.40816E+9 4.75251E+7 1.34743E+9 2.72761E+7 2.14066E+9 9.56065E+7
16813 1.89787E+9 2.32397E+7 1.18641E+9 1.66277E+7 4.81975E+9 4.40638E+7 1.65319E+9 2.30944E+7 1.98245E+9 9.00301E+7
16814 2.26766E+9 2.72236E+7 1.30091E+9 1.43895E+7 5.44976E+9 4.27787E+7 1.78789E+9 1.99069E+7 2.24764E+9 9.35089E+7
16815 2.10969E+9 2.84376E+7 1.19841E+9 2.51737E+7 4.95158E+9 4.39348E+7 1.65994E+9 2.73732E+7 1.92126E+9 9.09765E+7
16816 1.88639E+9 2.47801E+7 1.0576E+9 1.91652E+7 5.01509E+9 4.19333E+7 1.55508E+9 2.26302E+7 2.23889E+9 1.00331E+8
16817 1.8316E+9 3.26296E+7 1.01374E+9 1.24417E+7 4.83748E+9 4.97114E+7 1.46145E+9 2.86059E+7 2.06611E+9 9.25821E+7
16818 1.83849E+9 3.12508E+7 9.84531E+8 1.24392E+7 4.92578E+9 4.46387E+7 1.47712E+9 2.91883E+7 1.96233E+9 9.66624E+7
