# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 57 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 15500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 15500 16499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
15657 8.27011E+8 3.07554E+7 4.58438E+8 7.47454E+6 2.2842E+9 4.21399E+7 7.27786E+8 1.36337E+7 1.39294E+9 8.43551E+7
15658 8.28928E+8 3.02173E+7 4.54329E+8 2.95273E+7 2.49573E+9 4.89807E+7 7.69986E+8 3.4509E+7 1.18389E+9 7.8114E+7
15659 9.68086E+8 1.07684E+7 5.64768E+8 7.85482E+6 2.598E+9 4.48924E+7 9.02217E+8 2.99712E+7 1.28077E+9 7.02236E+7
15660 1.00029E+9 1.25869E+7 5.85672E+8 8.2972E+6 2.41649E+9 3.37719E+7 8.61089E+8 1.94818E+7 1.53945E+9 8.48067E+7
15661 9.7636E+8 2.81753E+7 5.92551E+8 2.44918E+7 2.55923E+9 5.46947E+7 8.88442E+8 3.50256E+7 1.67488E+9 9.3514E+7
15662 7.78459E+8 1.8627E+7 4.10786E+8 6.62983E+6 2.29647E+9 4.79112E+7 7.35038E+8 1.99543E+7 1.9239E+9 9.54811E+7
15663 8.86821E+8 1.82836E+7 5.25117E+8 7.78764E+6 2.36755E+9 4.80657E+7 7.83689E+8 1.6437E+7 1.68613E+9 9.34265E+7
15664 9.09182E+8 1.8382E+7 5.76281E+8 1.72134E+7 2.32732E+9 4.45425E+7 8.43954E+8 1.68308E+7 1.74648E+9 9.07676E+7
15665 8.85594E+8 2.06824E+7 4.76579E+8 7.50949E+6 2.33027E+9 4.7465E+7 7.34181E+8 1.44667E+7 1.67359E+9 1.01531E+8
15666 1.07813E+9 1.97781E+7 6.72801E+8 1.27835E+7 2.56278E+9 4.52376E+7 9.46527E+8 1.47939E+7 1.69379E+9 9.98219E+7
15667 9.28903E+8 1.39093E+7 5.31297E+8 1.23068E+7 2.5125E+9 6.95572E+7 8.10642E+8 1.75292E+7 1.82472E+9 8.48816E+7
15668 8.33346E+8 2.06737E+7 4.62432E+8 9.99112E+6 2.32785E+9 3.64908E+7 7.61096E+8 2.18659E+7 1.80045E+9 9.4498E+7
15669 9.5165E+8 5.88737E+7 5.96518E+8 5.33848E+7 2.32297E+9 6.56096E+7 8.58578E+8 5.41986E+7 1.76751E+9 9.14031E+7
15670 8.55065E+8 2.54484E+7 4.29145E+8 6.87749E+6 2.19278E+9 5.53366E+7 6.93933E+8 1.69389E+7 1.5033E+9 7.62868E+7
15671 8.92581E+8 1.21648E+7 4.90626E+8 7.27726E+6 2.44442E+9 3.42557E+7 7.65476E+8 1.37273E+7 1.84949E+9 9.32783E+7
15672 8.47529E+8 1.52568E+7 4.68855E+8 7.01406E+6 2.24329E+9 3.01142E+7 7.0521E+8 1.40393E+7 1.62954E+9 8.7693E+7
15673 1.08941E+9 6.46024E+7 5.94916E+8 5.73853E+7 2.6016E+9 7.50761E+7 8.43359E+8 2.68303E+7 2.1774E+9 1.00226E+8
15674 9.48836E+8 1.25227E+7 5.88221E+8 8.28395E+6 2.47745E+9 7.82301E+7 8.46706E+8 1.38562E+7 1.58969E+9 9.35973E+7
15675 9.109E+8 4.6785E+7 5.61908E+8 4.57476E+7 2.3957E+9 5.84392E+7 8.16513E+8 4.63818E+7 1.63228E+9 8.48015E+7
15676 9.98674E+8 3.09409E+7 5.44175E+8 7.89401E+6 2.40563E+9 5.8233E+7 7.91945E+8 1.17404E+7 1.55199E+9 8.28633E+7
15677 1.2213E+9 1.85062E+7 6.7956E+8 8.79287E+6 2.75337E+9 4.54004E+7 1.01039E+9 1.44495E+7 1.63494E+9 8.94297E+7
15678 1.0024E+9 1.85427E+7 5.55961E+8 8.12731E+6 2.50417E+9 3.85682E+7 8.616E+8 1.77679E+7 1.58779E+9 8.17299E+7
15679 7.6582E+8 5.06714E+7 4.51869E+8 7.32554E+6 2.32836E+9 9.65487E+7 7.77384E+8 4.90888E+7 1.54317E+9 8.05975E+7
15680 9.76629E+8 1.3614E+7 5.31912E+8 8.46417E+6 2.40164E+9 3.12825E+7 7.96571E+8 1.2103E+7 1.21218E+9 6.73449E+7
15681 8.36279E+8 1.39279E+7 5.43955E+8 1.22133E+7 2.42815E+9 3.05131E+7 8.32333E+8 1.6725E+7 1.46239E+9 7.61697E+7
15682 1.10331E+9 2.03334E+7 6.44575E+8 1.56267E+7 2.52901E+9 3.48981E+7 9.32398E+8 2.03694E+7 1.20439E+9 6.85981E+7
15683 9.59407E+8 1.82164E+7 6.34917E+8 1.10365E+7 2.41459E+9 3.19624E+7 8.72278E+8 2.00819E+7 1.20134E+9 6.19674E+7
15684 9.03803E+8 1.47481E+7 4.5226E+8 7.52851E+6 2.268E+9 3.19923E+7 7.66135E+8 1.58025E+7 1.17505E+9 5.97091E+7
15685 9.3702E+8 3.3997E+7 5.71116E+8 3.20317E+7 2.41772E+9 4.33279E+7 8.92308E+8 3.34941E+7 1.33838E+9 6.38806E+7
15686 1.03012E+9 2.19381E+7 5.18105E+8 7.70809E+6 2.50662E+9 4.39868E+7 7.97051E+8 2.20299E+7 1.29935E+9 6.62742E+7
15687 8.66417E+8 2.41134E+7 4.87054E+8 7.75723E+6 2.38255E+9 3.83328E+7 8.21618E+8 2.69529E+7 1.28003E+9 5.912E+7
15688 8.56448E+8 2.61735E+7 5.16524E+8 1.74664E+7 2.3076E+9 4.10603E+7 8.16263E+8 2.62117E+7 1.12114E+9 5.41E+7
15689 8.49511E+8 1.51029E+7 5.18891E+8 7.70652E+6 2.16131E+9 3.00364E+7 7.70038E+8 1.73596E+7 1.17995E+9 5.33262E+7
15690 9.79028E+8 2.89563E+7 5.55051E+8 1.22032E+7 2.34104E+9 3.88993E+7 7.78145E+8 1.90351E+7 1.16035E+9 5.95905E+7
15691 1.00209E+9 1.42284E+7 5.77815E+8 1.24615E+7 2.31773E+9 3.57368E+7 8.23515E+8 1.61352E+7 1.16463E+9 6.17417E+7
15692 9.27753E+8 1.32037E+7 5.49817E+8 1.1221E+7 2.17628E+9 3.51759E+7 7.23018E+8 1.51905E+7 1.30836E+9 9.22182E+7
15693 9.98535E+8 2.86753E+7 6.72126E+8 9.05856E+6 2.10454E+9 4.07783E+7 8.78693E+8 1.46498E+7 1.02959E+9 5.67748E+7
15694 8.09323E+8 2.95215E+7 4.30584E+8 1.96119E+7 1.94306E+9 4.02731E+7 6.7342E+8 2.36807E+7 1.26974E+9 8.42814E+7
15695 8.35647E+8 8.18119E+7 4.28391E+8 9.0853E+6 2.03841E+9 8.86275E+7 7.29989E+8 8.23612E+7 1.11963E+9 8.21902E+7
15696 8.98267E+8 3.3035E+7 6.00447E+8 2.97954E+7 1.93121E+9 5.11979E+7 8.00887E+8 3.17646E+7 1.28423E+9 9.54662E+7
15697 9.60271E+8 1.69114E+7 6.1236E+8 1.57614E+7 2.12033E+9 5.74774E+7 8.10427E+8 2.03994E+7 1.17306E+9 8.12593E+7
15698 9.28418E+8 1.67594E+7 5.27449E+8 8.04109E+6 1.92696E+9 3.25769E+7 7.05582E+8 1.46663E+7 1.42647E+9 9.74433E+7
15699 1.00324E+9 1.25529E+7 5.07524E+8 9.28722E+6 2.29556E+9 3.55256E+7 7.70979E+8 1.60578E+7 1.18218E+9 7.48673E+7
15700 9.99155E+8 2.54666E+7 6.55808E+8 1.30312E+7 2.31545E+9 5.29921E+7 8.66882E+8 2.22943E+7 1.20952E+9 8.69338E+7
15701 9.70751E+8 1.95528E+7 5.02986E+8 7.65405E+6 2.17372E+9 5.12205E+7 7.7317E+8 1.7794E+7 1.17039E+9 8.8801E+7
15702 1.0312E+9 2.18746E+7 6.16419E+8 8.37541E+6 2.24327E+9 5.3821E+7 8.51885E+8 2.43641E+7 1.16359E+9 9.98923E+7
15703 8.7639E+8 3.89795E+7 5.42935E+8 3.61821E+7 2.06688E+9 6.24121E+7 7.87563E+8 4.00888E+7 1.30345E+9 1.0506E+8
15704 9.78656E+8 2.5297E+7 6.14705E+8 1.54309E+7 2.11527E+9 4.25464E+7 8.10579E+8 2.52014E+7 1.22101E+9 1.00807E+8
15705 7.36915E+8 1.46003E+7 4.57072E+8 7.88706E+6 1.79926E+9 3.00752E+7 6.59E+8 1.68749E+7 1.1151E+9 9.18053E+7
15706 9.92422E+8 1.08496E+7 6.28334E+8 8.68834E+6 2.23429E+9 3.39077E+7 8.48591E+8 1.58892E+7 1.28321E+9 1.08759E+8
15707 1.06336E+9 3.61444E+7 6.00895E+8 8.90841E+6 2.35658E+9 6.59098E+7 7.82615E+8 1.34318E+7 1.06602E+9 9.20432E+7
15708 9.25993E+8 2.19495E+7 5.84376E+8 9.3001E+6 2.06079E+9 3.54633E+7 8.06205E+8 2.31944E+7 9.97347E+8 8.26387E+7
15709 9.12773E+8 1.43966E+7 5.84009E+8 8.58133E+6 2.13959E+9 3.35011E+7 7.95504E+8 1.74559E+7 1.17429E+9 9.73896E+7
15710 1.01881E+9 3.87755E+7 5.87406E+8 8.31715E+6 2.19927E+9 5.446E+7 8.3387E+8 3.39083E+7 1.26482E+9 1.05664E+8
15711 1.17833E+9 2.14747E+7 6.35563E+8 8.74837E+6 2.35251E+9 4.318E+7 9.08952E+8 2.81714E+7 1.13414E+9 9.97174E+7
15712 8.97088E+8 1.06842E+7 5.72475E+8 8.78795E+6 2.18508E+9 4.6912E+7 7.64826E+8 1.35302E+7 1.22387E+9 9.74028E+7
15713 8.64838E+8 1.60476E+7 4.35505E+8 7.41646E+6 2.05966E+9 3.17093E+7 6.90293E+8 1.45176E+7 1.09503E+9 9.6153E+7
15714 9.43652E+8 1.67818E+7 5.63357E+8 8.57735E+6 2.17957E+9 3.88163E+7 8.07269E+8 2.30399E+7 1.08055E+9 9.08514E+7
15715 9.81516E+8 1.17476E+7 6.14881E+8 9.26154E+6 2.22584E+9 3.27494E+7 8.27873E+8 1.42796E+7 1.0329E+9 9.67034E+7
15716 9.59851E+8 1.30358E+7 5.35867E+8 8.52851E+6 2.12746E+9 3.62803E+7 7.93464E+8 2.01214E+7 1.26443E+9 1.16684E+8
15717 8.75037E+8 1.15579E+7 4.65119E+8 8.14324E+6 2.08549E+9 3.63382E+7 6.73535E+8 1.49613E+7 8.98679E+8 9.04342E+7
15718 8.08536E+8 2.04848E+7 3.84276E+8 7.70006E+6 1.98462E+9 3.80606E+7 6.50459E+8 2.2796E+7 1.33174E+9 1.20571E+8
15719 8.38729E+8 1.77505E+7 4.37594E+8 8.33259E+6 2.16932E+9 4.19139E+7 6.87434E+8 1.83264E+7 1.23999E+9 1.31733E+8
15720 9.52544E+8 2.5351E+7 4.8468E+8 8.90188E+6 2.22917E+9 4.18896E+7 8.0926E+8 2.49025E+7 1.09788E+9 1.12206E+8
15721 6.89608E+8 2.43121E+7 3.53775E+8 7.41361E+6 2.04653E+9 4.97232E+7 6.39203E+8 2.61013E+7 1.23436E+9 1.243E+8
15722 7.79018E+8 2.32199E+7 4.39857E+8 2.08958E+7 2.13194E+9 4.20172E+7 7.21393E+8 2.68989E+7 1.58134E+9 1.27847E+8
15723 7.65669E+8 1.46857E+7 5.04043E+8 1.09121E+7 2.08306E+9 3.70945E+7 6.94984E+8 1.51902E+7 1.16944E+9 1.01659E+8
15724 6.76859E+8 1.42765E+7 3.76703E+8 1.04692E+7 1.90492E+9 3.45646E+7 6.06592E+8 2.10963E+7 1.89858E+9 1.37214E+8
15725 6.73643E+8 1.43574E+7 3.69305E+8 1.05552E+7 2.10787E+9 3.89042E+7 6.43571E+8 1.85675E+7 1.60225E+9 1.1891E+8
15726 4.11362E+8 1.93696E+7 2.92334E+8 1.81079E+7 1.67343E+9 3.34553E+7 5.00551E+8 1.97806E+7 1.465E+9 1.07661E+8
15727 5.26017E+8 1.81411E+7 3.40265E+8 1.55117E+7 1.93284E+9 4.20294E+7 6.06755E+8 1.93813E+7 1.71927E+9 1.28034E+8
15728 4.80061E+8 1.50405E+7 2.96818E+8 1.20327E+7 1.87561E+9 3.57497E+7 5.19142E+8 1.53031E+7 1.32476E+9 9.4716E+7
15729 3.44872E+8 2.13596E+7 1.57873E+8 1.13933E+7 1.74583E+9 4.58525E+7 4.45325E+8 2.32373E+7 1.69885E+9 1.05285E+8
15730 4.19239E+8 3.09697E+7 2.21781E+8 2.80868E+7 1.80464E+9 4.42849E+7 5.09892E+8 3.13977E+7 1.46539E+9 1.01885E+8
15731 2.01696E+8 2.18317E+7 9.21953E+7 1.82346E+7 1.43025E+9 3.38654E+7 3.04245E+8 2.12279E+7 1.71633E+9 1.10359E+8
15732 1.9287E+8 3.86744E+7 9.49508E+7 1.31559E+7 1.59245E+9 4.98089E+7 3.58773E+8 2.51899E+7 1.57565E+9 1.04739E+8
15733 1.314E+8 1.61054E+7 5.5568E+7 9.57999E+6 1.48363E+9 3.64119E+7 3.45313E+8 1.8459E+7 1.63724E+9 1.04461E+8
15734 4.88985E+7 7.55013E+6 2.28853E+7 6.61547E+6 1.22899E+9 2.37491E+7 2.32245E+8 9.47527E+6 1.87132E+9 1.10571E+8
15735 5.01351E+7 1.67331E+7 2.66617E+7 1.49025E+7 1.36877E+9 3.44992E+7 2.76396E+8 1.81469E+7 1.51492E+9 1.04984E+8
15736 9.88951E+7 3.56024E+7 6.88284E+7 3.38669E+7 1.41924E+9 4.67515E+7 2.7603E+8 3.52543E+7 1.7186E+9 1.05249E+8
15737 7.57113E+7 3.06151E+7 2.09326E+7 6.34554E+6 1.36883E+9 3.97343E+7 2.50956E+8 1.2432E+7 1.50711E+9 1.01778E+8
15738 1.70573E+8 7.44773E+7 4.76057E+7 3.5078E+7 1.45089E+9 7.71815E+7 2.8839E+8 3.48122E+7 1.47856E+9 9.92163E+7
15739 5.21196E+7 1.917E+7 1.81835E+7 1.01743E+7 1.29831E+9 3.30104E+7 2.89426E+8 1.97011E+7 1.86453E+9 1.16144E+8
15740 1.15628E+8 5.0897E+7 8.4277E+7 5.2203E+7 1.50919E+9 6.04235E+7 2.88033E+8 3.54338E+7 1.9273E+9 1.25151E+8
15741 9.94688E+7 3.16349E+7 7.26392E+7 3.08812E+7 1.38496E+9 4.52385E+7 2.73992E+8 1.64973E+7 1.61231E+9 1.03439E+8
15742 5.24807E+7 2.44591E+7 3.01605E+7 2.11381E+7 1.29147E+9 5.80175E+7 2.48058E+8 2.17582E+7 1.48452E+9 9.39243E+7
15743 8.54857E+7 2.6337E+7 5.28841E+7 2.2188E+7 1.27736E+9 3.68039E+7 2.69308E+8 2.31368E+7 1.75613E+9 1.0596E+8
15744 9.76467E+7 5.17079E+7 5.53643E+6 4.08196E+6 1.44559E+9 5.97543E+7 2.53287E+8 1.21651E+7 1.63981E+9 9.7574E+7
15745 1.61569E+8 4.94616E+7 1.0027E+8 3.7505E+7 1.44699E+9 7.51219E+7 3.42398E+8 3.57592E+7 1.57629E+9 1.05236E+8
15746 7.36999E+7 2.67706E+7 5.10086E+7 2.25012E+7 1.22594E+9 3.83306E+7 2.71653E+8 2.2945E+7 1.60786E+9 1.00493E+8
15747 8.32438E+7 2.39692E+7 6.29676E+7 2.35248E+7 1.32881E+9 4.48324E+7 2.71189E+8 2.06351E+7 1.70481E+9 1.12944E+8
15748 2.15394E+8 5.04317E+7 1.39387E+8 4.37712E+7 1.40001E+9 7.25669E+7 3.3914E+8 4.40129E+7 1.57399E+9 9.84879E+7
15749 2.35303E+8 3.72943E+7 1.31272E+8 2.66954E+7 1.53679E+9 4.26436E+7 3.60046E+8 2.60514E+7 1.78043E+9 1.05482E+8
15750 1.80287E+8 2.45741E+7 8.88593E+7 1.53211E+7 1.43976E+9 3.20095E+7 3.3552E+8 1.79845E+7 1.52022E+9 1.03361E+8
15751 2.11086E+8 3.16525E+7 1.21332E+8 2.73436E+7 1.50433E+9 4.52704E+7 3.47619E+8 2.58495E+7 1.45552E+9 9.51187E+7
15752 3.25139E+8 3.07292E+7 1.62118E+8 2.53634E+7 1.64812E+9 5.34841E+7 3.82072E+8 2.8265E+7 1.32089E+9 9.12412E+7
15753 4.90267E+8 4.48338E+7 2.43684E+8 2.43875E+7 1.65173E+9 5.40713E+7 4.58273E+8 2.6549E+7 1.46099E+9 9.09302E+7
15754 4.80012E+8 3.44224E+7 2.93505E+8 3.08264E+7 1.86631E+9 4.82515E+7 5.24564E+8 2.25742E+7 1.13603E+9 8.48413E+7
15755 5.64535E+8 3.00852E+7 3.2152E+8 2.19968E+7 1.91311E+9 4.78941E+7 5.78486E+8 2.59989E+7 1.26139E+9 9.25272E+7
15756 5.24872E+8 1.84923E+7 3.41945E+8 1.47539E+7 1.7098E+9 3.22093E+7 5.47087E+8 1.65629E+7 1.23298E+9 8.95142E+7
15757 7.26273E+8 1.77495E+7 4.49626E+8 1.48347E+7 2.18023E+9 4.10326E+7 7.09583E+8 1.66922E+7 1.3062E+9 9.14792E+7
15758 6.56953E+8 2.21377E+7 3.90432E+8 1.50585E+7 1.98854E+9 3.67534E+7 6.76414E+8 1.81294E+7 1.70893E+9 1.03287E+8
15759 6.59487E+8 2.2276E+7 3.77742E+8 1.57551E+7 2.06063E+9 4.05041E+7 6.67461E+8 1.96871E+7 1.47973E+9 9.2052E+7
15760 9.06179E+8 2.01497E+7 5.48067E+8 1.3806E+7 2.48445E+9 3.83312E+7 8.65855E+8 2.40422E+7 1.50114E+9 8.76807E+7
15761 9.57488E+8 2.47086E+7 6.88241E+8 2.34065E+7 2.34949E+9 4.6193E+7 9.2753E+8 2.39656E+7 1.64217E+9 9.49737E+7
15762 8.99904E+8 2.44259E+7 4.52984E+8 1.04829E+7 2.39916E+9 4.49778E+7 7.51537E+8 2.17998E+7 1.73636E+9 1.00954E+8
15763 7.43528E+8 3.70819E+7 3.68812E+8 2.05417E+7 2.2416E+9 4.93277E+7 6.71366E+8 3.51858E+7 1.65784E+9 9.51054E+7
15764 1.07918E+9 1.74678E+7 6.5993E+8 1.20432E+7 2.43342E+9 3.89162E+7 9.09301E+8 1.57977E+7 1.65983E+9 8.96355E+7
15765 6.94235E+8 1.66084E+7 4.39983E+8 1.26437E+7 2.15035E+9 3.8981E+7 7.07468E+8 1.77002E+7 1.38592E+9 8.89621E+7
15766 8.86677E+8 2.52827E+7 5.03268E+8 1.28292E+7 2.26317E+9 4.15382E+7 7.64922E+8 1.54139E+7 1.44805E+9 8.09643E+7
15767 9.67895E+8 1.82875E+7 5.29388E+8 9.0194E+6 2.38412E+9 3.37188E+7 8.05993E+8 1.5031E+7 1.7079E+9 1.02213E+8
15768 9.00747E+8 2.17862E+7 5.73824E+8 1.61563E+7 2.244E+9 3.27431E+7 8.61505E+8 2.05865E+7 1.63074E+9 8.66585E+7
15769 9.44495E+8 1.27976E+7 5.57333E+8 8.49544E+6 2.26556E+9 3.33206E+7 8.02762E+8 1.21014E+7 1.49856E+9 8.21659E+7
15770 8.99073E+8 1.60444E+7 4.73562E+8 1.23248E+7 2.3396E+9 3.3526E+7 8.015E+8 1.6941E+7 1.48583E+9 8.59465E+7
15771 9.03659E+8 1.90623E+7 4.83147E+8 7.787E+6 2.21422E+9 3.37049E+7 7.46854E+8 1.53242E+7 1.15567E+9 7.73741E+7
15772 9.00472E+8 1.96742E+7 5.01797E+8 8.68446E+6 2.44801E+9 3.984E+7 7.74898E+8 1.93662E+7 1.42588E+9 8.13694E+7
15773 9.73605E+8 2.48412E+7 4.90063E+8 9.40802E+6 2.35576E+9 3.72098E+7 8.13019E+8 2.37496E+7 1.0045E+9 6.26551E+7
15774 8.58595E+8 1.24473E+7 4.58893E+8 7.55863E+6 2.06641E+9 2.92153E+7 7.01791E+8 1.18581E+7 1.05235E+9 7.58116E+7
15775 8.91237E+8 1.32524E+7 5.19684E+8 7.77952E+6 2.29309E+9 3.87374E+7 8.09818E+8 1.34126E+7 7.67829E+8 5.56098E+7
15776 9.29755E+8 1.92357E+7 5.01051E+8 8.52061E+6 2.28125E+9 3.51061E+7 8.19288E+8 1.32867E+7 6.34007E+8 4.77587E+7
15777 8.78943E+8 2.52486E+7 5.61524E+8 2.18692E+7 2.23507E+9 3.83548E+7 8.31378E+8 2.57029E+7 6.10627E+8 4.62722E+7
15778 8.23718E+8 3.09157E+7 4.97592E+8 3.02619E+7 2.15805E+9 4.6529E+7 7.3605E+8 2.36333E+7 4.51872E+8 4.06715E+7
15779 8.6167E+8 1.92607E+7 4.22606E+8 1.68885E+7 2.28271E+9 1.02427E+8 7.13369E+8 1.91353E+7 3.81081E+8 3.78189E+7
15780 8.21683E+8 9.61245E+6 5.35515E+8 7.97237E+6 2.34997E+9 3.46809E+7 7.96119E+8 1.2657E+7 3.29993E+8 3.24617E+7
15781 8.82666E+8 1.2915E+7 5.09372E+8 1.04775E+7 2.4048E+9 9.75963E+7 8.08883E+8 2.63297E+7 3.17221E+8 3.14283E+7
15782 1.0672E+9 6.30605E+7 5.17795E+8 7.64159E+6 2.41326E+9 7.18992E+7 7.90814E+8 3.86806E+7 3.08272E+8 2.72668E+7
15783 7.99774E+8 1.77874E+7 4.93518E+8 1.65949E+7 2.19652E+9 3.54461E+7 7.14929E+8 2.24131E+7 2.92217E+8 2.8982E+7
15784 8.72368E+8 1.9953E+7 5.23679E+8 1.49121E+7 2.21141E+9 3.0597E+7 7.60059E+8 1.76011E+7 3.13743E+8 3.71882E+7
15785 8.03427E+8 1.80975E+7 5.10645E+8 1.72134E+7 2.23759E+9 4.51842E+7 7.70166E+8 2.34693E+7 3.32805E+8 3.45464E+7
15786 1.17497E+9 2.32037E+7 5.93719E+8 8.19336E+6 2.42684E+9 3.5255E+7 8.78044E+8 1.30827E+7 3.00871E+8 3.00701E+7
15787 1.02505E+9 1.07447E+7 5.55193E+8 7.94717E+6 2.34442E+9 4.3161E+7 8.38113E+8 3.31757E+7 4.18046E+8 3.81107E+7
15788 8.61687E+8 2.23584E+7 4.79262E+8 1.4973E+7 2.19693E+9 3.99097E+7 7.74131E+8 1.98644E+7 5.10428E+8 4.55158E+7
15789 9.32531E+8 1.02594E+7 5.32802E+8 7.90062E+6 2.19261E+9 3.67533E+7 7.55969E+8 1.56498E+7 6.29668E+8 5.1005E+7
15790 9.81122E+8 4.6681E+7 4.71623E+8 7.38245E+6 2.33315E+9 6.29816E+7 7.53567E+8 4.46794E+7 7.23687E+8 6.26106E+7
15791 1.04786E+9 2.24605E+7 6.01906E+8 8.97874E+6 2.29515E+9 4.14449E+7 8.64876E+8 1.78363E+7 5.70456E+8 4.81385E+7
15792 1.04035E+9 2.23149E+7 6.61469E+8 8.84061E+6 2.28673E+9 3.84196E+7 8.55211E+8 1.61449E+7 8.38302E+8 6.11071E+7
15793 9.01122E+8 1.02774E+7 4.78288E+8 7.45422E+6 2.21924E+9 5.54204E+7 7.37054E+8 1.90224E+7 1.00899E+9 6.97094E+7
15794 1.0698E+9 2.6599E+7 5.47744E+8 8.1765E+6 2.40519E+9 5.4434E+7 8.41697E+8 2.79238E+7 1.08212E+9 7.77427E+7
15795 9.96986E+8 2.80618E+7 5.89283E+8 8.08458E+6 2.28679E+9 6.39818E+7 8.6843E+8 3.46663E+7 1.02455E+9 6.65502E+7
15796 8.2721E+8 1.02245E+7 4.75099E+8 7.64581E+6 2.15901E+9 4.09415E+7 8.11411E+8 2.48176E+7 1.06373E+9 8.16121E+7
15797 9.14344E+8 1.10115E+7 5.52817E+8 7.86586E+6 2.16144E+9 3.67803E+7 8.20984E+8 2.24392E+7 1.3654E+9 9.35788E+7
15798 1.0341E+9 5.36601E+7 5.42123E+8 5.27207E+7 2.34777E+9 6.51895E+7 8.40803E+8 5.63358E+7 1.1556E+9 8.23857E+7
15799 8.46756E+8 9.95233E+6 4.56805E+8 7.05089E+6 2.43236E+9 8.89777E+7 7.16401E+8 1.70074E+7 1.07444E+9 7.48161E+7
15800 8.82706E+8 1.29607E+7 4.96402E+8 1.09725E+7 2.25688E+9 6.32448E+7 7.39888E+8 1.68414E+7 1.37813E+9 9.36407E+7
15801 9.36511E+8 1.03198E+7 5.56991E+8 8.0884E+6 2.2387E+9 6.24938E+7 7.97215E+8 1.84228E+7 1.08221E+9 7.74006E+7
15802 8.57328E+8 5.80167E+7 4.83424E+8 5.58271E+7 2.26586E+9 7.06486E+7 7.73212E+8 5.81845E+7 1.3043E+9 9.35838E+7
15803 8.34192E+8 1.02569E+7 4.71749E+8 7.88121E+6 2.06102E+9 3.35756E+7 7.50991E+8 2.20748E+7 1.51504E+9 1.03906E+8
15804 9.38522E+8 9.48294E+7 3.86877E+8 6.61145E+6 2.18574E+9 1.01993E+8 6.70552E+8 5.80932E+7 1.27992E+9 1.00616E+8
15805 8.81702E+8 1.05446E+7 4.87454E+8 7.39415E+6 2.31219E+9 7.93932E+7 7.38977E+8 2.38015E+7 1.33997E+9 9.84247E+7
15806 1.03172E+9 3.91582E+7 6.18007E+8 8.66804E+6 2.21484E+9 5.57462E+7 8.43983E+8 2.66034E+7 1.36322E+9 1.04945E+8
15807 1.07622E+9 3.18688E+7 6.11528E+8 8.35042E+6 2.67334E+9 5.35657E+7 9.30189E+8 2.76539E+7 1.39067E+9 9.18692E+7
15808 9.77052E+8 3.07114E+7 5.24458E+8 7.90156E+6 2.19334E+9 4.50325E+7 7.95828E+8 2.10045E+7 1.39018E+9 1.04647E+8
15809 1.1245E+9 2.06685E+7 6.79079E+8 9.16618E+6 2.29872E+9 3.81985E+7 8.9812E+8 1.69146E+7 1.40885E+9 1.01921E+8
15810 8.21355E+8 1.96759E+7 4.75203E+8 1.82372E+7 2.24162E+9 5.70683E+7 6.95967E+8 1.2513E+7 1.4108E+9 1.00478E+8
15811 9.84536E+8 2.59146E+7 6.10179E+8 2.48585E+7 2.31263E+9 4.42422E+7 8.75309E+8 2.99274E+7 1.50254E+9 1.05863E+8
15812 9.78346E+8 3.97738E+7 5.66529E+8 3.91824E+7 2.60195E+9 6.42931E+7 8.78125E+8 2.09304E+7 1.19568E+9 9.65485E+7
15813 9.83062E+8 1.36866E+7 5.92795E+8 1.03001E+7 2.44549E+9 4.29289E+7 8.40594E+8 2.09596E+7 1.37721E+9 1.01863E+8
15814 9.6439E+8 2.01719E+7 5.39201E+8 1.69104E+7 2.38571E+9 7.05631E+7 8.60027E+8 5.31883E+7 1.13759E+9 9.31444E+7
15815 1.12924E+9 2.45082E+7 6.1361E+8 2.29064E+7 2.47249E+9 4.9171E+7 8.5148E+8 2.53473E+7 1.1385E+9 9.56509E+7
15816 7.34765E+8 1.23013E+7 3.80903E+8 1.01169E+7 2.31062E+9 4.34333E+7 7.0386E+8 2.25938E+7 1.29727E+9 1.1182E+8
15817 9.76472E+8 5.5971E+7 6.00014E+8 5.54119E+7 2.43436E+9 7.91358E+7 8.8398E+8 5.69363E+7 1.37468E+9 1.17229E+8
15818 9.47158E+8 3.71931E+7 5.91559E+8 9.28739E+6 2.49368E+9 5.59691E+7 9.49525E+8 2.16996E+7 1.15171E+9 9.67214E+7
15819 8.43007E+8 1.20552E+7 5.01867E+8 9.23896E+6 2.4547E+9 8.84807E+7 8.52823E+8 1.67116E+7 1.15583E+9 9.48653E+7
