# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 00 40 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 7500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 7500 8499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
7657 3.01817E+8 6.18851E+6 1.78095E+8 4.6429E+6 1.24068E+9 1.66868E+7 4.23814E+8 1.0279E+7 1.69063E+9 4.81966E+7
7658 3.16776E+8 7.70731E+6 2.02167E+8 5.56646E+6 1.20019E+9 1.4952E+7 4.10131E+8 9.4183E+6 1.64456E+9 5.4009E+7
7659 2.59316E+8 6.1376E+6 1.56783E+8 4.08314E+6 1.15954E+9 2.39714E+7 3.63086E+8 7.78603E+6 1.89367E+9 5.94557E+7
7660 2.93044E+8 8.96873E+6 1.67436E+8 4.69323E+6 1.25211E+9 2.36169E+7 4.28433E+8 1.60636E+7 1.37539E+9 4.473E+7
7661 3.5098E+8 9.1308E+6 1.99245E+8 4.68318E+6 1.25657E+9 2.33013E+7 4.04581E+8 1.09315E+7 1.49859E+9 5.19581E+7
7662 1.9354E+8 5.52804E+6 1.00795E+8 2.97264E+6 1.13514E+9 2.2899E+7 3.27761E+8 7.42858E+6 1.50809E+9 4.87877E+7
7663 2.72765E+8 2.76288E+7 1.38027E+8 4.45706E+6 1.39018E+9 3.23776E+7 4.17856E+8 1.05926E+7 1.22148E+9 3.60389E+7
7664 2.37177E+8 4.49456E+6 1.15236E+8 3.06374E+6 1.26497E+9 1.58541E+7 4.13694E+8 7.83292E+6 1.14834E+9 4.45388E+7
7665 2.82323E+8 2.49431E+7 1.59263E+8 4.92359E+6 1.24965E+9 3.56372E+7 4.11209E+8 2.9104E+7 1.04816E+9 3.88301E+7
7666 2.76155E+8 4.75506E+6 1.83288E+8 4.04065E+6 1.35036E+9 1.87295E+7 4.43511E+8 7.70466E+6 9.37404E+8 4.22211E+7
7667 3.94551E+8 6.46794E+6 1.8327E+8 4.11695E+6 1.43055E+9 2.27529E+7 4.98668E+8 1.11409E+7 7.91091E+8 3.46047E+7
7668 2.15575E+8 4.69138E+6 9.15106E+7 2.75811E+6 1.13178E+9 1.89313E+7 3.30225E+8 8.74982E+6 8.42495E+8 3.45678E+7
7669 2.65876E+8 5.04503E+6 1.44384E+8 3.83139E+6 1.15219E+9 1.87035E+7 3.44259E+8 8.18191E+6 1.00698E+9 4.57935E+7
7670 2.50214E+8 6.31214E+6 1.22521E+8 3.26005E+6 1.20905E+9 2.254E+7 3.77269E+8 1.30453E+7 1.29937E+9 5.37506E+7
7671 2.60052E+8 1.06119E+7 1.46433E+8 3.70325E+6 1.25312E+9 2.38353E+7 3.9336E+8 9.1524E+6 1.28338E+9 4.09454E+7
7672 3.1558E+8 7.58057E+6 1.47327E+8 3.78127E+6 1.17784E+9 1.89672E+7 3.81307E+8 7.90192E+6 1.53602E+9 5.78227E+7
7673 2.17671E+8 5.41307E+6 9.74542E+7 2.89753E+6 1.25036E+9 1.57698E+7 3.53179E+8 6.97571E+6 1.48578E+9 5.10025E+7
7674 2.55646E+8 5.33042E+6 1.30536E+8 4.05648E+6 1.24157E+9 1.62448E+7 3.95328E+8 8.32608E+6 1.54688E+9 5.94616E+7
7675 3.85742E+8 6.59877E+6 2.29374E+8 4.96541E+6 1.40375E+9 1.87493E+7 4.61948E+8 7.78265E+6 1.73567E+9 5.34759E+7
7676 2.9467E+8 5.80028E+6 1.63812E+8 4.20589E+6 1.35672E+9 2.22098E+7 4.47809E+8 9.81795E+6 1.46938E+9 4.24236E+7
7677 2.86049E+8 5.46432E+6 1.4667E+8 3.82796E+6 1.21366E+9 1.96105E+7 3.67818E+8 6.53437E+6 1.50686E+9 5.64511E+7
7678 3.12097E+8 5.79028E+6 1.52024E+8 3.79949E+6 1.21725E+9 1.96657E+7 3.88038E+8 8.81646E+6 1.5738E+9 5.23716E+7
7679 3.53737E+8 6.47471E+6 1.45487E+8 3.89809E+6 1.36889E+9 2.00865E+7 4.37308E+8 8.39894E+6 1.51471E+9 5.10934E+7
7680 3.01659E+8 5.82018E+6 1.54818E+8 4.08409E+6 1.15165E+9 1.56309E+7 3.58202E+8 7.25157E+6 1.6645E+9 5.41792E+7
7681 2.85972E+8 6.28956E+6 1.69196E+8 4.48975E+6 1.1579E+9 1.64405E+7 3.59414E+8 8.59238E+6 1.54261E+9 4.71474E+7
7682 2.48584E+8 5.46459E+6 1.29342E+8 3.34523E+6 1.11192E+9 1.66013E+7 3.21979E+8 7.07336E+6 1.54927E+9 5.36951E+7
7683 3.24848E+8 7.87745E+6 1.80788E+8 5.14379E+6 1.34464E+9 1.89685E+7 3.97774E+8 8.58395E+6 1.63517E+9 5.42923E+7
7684 3.08381E+8 5.89928E+6 1.11118E+8 3.40571E+6 1.31814E+9 2.39005E+7 4.20145E+8 8.72756E+6 1.60671E+9 5.53575E+7
7685 3.2536E+8 7.619E+6 1.70826E+8 4.16499E+6 1.34555E+9 1.99618E+7 4.53692E+8 1.11219E+7 1.53373E+9 4.94327E+7
7686 2.65497E+8 5.98961E+6 1.4677E+8 3.72697E+6 1.19755E+9 2.0617E+7 3.91945E+8 7.89344E+6 1.45496E+9 5.25305E+7
7687 3.35466E+8 8.60351E+6 1.71942E+8 4.04027E+6 1.30824E+9 1.87057E+7 4.56777E+8 1.09212E+7 1.99596E+9 6.48307E+7
7688 3.15551E+8 7.79545E+6 1.5952E+8 4.87765E+6 1.29247E+9 1.78897E+7 4.49597E+8 9.26391E+6 1.59107E+9 5.57601E+7
7689 2.77623E+8 5.72701E+6 1.3308E+8 3.33897E+6 1.16597E+9 1.53994E+7 3.84033E+8 8.31742E+6 1.55156E+9 4.02934E+7
7690 3.49072E+8 6.20597E+6 1.73801E+8 3.97089E+6 1.31995E+9 1.7741E+7 4.65103E+8 9.82068E+6 1.48766E+9 4.75267E+7
7691 2.74821E+8 5.6924E+6 1.55505E+8 3.82458E+6 1.21425E+9 1.42891E+7 3.99563E+8 7.489E+6 1.66741E+9 5.17132E+7
7692 3.10153E+8 5.81262E+6 1.45658E+8 3.66773E+6 1.19725E+9 1.34929E+7 4.21484E+8 7.44709E+6 1.68765E+9 5.5131E+7
7693 2.73359E+8 4.78124E+6 1.65359E+8 3.91416E+6 1.20999E+9 1.67384E+7 4.4562E+8 7.81487E+6 1.75858E+9 4.86775E+7
7694 2.51345E+8 4.88865E+6 1.19932E+8 3.29588E+6 1.30358E+9 1.85473E+7 3.92807E+8 7.33194E+6 1.69129E+9 4.97789E+7
7695 2.39805E+8 4.73049E+6 1.34915E+8 3.44179E+6 1.19995E+9 2.01216E+7 3.6121E+8 6.62905E+6 1.45385E+9 3.97576E+7
7696 3.06783E+8 6.38956E+6 1.27496E+8 3.52452E+6 1.35079E+9 1.92763E+7 4.13225E+8 8.73362E+6 1.65118E+9 4.80175E+7
7697 3.53031E+8 6.69174E+6 1.71879E+8 4.36201E+6 1.27259E+9 1.70408E+7 4.01701E+8 8.79363E+6 1.62368E+9 5.12075E+7
7698 2.65959E+8 5.80288E+6 1.5702E+8 4.49821E+6 1.25425E+9 1.72283E+7 3.95428E+8 8.1459E+6 1.38061E+9 5.07923E+7
7699 2.38729E+8 6.41135E+6 1.38487E+8 5.08727E+6 1.20592E+9 1.5432E+7 3.72128E+8 8.27338E+6 1.64206E+9 5.98721E+7
7700 9.53019E+7 4.00401E+6 4.95534E+7 2.88568E+6 1.00131E+9 1.36371E+7 2.82494E+8 5.9687E+6 1.597E+9 5.92257E+7
7701 4.13118E+7 3.43585E+6 1.1679E+7 2.39634E+6 1.02837E+9 1.77914E+7 3.00941E+8 9.38792E+6 1.52579E+9 5.09073E+7
7702 3.22324E+7 2.94213E+6 4.05527E+6 840027 9.99137E+8 2.75917E+7 2.42025E+8 4.79905E+6 1.57318E+9 5.7134E+7
7703 2.71436E+7 2.17741E+6 5.74188E+6 1.50945E+6 1.03728E+9 5.4646E+7 2.35566E+8 5.36373E+6 1.60768E+9 5.13711E+7
7704 7.06775E+7 2.43996E+7 4.22947E+7 2.4274E+7 1.0454E+9 2.69609E+7 3.07566E+8 9.25659E+6 1.63746E+9 4.96024E+7
7705 3.39589E+7 2.91694E+6 5.46922E+6 714937 1.0137E+9 1.96879E+7 2.8418E+8 9.52986E+6 1.56861E+9 5.41699E+7
7706 3.32484E+7 2.78636E+6 6.52748E+6 1.69613E+6 8.40672E+8 1.29989E+7 1.97884E+8 4.92972E+6 1.65981E+9 4.88181E+7
7707 4.37227E+7 3.97418E+6 1.03974E+7 3.08768E+6 1.02485E+9 1.41068E+7 2.90843E+8 5.8588E+6 1.64523E+9 5.15028E+7
7708 7.80235E+7 3.03224E+7 2.26065E+7 7.0134E+6 9.79011E+8 1.53256E+7 3.02961E+8 9.70843E+6 1.81305E+9 5.27552E+7
7709 5.2013E+7 9.02455E+6 1.03623E+7 2.41906E+6 9.67449E+8 1.79627E+7 2.54929E+8 6.49034E+6 1.58803E+9 5.4028E+7
7710 2.58518E+7 2.1882E+6 5.77505E+6 1.52213E+6 9.48097E+8 1.40314E+7 2.48136E+8 6.91457E+6 1.6204E+9 5.17249E+7
7711 7.05603E+7 7.07362E+6 3.43124E+7 6.07846E+6 1.06128E+9 2.48673E+7 3.37632E+8 1.47874E+7 1.81635E+9 6.23245E+7
7712 7.00367E+7 6.61426E+6 3.25737E+7 4.63724E+6 9.31518E+8 1.88378E+7 2.82455E+8 9.01222E+6 1.91601E+9 5.39558E+7
7713 2.15974E+8 1.02813E+7 9.1433E+7 4.30199E+6 1.09892E+9 2.00043E+7 3.58007E+8 1.23353E+7 1.51695E+9 4.98647E+7
7714 2.14359E+8 7.69144E+6 1.09163E+8 5.61755E+6 1.15417E+9 2.17491E+7 3.53093E+8 8.1214E+6 1.76218E+9 5.07295E+7
7715 3.17189E+8 7.62872E+6 2.01774E+8 5.76069E+6 1.26512E+9 1.59721E+7 4.46765E+8 9.60994E+6 1.78686E+9 5.28751E+7
7716 2.22303E+8 5.25744E+6 1.17014E+8 3.84928E+6 1.05709E+9 3.29361E+7 3.21061E+8 7.28585E+6 1.67041E+9 5.55171E+7
7717 2.4853E+8 4.83047E+6 1.35511E+8 3.57209E+6 1.05896E+9 2.6181E+7 3.51984E+8 6.41716E+6 1.56119E+9 4.74825E+7
7718 2.56329E+8 5.58513E+6 1.13363E+8 3.39507E+6 1.31672E+9 4.70282E+7 4.64939E+8 3.63751E+7 1.41968E+9 4.84795E+7
7719 3.5688E+8 8.30082E+6 1.59603E+8 4.00858E+6 1.24292E+9 2.26022E+7 3.90871E+8 7.52236E+6 1.49241E+9 4.42887E+7
7720 3.18252E+8 5.53874E+6 1.70074E+8 3.98385E+6 1.22046E+9 1.72155E+7 4.21174E+8 8.15617E+6 1.46182E+9 4.86764E+7
7721 2.56118E+8 4.98544E+6 1.3541E+8 3.4872E+6 1.38337E+9 8.72291E+7 4.77604E+8 6.15609E+7 1.72003E+9 5.00989E+7
7722 2.86526E+8 5.2845E+6 1.42939E+8 3.8188E+6 1.29148E+9 1.38544E+7 4.26154E+8 6.92518E+6 1.60257E+9 4.34352E+7
7723 2.83894E+8 5.86911E+6 1.25241E+8 4.03788E+6 1.21414E+9 1.46428E+7 3.86442E+8 7.0879E+6 1.49796E+9 4.3387E+7
7724 2.91475E+8 5.22703E+6 1.54501E+8 3.62545E+6 1.14993E+9 1.95163E+7 3.71258E+8 8.41628E+6 1.41469E+9 2.95773E+7
7725 3.27554E+8 5.58249E+6 1.62497E+8 3.72063E+6 1.32455E+9 1.50773E+7 4.44535E+8 7.46968E+6 1.43812E+9 2.98798E+7
7726 2.90897E+8 5.20629E+6 1.5166E+8 3.83578E+6 1.21704E+9 1.87273E+7 3.96062E+8 8.78004E+6 1.33837E+9 2.55655E+7
7727 2.75947E+8 7.38733E+6 1.49171E+8 3.8487E+6 1.20619E+9 2.45284E+7 3.66034E+8 6.97564E+6 1.26632E+9 2.14751E+7
7728 2.71866E+8 6.85394E+6 1.68463E+8 4.14899E+6 1.09604E+9 2.33018E+7 3.41655E+8 7.7677E+6 1.12427E+9 1.82612E+7
7729 3.5644E+8 6.33938E+6 2.39284E+8 5.58208E+6 1.23615E+9 1.70955E+7 4.41E+8 9.00022E+6 1.11651E+9 2.64367E+7
7730 3.76444E+8 6.90561E+6 2.38179E+8 5.0826E+6 1.29661E+9 3.10904E+7 4.66551E+8 9.59009E+6 1.30481E+9 4.33819E+7
7731 2.6719E+8 4.88067E+6 1.48257E+8 3.65071E+6 1.1852E+9 1.51382E+7 3.73839E+8 8.00337E+6 1.17342E+9 4.40559E+7
7732 3.26456E+8 6.5375E+6 1.85983E+8 5.41548E+6 1.23674E+9 1.79333E+7 3.9819E+8 8.59767E+6 1.13648E+9 4.87762E+7
7733 3.15398E+8 5.5896E+6 2.03583E+8 4.52825E+6 1.37556E+9 1.97179E+7 4.76998E+8 8.82617E+6 1.24728E+9 5.06571E+7
7734 1.94573E+8 4.85076E+6 1.07345E+8 2.94065E+6 1.07337E+9 1.95846E+7 3.21781E+8 8.3576E+6 1.62556E+9 6.46472E+7
7735 3.45432E+8 6.53473E+6 1.82072E+8 4.47753E+6 1.22923E+9 2.27615E+7 4.24294E+8 1.42294E+7 1.52527E+9 5.32184E+7
7736 2.77322E+8 5.97381E+6 1.48704E+8 4.84367E+6 1.27476E+9 2.23598E+7 4.01609E+8 8.66079E+6 1.55894E+9 5.36975E+7
7737 2.98915E+8 6.01993E+6 1.34478E+8 3.27454E+6 1.34045E+9 2.29749E+7 4.30222E+8 7.50716E+6 1.51484E+9 5.32547E+7
7738 3.6356E+8 6.05573E+6 2.16845E+8 4.65948E+6 1.24333E+9 2.38587E+7 4.1133E+8 7.73301E+6 1.51181E+9 4.39955E+7
7739 3.95014E+8 6.45347E+6 2.13356E+8 4.66848E+6 1.4903E+9 3.09165E+7 4.87982E+8 7.22425E+6 1.55957E+9 5.39398E+7
7740 2.9099E+8 5.02562E+6 1.26181E+8 3.01701E+6 1.24765E+9 1.3905E+7 3.93375E+8 7.52781E+6 1.59805E+9 4.99722E+7
7741 3.2627E+8 5.56307E+6 1.75403E+8 4.15246E+6 1.19566E+9 1.97691E+7 4.06325E+8 9.86325E+6 1.51622E+9 4.70343E+7
7742 2.60443E+8 5.69192E+6 1.40991E+8 3.74289E+6 1.22755E+9 1.93573E+7 4.16409E+8 8.32938E+6 1.8554E+9 6.08744E+7
7743 3.12314E+8 5.41481E+6 1.72223E+8 4.01459E+6 1.19545E+9 1.72643E+7 4.05405E+8 9.1441E+6 1.32694E+9 4.18288E+7
7744 3.03289E+8 9.26671E+6 1.3102E+8 3.34127E+6 1.18964E+9 1.85824E+7 4.01855E+8 7.91282E+6 1.68335E+9 6.29736E+7
7745 3.00206E+8 5.53966E+6 1.37513E+8 3.53029E+6 1.19721E+9 1.38551E+7 4.34119E+8 8.16345E+6 1.44732E+9 4.01646E+7
7746 2.49185E+8 6.24909E+6 1.12241E+8 4.19465E+6 1.17343E+9 1.46641E+7 3.46387E+8 7.42309E+6 1.72341E+9 5.58387E+7
7747 3.4759E+8 3.31161E+7 1.36629E+8 3.3309E+6 1.24058E+9 3.64155E+7 4.37261E+8 3.39155E+7 1.83238E+9 6.00809E+7
7748 2.54218E+8 4.89748E+6 1.53346E+8 4.08634E+6 1.08631E+9 1.7255E+7 3.18808E+8 6.2752E+6 1.69111E+9 6.14868E+7
7749 3.69532E+8 6.82479E+6 2.03412E+8 5.41096E+6 1.23505E+9 1.667E+7 4.29339E+8 9.08283E+6 1.39529E+9 4.65196E+7
7750 3.34847E+8 4.12429E+7 1.62132E+8 4.27325E+6 1.36131E+9 4.40873E+7 4.69422E+8 1.40388E+7 1.38311E+9 4.52063E+7
7751 3.29968E+8 8.3187E+6 2.02371E+8 7.01283E+6 1.29932E+9 4.60994E+7 4.52346E+8 1.01208E+7 1.47627E+9 4.80391E+7
7752 2.68272E+8 1.92922E+7 1.46963E+8 4.80044E+6 1.11753E+9 2.42749E+7 3.52482E+8 1.25285E+7 1.42008E+9 5.29628E+7
7753 2.4246E+8 8.34419E+6 1.57145E+8 4.86023E+6 1.22488E+9 2.50879E+7 3.80714E+8 8.46723E+6 1.26663E+9 4.87336E+7
7754 2.35864E+8 1.71863E+7 1.56284E+8 1.3966E+7 1.32298E+9 2.55448E+7 4.08121E+8 1.52245E+7 1.1712E+9 4.69499E+7
7755 2.63149E+8 9.21198E+6 1.40098E+8 4.41112E+6 1.24207E+9 2.38146E+7 3.46331E+8 1.03652E+7 1.19784E+9 3.97989E+7
7756 3.42661E+8 3.45413E+7 1.51918E+8 1.66075E+7 1.30226E+9 3.96227E+7 4.55317E+8 3.54447E+7 1.09856E+9 3.78524E+7
7757 3.3652E+8 3.35663E+7 1.54503E+8 3.00882E+7 1.48897E+9 4.022E+7 4.80241E+8 3.39065E+7 1.18367E+9 4.09097E+7
7758 2.6844E+8 6.09605E+6 1.34146E+8 3.51042E+6 1.42437E+9 2.05908E+7 4.71538E+8 1.00714E+7 1.44406E+9 5.25183E+7
7759 2.06784E+8 7.43214E+6 8.2146E+7 4.16915E+6 1.1269E+9 2.13708E+7 3.16885E+8 1.14929E+7 1.40699E+9 5.67044E+7
7760 3.25756E+8 6.32551E+6 1.93648E+8 4.56012E+6 1.20551E+9 2.02949E+7 4.45981E+8 1.04185E+7 1.63159E+9 5.78294E+7
7761 2.36973E+8 4.48783E+6 1.11443E+8 2.85602E+6 1.11911E+9 1.78668E+7 3.70303E+8 8.81702E+6 1.42006E+9 5.92302E+7
7762 2.67769E+8 6.89905E+6 1.21671E+8 4.40156E+6 1.15283E+9 2.29119E+7 3.77874E+8 9.10734E+6 1.61844E+9 6.04182E+7
7763 3.54977E+8 6.03737E+6 1.99822E+8 4.44888E+6 1.26556E+9 2.62637E+7 4.39893E+8 8.18269E+6 1.34969E+9 5.01587E+7
7764 2.36941E+8 4.51884E+6 1.31327E+8 3.68603E+6 1.13676E+9 3.1262E+7 3.59617E+8 6.79225E+6 1.39123E+9 4.69566E+7
7765 2.29666E+8 4.49933E+6 1.05733E+8 3.10013E+6 1.22944E+9 2.25854E+7 4.11201E+8 1.0841E+7 1.40315E+9 4.85342E+7
7766 3.40716E+8 5.77467E+6 2.06396E+8 4.52248E+6 1.21004E+9 1.47305E+7 4.04088E+8 6.74243E+6 1.31906E+9 3.88353E+7
7767 3.07588E+8 6.49539E+6 1.79455E+8 4.86632E+6 1.14671E+9 1.2791E+7 4.11145E+8 7.18556E+6 1.37988E+9 3.74397E+7
7768 2.96082E+8 5.2251E+6 1.46171E+8 3.62478E+6 1.19691E+9 1.32025E+7 3.98357E+8 6.33382E+6 1.39666E+9 3.44955E+7
7769 2.17583E+8 4.04205E+6 1.21859E+8 3.16298E+6 1.23338E+9 1.66587E+7 4.15924E+8 6.64192E+6 1.35679E+9 3.16475E+7
7770 2.5382E+8 6.68385E+6 9.76218E+7 3.39002E+6 1.10903E+9 2.23041E+7 3.51108E+8 9.57686E+6 1.56626E+9 5.73518E+7
7771 2.96812E+8 5.97994E+6 1.74435E+8 4.42495E+6 1.28122E+9 2.08861E+7 4.49766E+8 9.17643E+6 1.32497E+9 6.22897E+7
7772 3.36313E+8 6.8753E+6 1.9534E+8 5.39024E+6 1.17207E+9 1.7384E+7 3.89125E+8 7.25931E+6 1.37903E+9 6.14408E+7
7773 2.98221E+8 7.30246E+6 1.84717E+8 5.22574E+6 1.17148E+9 1.70241E+7 4.29498E+8 8.70764E+6 1.48901E+9 6.59493E+7
7774 1.85357E+8 1.00389E+7 1.03203E+8 3.18737E+6 1.20395E+9 1.80276E+7 4.05378E+8 9.50113E+6 1.25787E+9 5.05265E+7
7775 2.80958E+8 6.55803E+6 2.0339E+8 4.82239E+6 1.08231E+9 1.90062E+7 3.83868E+8 8.1102E+6 1.30908E+9 6.17248E+7
7776 1.77841E+8 1.06161E+7 7.25776E+7 3.30567E+6 1.09381E+9 1.92602E+7 3.47903E+8 1.11766E+7 1.25725E+9 5.99118E+7
7777 2.23729E+8 7.96449E+6 1.32689E+8 4.3285E+6 1.11452E+9 2.02356E+7 3.74789E+8 6.79891E+6 1.11901E+9 5.12588E+7
7778 2.04668E+8 2.43787E+7 1.26502E+8 2.40087E+7 1.22666E+9 3.46692E+7 3.77238E+8 9.61609E+6 1.09729E+9 5.41189E+7
7779 2.22925E+8 2.10884E+7 1.2988E+8 1.89984E+7 1.16072E+9 2.82934E+7 3.72253E+8 2.03735E+7 1.28729E+9 5.03303E+7
7780 3.14778E+8 1.37856E+7 2.17323E+8 1.13025E+7 1.21261E+9 2.04474E+7 4.02665E+8 1.01223E+7 1.16106E+9 4.36301E+7
7781 3.07983E+8 6.22847E+6 1.70129E+8 4.34416E+6 1.07017E+9 1.50551E+7 3.50031E+8 6.39351E+6 1.42983E+9 5.37874E+7
7782 3.28536E+8 7.42626E+6 2.00023E+8 4.48279E+6 1.29043E+9 1.88682E+7 4.32028E+8 6.94999E+6 1.46658E+9 5.64152E+7
7783 2.3174E+8 5.35291E+6 1.28461E+8 3.26488E+6 1.20502E+9 1.93551E+7 3.88373E+8 7.56394E+6 1.35166E+9 5.14696E+7
7784 2.68894E+8 5.70576E+6 1.53044E+8 3.76663E+6 1.19878E+9 2.15247E+7 3.87695E+8 7.55168E+6 1.39629E+9 4.77465E+7
7785 3.26805E+8 7.71884E+6 1.52081E+8 3.43501E+6 1.20711E+9 2.30882E+7 4.28639E+8 1.01034E+7 1.19317E+9 4.80972E+7
7786 3.4393E+8 9.01634E+6 1.67527E+8 4.82745E+6 1.19407E+9 2.29814E+7 4.14746E+8 1.21542E+7 1.45764E+9 5.53695E+7
7787 3.80258E+8 1.11687E+7 1.61363E+8 3.69477E+6 1.31891E+9 2.31927E+7 4.43114E+8 1.30944E+7 1.44364E+9 5.69439E+7
7788 3.87956E+8 1.05281E+7 2.27272E+8 8.47471E+6 1.1667E+9 2.88548E+7 4.26563E+8 1.17194E+7 1.54509E+9 5.48283E+7
7789 2.86999E+8 6.62221E+6 1.51167E+8 3.91329E+6 1.15797E+9 2.47432E+7 3.85565E+8 1.82191E+7 1.20918E+9 6.01888E+7
7790 2.99112E+8 5.4069E+6 1.32214E+8 3.68196E+6 1.12757E+9 2.77171E+7 3.47755E+8 7.95447E+6 1.46872E+9 5.14002E+7
7791 3.54717E+8 5.9605E+6 1.62752E+8 3.70254E+6 1.02745E+9 1.96925E+7 3.59101E+8 8.38851E+6 1.27835E+9 4.1378E+7
7792 2.47291E+8 4.66512E+6 1.29921E+8 3.45112E+6 1.20585E+9 5.9317E+7 4.03253E+8 5.66526E+7 1.57064E+9 4.79853E+7
7793 3.7789E+8 9.06695E+6 2.04427E+8 4.55411E+6 1.23671E+9 2.26106E+7 4.16238E+8 7.95831E+6 1.54779E+9 4.84628E+7
7794 2.99234E+8 5.06117E+6 1.63342E+8 3.84537E+6 1.15896E+9 1.79481E+7 3.64514E+8 7.80966E+6 1.29307E+9 4.36136E+7
7795 3.02727E+8 5.76347E+6 1.61127E+8 3.98449E+6 1.05077E+9 2.1593E+7 3.21489E+8 6.08891E+6 1.38244E+9 5.31475E+7
7796 2.37483E+8 4.68028E+6 1.35725E+8 3.43031E+6 1.04122E+9 2.94798E+7 3.38168E+8 7.61512E+6 1.40852E+9 5.91365E+7
7797 3.58538E+8 6.04179E+6 1.87019E+8 4.37328E+6 1.09324E+9 1.78507E+7 3.89445E+8 8.984E+6 1.53803E+9 5.33547E+7
7798 3.20833E+8 6.19056E+6 1.78444E+8 4.32467E+6 1.04712E+9 2.2754E+7 3.77915E+8 1.37459E+7 1.36363E+9 5.2153E+7
7799 3.79347E+8 6.30675E+6 2.32682E+8 4.99908E+6 1.2136E+9 1.91361E+7 4.43245E+8 1.08647E+7 1.32929E+9 4.92708E+7
7800 3.08657E+8 5.28715E+6 1.63194E+8 3.89092E+6 1.08648E+9 1.44337E+7 3.5765E+8 7.3591E+6 1.60855E+9 5.67227E+7
7801 3.00881E+8 5.00274E+6 1.80064E+8 4.10731E+6 1.06492E+9 1.62314E+7 3.59043E+8 1.00408E+7 1.23041E+9 5.13184E+7
7802 2.88008E+8 5.61372E+6 1.7118E+8 4.03549E+6 1.01574E+9 1.47249E+7 3.60808E+8 8.1365E+6 1.67094E+9 5.94711E+7
7803 2.50121E+8 4.7581E+6 1.48502E+8 3.7214E+6 9.68035E+8 1.79022E+7 3.06279E+8 6.20659E+6 1.39377E+9 4.5049E+7
7804 2.74356E+8 5.09318E+6 1.698E+8 4.00328E+6 1.01201E+9 1.23852E+7 3.66023E+8 7.1444E+6 1.66198E+9 4.3919E+7
7805 2.99667E+8 7.54822E+6 1.69501E+8 6.71525E+6 1.12063E+9 1.69059E+7 3.82655E+8 8.68485E+6 1.60006E+9 5.13076E+7
7806 2.44588E+8 4.79293E+6 1.18705E+8 3.24996E+6 1.16608E+9 2.87055E+7 3.72745E+8 6.26253E+6 1.77641E+9 6.09473E+7
7807 3.77003E+8 8.90614E+6 2.05678E+8 4.45751E+6 1.29425E+9 1.74697E+7 4.72362E+8 1.18154E+7 1.55784E+9 4.73716E+7
7808 2.80656E+8 4.7585E+6 1.78495E+8 4.00099E+6 1.24444E+9 3.1764E+7 4.10074E+8 7.30117E+6 1.57266E+9 4.48963E+7
7809 2.4898E+8 4.54603E+6 1.21442E+8 3.38896E+6 1.11599E+9 2.09499E+7 3.69493E+8 9.75464E+6 1.40803E+9 3.83498E+7
7810 2.94287E+8 5.14037E+6 1.97027E+8 4.45888E+6 1.2364E+9 1.46447E+7 4.25855E+8 7.08746E+6 1.53337E+9 3.68009E+7
7811 2.86561E+8 4.97936E+6 1.18323E+8 3.21029E+6 1.19772E+9 1.35276E+7 3.84454E+8 6.62575E+6 1.33915E+9 2.87001E+7
7812 2.90083E+8 5.1521E+6 1.32469E+8 3.29209E+6 1.04336E+9 1.12866E+7 3.17492E+8 5.72194E+6 1.58409E+9 2.85507E+7
7813 3.00472E+8 5.21618E+6 1.738E+8 4.26158E+6 1.21225E+9 1.82322E+7 3.95198E+8 6.91756E+6 1.3294E+9 2.6293E+7
7814 3.4271E+8 5.43548E+6 2.29092E+8 4.61346E+6 1.25357E+9 1.64418E+7 4.59256E+8 7.45961E+6 1.29928E+9 2.69501E+7
7815 2.69478E+8 6.2605E+6 1.61859E+8 3.98856E+6 1.26693E+9 1.8238E+7 4.19738E+8 8.42085E+6 8.95188E+8 1.89512E+7
7816 2.47075E+8 5.24567E+6 1.09946E+8 3.00093E+6 1.15793E+9 1.37847E+7 3.60172E+8 6.66454E+6 1.03121E+9 2.10186E+7
7817 2.54064E+8 5.44103E+6 1.42732E+8 4.049E+6 1.22371E+9 1.68156E+7 3.98934E+8 7.35378E+6 9.68721E+8 3.06911E+7
7818 2.69494E+8 8.40302E+6 1.51328E+8 5.64207E+6 1.21668E+9 1.98899E+7 4.28637E+8 1.48993E+7 9.57914E+8 2.75726E+7
7819 2.30989E+8 7.34519E+6 1.31243E+8 5.19074E+6 1.11284E+9 1.41983E+7 3.51432E+8 8.27672E+6 9.39488E+8 2.61122E+7
