# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 14 13 40 2023
# Ncount: 10000000
# Numpoints: 6501
# Param: Etohit = 20500
# type: multiarray_1d(6501)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 20500 27000
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
21639 8.53568E+9 9.5009E+7 5.15417E+9 8.2092E+7 2.98816E+10 1.31953E+8 5.90734E+9 8.63196E+7 2.67235E+10 1.37139E+8
21640 8.86181E+9 6.45524E+7 5.54296E+9 4.95314E+7 3.07819E+10 1.11766E+8 6.2232E+9 5.26758E+7 2.71817E+10 1.19387E+8
21641 8.12082E+9 1.45022E+8 4.98223E+9 1.4033E+8 2.95523E+10 1.77932E+8 5.67776E+9 1.41775E+8 2.64306E+10 1.79817E+8
21642 8.25103E+9 1.00725E+8 4.95049E+9 6.61758E+7 2.98914E+10 2.06201E+8 5.61187E+9 7.19639E+7 2.61767E+10 2.07967E+8
21643 8.29398E+9 5.34676E+7 5.32104E+9 4.36057E+7 2.9944E+10 1.06802E+8 5.85998E+9 4.58903E+7 2.60742E+10 1.11251E+8
21644 8.16564E+9 5.70295E+7 4.73404E+9 4.20578E+7 2.88132E+10 1.05971E+8 5.44202E+9 4.61132E+7 2.58818E+10 1.1225E+8
21645 8.50998E+9 9.12577E+7 4.99232E+9 7.10398E+7 2.92048E+10 1.46688E+8 5.70424E+9 7.47399E+7 2.62125E+10 1.47754E+8
21646 8.00572E+9 7.25145E+7 4.56538E+9 5.57361E+7 2.92592E+10 1.20788E+8 5.28811E+9 6.0791E+7 2.64761E+10 1.2443E+8
21647 8.76258E+9 8.4882E+7 5.13217E+9 4.33759E+7 2.91139E+10 1.26807E+8 5.83095E+9 4.99404E+7 2.68408E+10 1.27673E+8
21648 8.18373E+9 9.77489E+7 4.82051E+9 7.52159E+7 2.96878E+10 1.33974E+8 5.60233E+9 7.79048E+7 2.56964E+10 1.32994E+8
21649 8.13916E+9 6.85863E+7 5.06234E+9 4.56888E+7 2.95789E+10 1.25308E+8 5.69943E+9 5.64936E+7 2.63903E+10 1.243E+8
21650 8.85852E+9 7.65604E+7 5.62219E+9 6.45582E+7 2.91327E+10 1.23626E+8 6.23158E+9 6.70405E+7 2.6493E+10 1.20806E+8
21651 8.21472E+9 7.61141E+7 5.11442E+9 6.73506E+7 2.93647E+10 1.28051E+8 5.72535E+9 6.97467E+7 2.60943E+10 1.29482E+8
21652 8.21503E+9 9.55206E+7 5.16693E+9 7.92067E+7 2.79614E+10 1.40912E+8 5.69203E+9 7.53861E+7 2.54472E+10 1.38704E+8
21653 8.37104E+9 1.01402E+8 5.40973E+9 9.25535E+7 3.02669E+10 1.60247E+8 6.00178E+9 8.74702E+7 2.66181E+10 1.61228E+8
21654 8.34138E+9 6.22953E+7 5.26129E+9 4.97386E+7 2.98411E+10 1.2592E+8 5.907E+9 5.37274E+7 2.63274E+10 1.21053E+8
21655 8.23239E+9 8.14963E+7 5.11963E+9 6.81775E+7 2.8688E+10 1.25824E+8 5.80041E+9 6.62775E+7 2.60487E+10 1.30161E+8
21656 8.0856E+9 6.35034E+7 4.86404E+9 5.23268E+7 2.93422E+10 1.27362E+8 5.53923E+9 5.61574E+7 2.59974E+10 1.1938E+8
21657 8.55831E+9 6.90032E+7 5.12274E+9 5.83285E+7 2.93262E+10 1.18849E+8 5.77219E+9 5.60526E+7 2.66096E+10 1.1617E+8
21658 8.56773E+9 7.28674E+7 5.25404E+9 5.31279E+7 2.95903E+10 1.22625E+8 5.8821E+9 5.62554E+7 2.63963E+10 1.20754E+8
21659 8.33497E+9 7.01676E+7 5.19638E+9 5.80846E+7 2.9705E+10 1.22669E+8 5.84408E+9 6.08049E+7 2.62363E+10 1.18763E+8
21660 8.05776E+9 6.60856E+7 5.13565E+9 4.60209E+7 2.89916E+10 1.22151E+8 5.81208E+9 5.3543E+7 2.58914E+10 1.17862E+8
21661 8.10031E+9 6.81708E+7 5.01628E+9 4.51887E+7 2.92249E+10 1.21887E+8 5.70033E+9 4.96031E+7 2.65968E+10 1.27487E+8
21662 8.5536E+9 6.79599E+7 5.34819E+9 5.17967E+7 2.91915E+10 1.20386E+8 6.0159E+9 5.61476E+7 2.65046E+10 1.17517E+8
21663 8.28955E+9 6.7543E+7 5.12328E+9 4.66482E+7 2.93549E+10 1.27679E+8 5.79879E+9 5.89414E+7 2.63509E+10 1.2215E+8
21664 7.99772E+9 8.66095E+7 4.64498E+9 4.55103E+7 2.90347E+10 1.32647E+8 5.45904E+9 7.95524E+7 2.58062E+10 1.26936E+8
21665 8.61024E+9 1.06507E+8 5.34688E+9 6.42564E+7 2.93853E+10 1.48421E+8 5.91694E+9 6.33697E+7 2.69098E+10 1.42599E+8
21666 8.21615E+9 6.36109E+7 4.89575E+9 4.90118E+7 2.84657E+10 1.20774E+8 5.494E+9 5.38334E+7 2.60412E+10 1.19561E+8
21667 7.85585E+9 9.1348E+7 4.80274E+9 4.80519E+7 2.83476E+10 1.41286E+8 5.52078E+9 7.26093E+7 2.56282E+10 1.36821E+8
21668 8.52449E+9 1.07928E+8 5.05096E+9 6.3371E+7 2.95321E+10 1.56537E+8 5.80324E+9 8.03799E+7 2.59904E+10 1.50226E+8
21669 8.37186E+9 6.81201E+7 5.36801E+9 5.13287E+7 2.85586E+10 1.21544E+8 5.92286E+9 5.6168E+7 2.5953E+10 1.2086E+8
21670 7.6364E+9 7.82654E+7 4.41856E+9 5.91465E+7 2.8111E+10 1.23639E+8 5.09623E+9 6.29887E+7 2.48736E+10 1.22945E+8
21671 8.47432E+9 1.06996E+8 5.08745E+9 7.93312E+7 2.89072E+10 1.49211E+8 5.76339E+9 8.64679E+7 2.62676E+10 1.53674E+8
21672 7.97906E+9 9.21486E+7 5.09989E+9 6.82551E+7 2.89461E+10 1.35408E+8 5.83151E+9 7.94884E+7 2.54601E+10 1.32713E+8
21673 8.26851E+9 8.66781E+7 4.99375E+9 6.38528E+7 2.92164E+10 1.58168E+8 5.61552E+9 6.78473E+7 2.6202E+10 1.44216E+8
21674 8.18427E+9 8.75111E+7 5.04066E+9 7.41348E+7 2.87848E+10 1.40146E+8 5.70044E+9 7.40772E+7 2.61433E+10 1.33371E+8
21675 7.82513E+9 1.09329E+8 4.73552E+9 7.76702E+7 2.77229E+10 1.49522E+8 5.58855E+9 8.54287E+7 2.49213E+10 1.55244E+8
21676 7.74719E+9 9.7742E+7 4.63154E+9 8.52827E+7 2.83542E+10 1.67155E+8 5.25005E+9 8.5659E+7 2.51228E+10 1.44545E+8
21677 8.1113E+9 1.06097E+8 5.39392E+9 9.23334E+7 2.91811E+10 1.62865E+8 5.9604E+9 8.99785E+7 2.55742E+10 1.48356E+8
21678 8.06326E+9 9.85585E+7 4.99827E+9 7.7641E+7 2.85078E+10 1.48672E+8 5.68821E+9 7.97777E+7 2.57238E+10 1.38039E+8
21679 7.47412E+9 1.03378E+8 4.62317E+9 7.60106E+7 2.85076E+10 1.44468E+8 5.27328E+9 7.62365E+7 2.52184E+10 1.44637E+8
21680 7.81814E+9 8.54046E+7 4.85361E+9 6.87343E+7 2.96353E+10 1.41262E+8 5.65032E+9 7.45291E+7 2.6591E+10 1.37107E+8
21681 7.95182E+9 1.01417E+8 4.81369E+9 8.55976E+7 2.86229E+10 1.42026E+8 5.49409E+9 8.72841E+7 2.60507E+10 1.45509E+8
21682 8.01775E+9 1.14184E+8 4.73027E+9 8.4611E+7 2.89321E+10 1.64043E+8 5.44089E+9 7.86428E+7 2.55767E+10 1.51277E+8
21683 8.07036E+9 8.73472E+7 5.0055E+9 7.15114E+7 2.92691E+10 1.72191E+8 5.7055E+9 7.33446E+7 2.57485E+10 1.67617E+8
21684 8.31226E+9 1.39036E+8 5.00492E+9 1.09929E+8 2.96157E+10 2.20098E+8 5.73676E+9 1.08436E+8 2.63577E+10 1.83511E+8
21685 7.69625E+9 9.67499E+7 4.45424E+9 6.16625E+7 2.9009E+10 1.46947E+8 5.24854E+9 6.66135E+7 2.55779E+10 1.45011E+8
21686 7.83051E+9 1.45713E+8 4.62386E+9 1.2742E+8 2.84318E+10 1.96904E+8 5.44853E+9 1.3338E+8 2.51853E+10 1.96484E+8
21687 8.06205E+9 1.02557E+8 4.9025E+9 8.32257E+7 2.90736E+10 1.40304E+8 5.54499E+9 8.35953E+7 2.55295E+10 1.44553E+8
21688 7.82483E+9 1.60881E+8 4.71097E+9 9.29729E+7 2.94952E+10 1.90784E+8 5.20585E+9 9.32559E+7 2.53918E+10 1.90932E+8
21689 7.79812E+9 8.32499E+7 4.83988E+9 7.02329E+7 2.84168E+10 1.314E+8 5.5125E+9 7.63376E+7 2.50779E+10 1.32555E+8
21690 8.93886E+9 9.86218E+7 5.31727E+9 7.12928E+7 3.00584E+10 1.39841E+8 6.07501E+9 7.48279E+7 2.66077E+10 1.45562E+8
21691 8.07552E+9 1.61542E+8 5.04555E+9 7.53424E+7 2.93269E+10 1.926E+8 5.58671E+9 7.7143E+7 2.57564E+10 1.96275E+8
21692 8.48343E+9 2.04932E+8 5.52017E+9 1.94971E+8 2.90664E+10 3.02202E+8 6.22546E+9 1.98626E+8 2.62671E+10 3.06399E+8
21693 7.83059E+9 6.18028E+7 4.68143E+9 4.4076E+7 2.91864E+10 2.35823E+8 5.26744E+9 4.7872E+7 2.54375E+10 2.40672E+8
21694 7.66924E+9 8.72278E+7 4.60339E+9 5.80857E+7 2.87522E+10 1.28782E+8 5.25515E+9 6.70412E+7 2.50627E+10 1.32492E+8
21695 7.1359E+9 1.02023E+8 4.24248E+9 8.27232E+7 2.85783E+10 1.99267E+8 4.85718E+9 8.76616E+7 2.53184E+10 1.48179E+8
21696 8.35853E+9 1.16108E+8 5.15427E+9 9.22971E+7 2.94761E+10 1.80614E+8 5.89862E+9 1.03689E+8 2.617E+10 1.62087E+8
21697 8.26503E+9 1.14053E+8 5.0415E+9 9.47192E+7 2.90062E+10 1.52437E+8 5.78709E+9 1.06745E+8 2.6168E+10 1.54289E+8
21698 8.06504E+9 1.31486E+8 4.85959E+9 7.47794E+7 2.9006E+10 1.81339E+8 5.51794E+9 9.60299E+7 2.60841E+10 1.89788E+8
21699 8.51554E+9 1.68404E+8 5.11384E+9 4.25842E+7 2.89104E+10 1.92873E+8 5.96485E+9 1.64864E+8 2.59973E+10 2.06342E+8
21700 8.34234E+9 1.48179E+8 4.86103E+9 9.16903E+7 2.89998E+10 1.75463E+8 5.58528E+9 1.05985E+8 2.60033E+10 1.76313E+8
21701 8.23064E+9 7.09549E+7 5.10729E+9 5.4164E+7 2.92662E+10 1.15623E+8 5.67271E+9 6.6003E+7 2.56463E+10 1.17154E+8
21702 7.9104E+9 6.73369E+7 4.77997E+9 5.24974E+7 2.83685E+10 1.19441E+8 5.49679E+9 6.11931E+7 2.53683E+10 1.26575E+8
21703 8.73094E+9 1.3103E+8 5.5409E+9 9.79293E+7 2.94838E+10 1.67594E+8 6.0931E+9 9.09052E+7 2.66343E+10 1.65399E+8
21704 8.80345E+9 8.44532E+7 5.5704E+9 6.62193E+7 2.94041E+10 1.25448E+8 6.12349E+9 6.60733E+7 2.53666E+10 1.2664E+8
21705 8.10434E+9 1.2505E+8 4.79707E+9 3.71183E+7 3.01292E+10 1.76764E+8 5.46076E+9 8.12131E+7 2.60112E+10 1.76952E+8
21706 8.1014E+9 8.81701E+7 4.98832E+9 4.20453E+7 2.93635E+10 1.28513E+8 5.59973E+9 4.84199E+7 2.56695E+10 1.30639E+8
21707 8.58584E+9 9.47576E+7 5.1843E+9 7.90368E+7 2.97716E+10 1.3286E+8 5.89954E+9 8.3808E+7 2.64188E+10 1.35434E+8
21708 8.08255E+9 5.34079E+7 4.76626E+9 3.70258E+7 2.95911E+10 1.117E+8 5.48842E+9 4.42001E+7 2.56721E+10 1.13277E+8
21709 8.67318E+9 9.84146E+7 5.46593E+9 8.34321E+7 2.92775E+10 1.36968E+8 6.14776E+9 9.47917E+7 2.5807E+10 1.39649E+8
21710 8.42626E+9 5.81703E+7 5.30863E+9 4.02961E+7 2.93068E+10 1.79256E+8 5.94795E+9 4.82031E+7 2.61996E+10 1.78508E+8
21711 8.29288E+9 8.14715E+7 5.04641E+9 4.09466E+7 2.9189E+10 1.78138E+8 5.72145E+9 4.73782E+7 2.58006E+10 1.79541E+8
21712 8.89728E+9 2.27909E+8 5.49349E+9 1.93381E+8 3.02918E+10 2.48377E+8 6.13882E+9 1.94884E+8 2.6445E+10 2.52264E+8
21713 8.65779E+9 1.79411E+8 5.5476E+9 1.7572E+8 3.01094E+10 2.02257E+8 6.15578E+9 1.76888E+8 2.65436E+10 2.04506E+8
21714 9.25743E+9 2.78457E+8 5.66493E+9 2.51927E+8 3.0844E+10 2.94668E+8 5.95439E+9 1.27344E+8 2.71028E+10 2.98246E+8
21715 7.30395E+9 8.80135E+7 4.47609E+9 6.91351E+7 2.84012E+10 1.26157E+8 5.04782E+9 7.26852E+7 2.45736E+10 1.42534E+8
21716 8.53578E+9 1.44584E+8 5.17052E+9 7.05069E+7 2.94343E+10 1.83078E+8 5.98614E+9 1.38213E+8 2.59912E+10 1.8426E+8
21717 8.52739E+9 8.5418E+7 5.09671E+9 5.38903E+7 2.93592E+10 1.51397E+8 5.80053E+9 5.76704E+7 2.62279E+10 1.59894E+8
21718 7.99268E+9 8.85904E+7 5.01326E+9 6.79647E+7 2.8822E+10 2.01188E+8 5.4591E+9 6.45673E+7 2.45599E+10 1.33826E+8
21719 8.63364E+9 3.65255E+8 5.32123E+9 3.54553E+8 2.97605E+10 3.77347E+8 5.92115E+9 3.54581E+8 2.64369E+10 3.77498E+8
21720 7.91641E+9 1.26032E+8 4.74139E+9 9.38989E+7 2.83248E+10 1.83414E+8 5.40292E+9 9.69577E+7 2.54076E+10 2.04382E+8
21721 7.9834E+9 1.43811E+8 5.10545E+9 1.05527E+8 2.81822E+10 1.91118E+8 5.59134E+9 1.06881E+8 2.5608E+10 1.93531E+8
21722 8.05121E+9 1.58107E+8 4.96834E+9 1.24698E+8 2.93796E+10 2.06085E+8 5.48928E+9 1.15735E+8 2.58627E+10 2.1275E+8
21723 7.8946E+9 1.26491E+8 4.80634E+9 1.04743E+8 2.87479E+10 1.64865E+8 5.47063E+9 1.08968E+8 2.56486E+10 1.64179E+8
21724 7.56827E+9 1.38708E+8 4.62655E+9 1.01144E+8 2.83341E+10 1.71981E+8 5.42613E+9 1.23175E+8 2.52887E+10 1.77514E+8
21725 7.64271E+9 1.21529E+8 4.49703E+9 8.98071E+7 2.829E+10 1.58587E+8 5.20282E+9 1.00817E+8 2.43929E+10 1.56805E+8
21726 7.53698E+9 1.89326E+8 4.67864E+9 1.23745E+8 2.85408E+10 2.54206E+8 5.40046E+9 1.6041E+8 2.55577E+10 2.595E+8
21727 8.09105E+9 2.11645E+8 5.02838E+9 1.5288E+8 2.84572E+10 2.50011E+8 5.62658E+9 1.57899E+8 2.56782E+10 2.55737E+8
21728 8.74364E+9 2.5314E+8 5.45828E+9 2.11685E+8 3.03705E+10 2.78701E+8 6.01439E+9 2.06624E+8 2.68117E+10 2.77398E+8
21729 8.02096E+9 3.33546E+8 4.88908E+9 2.4445E+8 2.90522E+10 3.50693E+8 5.49661E+9 2.41501E+8 2.49941E+10 3.5076E+8
21730 7.84947E+9 2.60188E+8 4.78439E+9 1.31885E+8 2.96193E+10 2.82191E+8 5.58741E+9 2.3827E+8 2.55127E+10 2.82819E+8
21731 7.61217E+9 1.92669E+8 4.80891E+9 1.3447E+8 2.89072E+10 2.17054E+8 5.27003E+9 1.36086E+8 2.47392E+10 2.17869E+8
21732 7.577E+9 1.20636E+8 4.76999E+9 1.04085E+8 2.8419E+10 1.50932E+8 5.3547E+9 1.02576E+8 2.42771E+10 1.48389E+8
21733 7.70583E+9 1.95122E+8 4.55607E+9 1.62035E+8 2.88986E+10 2.5369E+8 5.28355E+9 1.69873E+8 2.51862E+10 2.55937E+8
21734 8.43748E+9 1.53695E+8 5.20004E+9 1.03182E+8 2.94463E+10 1.91502E+8 5.82049E+9 1.15892E+8 2.58902E+10 1.87452E+8
21735 7.88404E+9 1.57689E+8 4.7617E+9 7.2917E+7 2.8871E+10 2.02069E+8 5.40084E+9 1.29812E+8 2.49273E+10 2.14033E+8
21736 7.82482E+9 1.39894E+8 4.73066E+9 6.91598E+7 2.93994E+10 1.70676E+8 5.38205E+9 8.00428E+7 2.48607E+10 1.74551E+8
21737 8.21259E+9 1.94236E+8 5.06115E+9 1.33907E+8 2.92278E+10 2.29088E+8 5.62434E+9 1.42376E+8 2.5816E+10 2.32854E+8
21738 7.58965E+9 9.01555E+7 4.59333E+9 6.04185E+7 2.94492E+10 1.33993E+8 5.25468E+9 6.31144E+7 2.45687E+10 1.3784E+8
21739 7.41724E+9 8.86813E+7 4.56158E+9 6.47675E+7 2.87119E+10 4.36306E+8 5.10468E+9 6.86023E+7 2.50906E+10 4.37229E+8
21740 8.05156E+9 1.16918E+8 5.39463E+9 1.03671E+8 2.8716E+10 1.60868E+8 5.838E+9 1.07123E+8 2.46649E+10 1.53132E+8
21741 8.6499E+9 3.28845E+8 5.57507E+9 3.00423E+8 3.00375E+10 3.44541E+8 6.14643E+9 3.2173E+8 2.5493E+10 3.46337E+8
21742 8.01811E+9 2.45926E+8 4.79528E+9 6.15859E+7 2.93485E+10 2.65453E+8 5.59667E+9 2.39421E+8 2.55425E+10 2.695E+8
21743 7.6772E+9 1.81947E+8 4.5838E+9 6.17842E+7 2.85592E+10 2.08087E+8 5.13099E+9 6.72729E+7 2.47483E+10 2.09009E+8
21744 8.46741E+9 9.8644E+7 5.36196E+9 8.16695E+7 2.98857E+10 1.38916E+8 5.86802E+9 8.4247E+7 2.59253E+10 1.37644E+8
21745 8.95681E+9 1.60167E+9 4.50588E+9 5.45567E+7 2.98974E+10 1.60436E+9 6.65203E+9 1.60108E+9 2.65698E+10 1.60474E+9
21746 7.65799E+9 9.04231E+7 4.52191E+9 5.90424E+7 2.85397E+10 1.32323E+8 5.08395E+9 6.12492E+7 2.48925E+10 1.34942E+8
21747 7.51402E+9 1.01147E+8 4.36089E+9 7.66563E+7 2.86481E+10 1.41899E+8 5.01981E+9 8.09418E+7 2.4903E+10 1.45383E+8
21748 8.44988E+9 1.10279E+8 5.35511E+9 8.76149E+7 2.96728E+10 1.47036E+8 5.86635E+9 8.96602E+7 2.57157E+10 1.51717E+8
21749 7.73007E+9 1.24083E+8 4.89886E+9 9.89685E+7 2.91822E+10 1.65897E+8 5.49023E+9 1.09461E+8 2.54875E+10 1.69592E+8
21750 7.5454E+9 1.19648E+8 4.77345E+9 1.0517E+8 2.81274E+10 1.53478E+8 5.29607E+9 1.06733E+8 2.46406E+10 1.5536E+8
21751 7.02391E+9 9.95057E+7 4.34473E+9 8.81817E+7 2.72769E+10 1.54024E+8 4.89598E+9 9.02584E+7 2.38534E+10 1.64349E+8
21752 7.39545E+9 1.05565E+8 4.46216E+9 9.55232E+7 2.95593E+10 1.44969E+8 5.05031E+9 9.8669E+7 2.42948E+10 1.48402E+8
21753 7.30935E+9 9.94138E+7 4.54545E+9 6.896E+7 3.00343E+10 1.95687E+9 5.05848E+9 7.10722E+7 2.41768E+10 1.97162E+8
21754 7.6771E+9 9.20008E+7 4.57403E+9 7.04486E+7 2.87439E+10 1.39133E+8 5.10144E+9 7.57835E+7 2.43185E+10 1.4301E+8
21755 7.29241E+9 8.54604E+7 4.52522E+9 4.72081E+7 2.78983E+10 1.37252E+8 4.95677E+9 4.96742E+7 2.43337E+10 1.44144E+8
21756 6.88725E+9 1.06117E+8 4.14244E+9 9.23276E+7 2.84649E+10 1.49852E+8 4.70274E+9 9.58601E+7 2.38895E+10 1.52297E+8
21757 7.31794E+9 7.69102E+7 4.50368E+9 4.88476E+7 2.82494E+10 2.02047E+8 5.08298E+9 5.46221E+7 2.46985E+10 2.03253E+8
21758 6.80333E+9 8.00718E+7 4.55629E+9 6.96323E+7 2.80415E+10 1.26347E+8 4.99062E+9 6.93856E+7 2.31775E+10 1.34415E+8
21759 7.55072E+9 1.96233E+8 4.43819E+9 1.85296E+8 2.83942E+10 2.23217E+8 5.04248E+9 1.85671E+8 2.45739E+10 2.24778E+8
21760 7.29561E+9 7.70362E+7 4.5183E+9 5.39062E+7 2.77092E+10 1.27518E+8 4.99428E+9 6.12684E+7 2.44424E+10 1.3681E+8
21761 7.1158E+9 1.83402E+8 4.448E+9 5.77595E+7 2.80441E+10 2.09046E+8 4.85881E+9 5.38097E+7 2.3351E+10 2.14784E+8
21762 6.93902E+9 7.86253E+7 4.22884E+9 6.40212E+7 2.77434E+10 1.26704E+8 4.79583E+9 6.95948E+7 2.36011E+10 1.29609E+8
21763 7.99349E+9 1.08807E+8 4.83871E+9 9.22487E+7 2.90109E+10 1.48155E+8 5.46571E+9 9.30234E+7 2.48284E+10 1.48885E+8
21764 7.35417E+9 7.65279E+7 4.49625E+9 5.80868E+7 2.86415E+10 1.28581E+8 5.00201E+9 6.05978E+7 2.38299E+10 1.28915E+8
21765 7.55735E+9 8.11853E+7 4.82858E+9 6.6274E+7 2.82518E+10 1.29133E+8 5.33233E+9 7.06078E+7 2.41004E+10 1.29169E+8
21766 7.3963E+9 8.53573E+7 4.63612E+9 6.7176E+7 2.74437E+10 1.2795E+8 5.0991E+9 6.82514E+7 2.37404E+10 1.30822E+8
21767 7.05722E+9 8.58105E+7 4.31397E+9 7.28432E+7 2.76671E+10 1.3117E+8 4.82162E+9 7.59599E+7 2.40304E+10 1.33714E+8
21768 7.19825E+9 8.17765E+7 4.54007E+9 7.00914E+7 2.79119E+10 1.27672E+8 5.05133E+9 7.18155E+7 2.37342E+10 1.35739E+8
21769 7.16641E+9 8.19988E+7 4.04742E+9 6.06106E+7 2.74854E+10 1.29834E+8 4.65328E+9 6.06387E+7 2.36133E+10 1.27838E+8
21770 7.28869E+9 9.0785E+7 4.08276E+9 6.75236E+7 2.86385E+10 1.38649E+8 4.77262E+9 7.16329E+7 2.43584E+10 1.38813E+8
21771 7.01042E+9 7.9066E+7 4.48612E+9 6.39531E+7 2.73566E+10 1.24067E+8 4.97971E+9 6.60095E+7 2.42789E+10 1.33565E+8
21772 7.37126E+9 8.46937E+7 4.27073E+9 6.63278E+7 2.8615E+10 1.30479E+8 4.83471E+9 6.62231E+7 2.4354E+10 1.3382E+8
21773 7.14196E+9 8.99836E+7 4.512E+9 7.88345E+7 2.79836E+10 1.32843E+8 4.99741E+9 7.94645E+7 2.42373E+10 1.34105E+8
21774 7.41079E+9 8.97747E+7 4.54932E+9 7.43983E+7 2.87938E+10 1.33808E+8 5.04013E+9 7.10702E+7 2.42425E+10 1.4074E+8
21775 7.38041E+9 1.06962E+8 4.60727E+9 7.58098E+7 2.82606E+10 1.43761E+8 5.19149E+9 7.92533E+7 2.43385E+10 1.52218E+8
21776 7.40311E+9 9.11081E+7 4.59416E+9 7.32174E+7 2.78722E+10 1.30624E+8 5.12623E+9 7.54005E+7 2.39618E+10 1.36395E+8
21777 6.82961E+9 8.53288E+7 4.20275E+9 6.7381E+7 2.7439E+10 1.27618E+8 4.78744E+9 7.07544E+7 2.32774E+10 1.25868E+8
21778 7.10372E+9 8.30627E+7 4.70777E+9 7.13929E+7 2.81194E+10 1.29105E+8 5.15877E+9 7.12854E+7 2.382E+10 1.37317E+8
21779 7.67311E+9 8.37124E+7 4.76989E+9 6.42384E+7 2.83312E+10 1.51304E+8 5.29441E+9 7.38703E+7 2.46704E+10 1.25423E+8
21780 7.661E+9 1.35219E+8 4.90487E+9 6.35482E+7 2.8399E+10 1.63295E+8 5.3524E+9 6.8644E+7 2.42422E+10 1.64447E+8
21781 7.53693E+9 7.56668E+7 4.72773E+9 5.55538E+7 2.79786E+10 1.17719E+8 5.15372E+9 5.99145E+7 2.40485E+10 1.20161E+8
21782 7.72064E+9 1.00668E+8 5.06774E+9 8.03936E+7 2.88554E+10 1.43437E+8 5.50686E+9 8.37169E+7 2.47269E+10 1.38283E+8
21783 8.14905E+9 2.16857E+8 4.99284E+9 2.10657E+8 2.92575E+10 2.354E+8 5.45324E+9 2.11434E+8 2.47435E+10 2.39038E+8
21784 7.95955E+9 7.95936E+7 4.75201E+9 6.9601E+7 2.88539E+10 1.31315E+8 5.28693E+9 7.66572E+7 2.46498E+10 1.2936E+8
21785 8.06042E+9 7.86139E+7 5.0774E+9 6.13562E+7 2.88398E+10 1.78857E+8 5.52157E+9 6.28331E+7 2.60581E+10 1.8343E+8
21786 7.46173E+9 6.26839E+7 4.2848E+9 4.18321E+7 2.83721E+10 1.58113E+8 4.78194E+9 4.28956E+7 2.42023E+10 1.2035E+8
21787 8.62807E+9 8.19906E+7 5.37488E+9 6.36602E+7 3.00296E+10 1.23458E+8 5.93467E+9 6.58696E+7 2.57166E+10 1.20694E+8
21788 7.67011E+9 1.21801E+8 4.90728E+9 1.12774E+8 2.77244E+10 1.54244E+8 5.3456E+9 1.13855E+8 2.44339E+10 1.53762E+8
21789 8.38782E+9 7.67773E+7 5.31678E+9 4.95251E+7 3.01783E+10 1.58967E+8 5.82788E+9 5.90128E+7 2.54504E+10 1.45814E+8
21790 8.14521E+9 1.66794E+8 4.75894E+9 5.16517E+7 2.81177E+10 2.10912E+8 5.42172E+9 1.16303E+8 2.48924E+10 2.09387E+8
21791 7.65731E+9 1.43067E+8 4.58649E+9 7.62016E+7 2.85282E+10 1.68982E+8 5.00219E+9 7.63681E+7 2.49454E+10 1.68705E+8
21792 7.86547E+9 1.37979E+8 4.64263E+9 6.78096E+7 2.86015E+10 1.70789E+8 5.18943E+9 7.56863E+7 2.42086E+10 1.68054E+8
21793 7.88913E+9 1.68284E+8 4.8446E+9 1.12317E+8 2.81012E+10 1.98595E+8 5.48048E+9 1.48345E+8 2.50567E+10 2.01865E+8
21794 8.46605E+9 1.57413E+8 5.28162E+9 9.2567E+7 2.9917E+10 3.38088E+8 5.93927E+9 1.41374E+8 2.51178E+10 3.37819E+8
21795 8.32548E+9 3.17756E+8 5.14281E+9 2.98122E+8 2.88703E+10 3.31571E+8 5.68207E+9 2.98955E+8 2.54439E+10 3.31441E+8
21796 8.1938E+9 2.08617E+8 4.94649E+9 1.1308E+8 2.86214E+10 2.32241E+8 5.56183E+9 1.14325E+8 2.5204E+10 2.31877E+8
21797 8.27074E+9 2.03692E+8 4.85184E+9 7.28168E+7 2.95199E+10 2.79574E+8 5.48066E+9 8.33477E+7 2.51697E+10 2.30813E+8
21798 7.22592E+9 8.67383E+7 4.72018E+9 6.75527E+7 2.78244E+10 1.28481E+8 5.16419E+9 6.92248E+7 2.51165E+10 1.33591E+8
21799 7.76687E+9 8.87767E+7 4.76868E+9 6.5552E+7 2.93485E+10 1.34149E+8 5.30269E+9 7.08158E+7 2.48268E+10 1.32861E+8
21800 8.75747E+9 2.8112E+8 5.40759E+9 8.22918E+7 2.96757E+10 2.97908E+8 5.91821E+9 8.11151E+7 2.59942E+10 2.9758E+8
21801 8.17071E+9 9.18735E+7 4.84201E+9 6.63765E+7 2.95384E+10 1.31393E+8 5.41709E+9 7.1343E+7 2.56423E+10 1.43285E+8
