# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 9500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10499 9500
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
9820 7.49162E+8 9.84005E+6 4.38951E+8 7.75978E+6 2.26705E+9 3.07536E+7 8.00571E+8 1.41888E+7 2.05523E+9 6.31666E+7
9821 7.09506E+8 1.9568E+7 4.44911E+8 8.05788E+6 2.29523E+9 3.66426E+7 8.64619E+8 1.39096E+7 2.19218E+9 7.44469E+7
9822 6.75618E+8 2.44833E+7 3.69161E+8 1.88429E+7 2.35506E+9 4.24713E+7 8.12549E+8 1.44136E+7 1.8708E+9 6.96687E+7
9823 6.22839E+8 4.1112E+7 2.64163E+8 2.32734E+7 2.27417E+9 5.26189E+7 7.63446E+8 3.94417E+7 2.22445E+9 7.55488E+7
9824 6.77401E+8 5.74263E+7 3.58616E+8 2.59287E+7 2.32099E+9 6.28758E+7 8.14852E+8 5.69779E+7 1.81934E+9 5.85888E+7
9825 6.21642E+8 3.83426E+7 3.27648E+8 6.74086E+6 2.21372E+9 6.70565E+7 7.32011E+8 1.2022E+7 1.93431E+9 6.60877E+7
9826 1.02913E+9 1.03212E+8 6.01453E+8 1.01529E+8 2.69269E+9 1.06056E+8 1.05393E+9 1.02197E+8 1.87546E+9 6.01107E+7
9827 7.14875E+8 5.42701E+7 4.30673E+8 8.23835E+6 2.38038E+9 5.89354E+7 8.00884E+8 1.24489E+7 1.92926E+9 6.39791E+7
9828 5.75476E+8 1.55606E+7 2.87836E+8 6.02143E+6 2.26622E+9 4.17432E+7 7.01808E+8 1.24769E+7 2.07708E+9 6.32184E+7
9829 6.46862E+8 9.81954E+6 3.59774E+8 7.02427E+6 2.52808E+9 3.55382E+7 8.55731E+8 1.36951E+7 1.84334E+9 5.6211E+7
9830 7.01208E+8 2.39955E+7 4.22409E+8 1.91548E+7 2.29096E+9 3.43685E+7 7.83489E+8 1.99572E+7 1.91118E+9 5.40495E+7
9831 7.06834E+8 1.04203E+7 3.63103E+8 6.73742E+6 2.39538E+9 4.19711E+7 7.79112E+8 1.1927E+7 1.85204E+9 6.22681E+7
9832 7.70015E+8 1.23852E+7 4.41079E+8 7.81069E+6 2.5045E+9 4.8718E+7 8.55414E+8 1.39414E+7 1.92215E+9 7.11611E+7
9833 7.33235E+8 1.24693E+7 3.82261E+8 7.50068E+6 2.39202E+9 3.93436E+7 8.30293E+8 1.29349E+7 1.90065E+9 7.95922E+7
9834 5.17515E+8 9.28837E+6 3.30883E+8 6.95542E+6 2.18772E+9 4.83634E+7 7.64818E+8 1.19229E+7 1.8624E+9 8.33762E+7
9835 7.14974E+8 1.06257E+7 4.33315E+8 7.11531E+6 2.31053E+9 4.32032E+7 7.97695E+8 1.53805E+7 1.91108E+9 9.11645E+7
9836 7.93114E+8 2.14209E+7 4.55756E+8 7.69704E+6 2.5192E+9 3.65097E+7 9.1491E+8 2.13628E+7 2.23615E+9 1.07606E+8
9837 6.35406E+8 9.32369E+6 3.84196E+8 7.10603E+6 2.43001E+9 2.80518E+7 8.42044E+8 1.39101E+7 2.0674E+9 9.00578E+7
9838 7.60169E+8 1.1288E+7 4.17424E+8 7.40157E+6 2.47509E+9 3.22939E+7 8.66759E+8 1.46178E+7 1.85129E+9 8.22106E+7
9839 5.41491E+8 1.05603E+7 3.05195E+8 7.41573E+6 2.22596E+9 2.71499E+7 7.50107E+8 1.31948E+7 1.9187E+9 7.68875E+7
9840 6.98086E+8 1.10369E+7 4.08683E+8 7.35546E+6 2.42723E+9 3.21546E+7 8.58785E+8 1.40111E+7 2.37323E+9 1.07198E+8
9841 6.56477E+8 1.12825E+7 3.49885E+8 6.82904E+6 2.28726E+9 2.67789E+7 7.98086E+8 1.28897E+7 2.09297E+9 7.55239E+7
9842 7.41518E+8 1.15795E+7 4.64656E+8 7.90695E+6 2.32277E+9 2.99305E+7 8.33444E+8 1.31786E+7 2.27991E+9 7.37295E+7
9843 6.28083E+8 9.11078E+6 3.35701E+8 6.63304E+6 2.34059E+9 2.52949E+7 8.34748E+8 1.15757E+7 1.90054E+9 7.03504E+7
9844 6.86065E+8 1.01834E+7 4.31194E+8 7.49044E+6 2.40701E+9 2.49883E+7 8.34779E+8 1.14595E+7 2.03823E+9 6.75092E+7
9845 6.44208E+8 9.1715E+6 3.47409E+8 6.77278E+6 2.30738E+9 2.64981E+7 7.67628E+8 1.05107E+7 2.11841E+9 7.61323E+7
9846 5.13476E+8 7.86315E+6 2.21728E+8 5.56248E+6 2.00332E+9 2.94117E+7 6.51648E+8 1.07618E+7 2.30749E+9 8.43132E+7
9847 7.51468E+8 1.1881E+7 4.217E+8 9.97749E+6 2.47793E+9 2.60574E+7 8.64487E+8 1.33305E+7 1.7208E+9 6.86312E+7
9848 5.96734E+8 8.50498E+6 3.78267E+8 6.62797E+6 2.37929E+9 2.76579E+7 7.8127E+8 1.36254E+7 1.93266E+9 7.36736E+7
9849 8.20758E+8 1.14768E+7 5.14237E+8 8.80584E+6 2.68708E+9 2.62547E+7 9.71738E+8 1.57207E+7 1.68513E+9 6.31225E+7
9850 7.26492E+8 9.40007E+6 3.75659E+8 6.72362E+6 2.47866E+9 2.1278E+7 8.71396E+8 1.15548E+7 1.87805E+9 7.19679E+7
9851 7.43454E+8 1.00846E+7 4.15454E+8 7.76569E+6 2.51608E+9 3.35554E+7 9.0353E+8 1.17937E+7 1.76492E+9 7.79224E+7
9852 7.01404E+8 1.0412E+7 3.66686E+8 7.21572E+6 2.61107E+9 3.86809E+7 8.9759E+8 1.2762E+7 1.97061E+9 7.82677E+7
9853 6.15629E+8 9.15439E+6 2.9442E+8 6.01129E+6 2.28315E+9 2.77443E+7 7.40194E+8 1.0565E+7 1.68257E+9 7.80762E+7
9854 6.81535E+8 1.54539E+7 3.96439E+8 7.37848E+6 2.34288E+9 4.0374E+7 8.25326E+8 1.72994E+7 1.63725E+9 6.37804E+7
9855 5.78041E+8 9.87418E+6 2.71515E+8 5.72808E+6 2.30205E+9 2.82854E+7 7.95499E+8 1.15587E+7 1.71472E+9 7.35266E+7
9856 6.65811E+8 9.69342E+6 2.73418E+8 5.97711E+6 2.38997E+9 2.89421E+7 7.75766E+8 1.12507E+7 2.08292E+9 7.93901E+7
9857 6.89607E+8 9.87293E+6 3.89218E+8 7.05871E+6 2.24296E+9 2.53172E+7 8.10756E+8 1.12763E+7 2.02463E+9 7.37153E+7
9858 7.91505E+8 1.27365E+7 3.7465E+8 7.11515E+6 2.55286E+9 3.26456E+7 8.76968E+8 1.4405E+7 2.1143E+9 7.66475E+7
9859 7.96431E+8 1.35686E+7 4.55928E+8 8.1294E+6 2.64295E+9 3.134E+7 9.3614E+8 1.54594E+7 1.7773E+9 7.38328E+7
9860 5.62652E+8 9.20401E+6 3.28144E+8 6.51992E+6 2.13053E+9 2.87145E+7 7.07961E+8 1.07029E+7 1.75767E+9 7.45292E+7
9861 7.81277E+8 1.39451E+7 4.61772E+8 8.12686E+6 2.38196E+9 2.9796E+7 8.91703E+8 1.47189E+7 2.06004E+9 8.03784E+7
9862 5.75942E+8 1.00885E+7 3.28565E+8 7.06916E+6 2.23264E+9 5.14193E+7 7.37221E+8 1.26421E+7 1.55242E+9 6.74582E+7
9863 5.22861E+8 8.58116E+6 3.03218E+8 6.60048E+6 1.88119E+9 3.29098E+7 6.71468E+8 1.06591E+7 1.58298E+9 7.32047E+7
9864 7.09504E+8 1.32019E+7 3.33246E+8 8.48502E+6 2.08696E+9 2.43711E+7 7.42485E+8 1.35852E+7 1.98662E+9 7.75323E+7
9865 6.66221E+8 1.06748E+7 3.36387E+8 7.58796E+6 1.79689E+9 2.49784E+7 6.30914E+8 1.04678E+7 1.55822E+9 5.98366E+7
9866 4.6708E+8 1.00997E+7 2.55109E+8 7.50749E+6 1.48827E+9 2.1866E+7 5.17409E+8 1.16077E+7 1.44611E+9 6.72851E+7
9867 4.03157E+8 1.02883E+7 2.43942E+8 8.35817E+6 1.23096E+9 2.05211E+7 4.90835E+8 1.41021E+7 1.55072E+9 6.9202E+7
9868 3.65077E+8 1.17494E+7 1.67957E+8 7.08565E+6 1.11216E+9 2.22323E+7 3.62028E+8 1.01485E+7 1.68035E+9 1.04013E+8
9869 1.91149E+8 1.19724E+7 9.68752E+7 9.8889E+6 8.86998E+8 1.86378E+7 2.80101E+8 1.1405E+7 1.21959E+9 8.71597E+7
9870 1.45423E+8 1.80283E+7 7.76401E+7 1.4739E+7 8.32321E+8 2.81365E+7 2.54367E+8 1.89011E+7 1.55803E+9 1.23028E+8
9871 1.01483E+8 1.90747E+7 6.94347E+7 1.66755E+7 8.0452E+8 3.01357E+7 2.43951E+8 1.98115E+7 1.43412E+9 1.43552E+8
9872 1.07802E+8 2.10497E+7 5.6676E+7 1.58382E+7 8.23405E+8 3.33158E+7 2.22872E+8 1.67473E+7 1.41571E+9 1.72855E+8
9873 9.83723E+7 2.42823E+7 4.76259E+7 1.63328E+7 9.49349E+8 4.11529E+7 2.30839E+8 2.02289E+7 1.55311E+9 2.02671E+8
9874 1.25164E+8 2.99805E+7 6.47723E+7 2.55925E+7 8.87086E+8 4.36316E+7 2.87501E+8 2.89623E+7 8.63905E+8 9.23468E+7
9875 1.67368E+8 2.79784E+7 7.85046E+7 1.86847E+7 1.02006E+9 6.51933E+7 2.8479E+8 2.01407E+7 7.34946E+8 7.34488E+7
9876 1.84785E+8 2.08321E+7 1.02907E+8 1.53313E+7 1.00169E+9 3.10172E+7 3.41961E+8 1.98817E+7 6.32615E+8 4.01131E+7
9877 2.66981E+8 2.31409E+7 1.10228E+8 1.76478E+7 1.08752E+9 3.60845E+7 3.5818E+8 2.16189E+7 8.53514E+8 6.46437E+7
9878 5.19955E+8 1.36431E+7 3.28025E+8 1.05156E+7 1.51893E+9 2.63661E+7 5.59206E+8 1.55746E+7 8.07969E+8 4.63453E+7
9879 5.21686E+8 1.33338E+7 3.23423E+8 1.01295E+7 1.64107E+9 3.01862E+7 6.19285E+8 1.56608E+7 9.15828E+8 4.74837E+7
9880 5.8363E+8 1.52792E+7 2.91108E+8 7.80232E+6 1.66011E+9 3.0985E+7 5.72698E+8 1.73971E+7 1.30851E+9 5.92259E+7
9881 5.92716E+8 1.04286E+7 3.20599E+8 7.89396E+6 1.71558E+9 2.32403E+7 6.08432E+8 1.25004E+7 1.26228E+9 6.33332E+7
9882 5.64525E+8 3.4578E+7 3.3114E+8 2.91555E+7 1.83885E+9 4.37218E+7 6.44582E+8 3.06968E+7 1.39694E+9 6.3219E+7
9883 5.04605E+8 1.22911E+7 3.17654E+8 9.00784E+6 1.85257E+9 3.0985E+7 6.70081E+8 1.24374E+7 1.51507E+9 6.26251E+7
9884 5.8405E+8 5.32705E+7 4.1378E+8 4.11592E+7 1.97725E+9 5.77932E+7 7.5654E+8 5.34723E+7 1.66443E+9 5.84565E+7
9885 5.01227E+8 1.60414E+7 2.69241E+8 1.43006E+7 2.18035E+9 6.59721E+7 6.9588E+8 1.75154E+7 1.95044E+9 7.14877E+7
9886 6.2618E+8 6.40371E+7 3.56028E+8 2.35146E+7 2.16342E+9 7.23391E+7 7.64087E+8 5.66288E+7 1.49845E+9 6.10611E+7
9887 5.34954E+8 2.81989E+7 3.08358E+8 1.49924E+7 2.04115E+9 3.72808E+7 6.96382E+8 2.66452E+7 1.75751E+9 6.77438E+7
9888 5.76623E+8 2.39879E+7 3.03113E+8 1.27379E+7 2.27967E+9 4.3154E+7 7.99172E+8 2.99217E+7 1.81663E+9 6.02167E+7
9889 6.90003E+8 2.74784E+7 4.20083E+8 1.0023E+7 2.41566E+9 3.79133E+7 9.12284E+8 2.88115E+7 1.99697E+9 6.43779E+7
9890 5.11176E+8 1.51439E+7 4.04665E+8 1.21266E+7 2.17319E+9 3.24513E+7 7.27088E+8 1.44089E+7 2.00824E+9 7.26688E+7
9891 6.49247E+8 2.40342E+7 4.09369E+8 1.65261E+7 2.1176E+9 3.30947E+7 7.33424E+8 1.91372E+7 1.6878E+9 5.65048E+7
9892 6.17733E+8 2.22628E+7 3.24456E+8 1.03963E+7 2.16122E+9 3.50135E+7 7.17469E+8 2.10731E+7 2.13408E+9 7.60812E+7
9893 6.02464E+8 3.05321E+7 3.70214E+8 2.06706E+7 2.06875E+9 4.16037E+7 7.27747E+8 2.48323E+7 2.06451E+9 6.97396E+7
9894 5.66941E+8 1.45469E+7 3.29768E+8 1.35157E+7 2.30368E+9 3.73151E+7 7.66567E+8 1.72743E+7 1.62455E+9 5.33759E+7
9895 6.09206E+8 2.34311E+7 2.81749E+8 1.36715E+7 2.15087E+9 3.24471E+7 7.03944E+8 1.26026E+7 1.87834E+9 6.82649E+7
9896 4.93445E+8 1.7931E+7 3.37594E+8 1.58259E+7 2.08156E+9 3.93223E+7 7.34434E+8 1.6638E+7 1.82957E+9 7.77609E+7
9897 5.62793E+8 1.61939E+7 3.07546E+8 1.21143E+7 2.2219E+9 2.70007E+7 7.9694E+8 1.53783E+7 1.84748E+9 6.41732E+7
9898 5.83488E+8 1.44439E+7 3.16698E+8 1.02969E+7 2.13922E+9 4.31305E+7 7.00325E+8 1.32398E+7 2.01213E+9 8.71929E+7
9899 5.45791E+8 1.4207E+7 3.42903E+8 1.18431E+7 1.93939E+9 3.60612E+7 7.09003E+8 1.42586E+7 1.97325E+9 6.95542E+7
9900 5.63852E+8 1.70207E+7 3.35022E+8 8.8138E+6 1.96304E+9 3.19997E+7 6.6516E+8 1.22939E+7 1.62323E+9 6.42875E+7
9901 6.49208E+8 3.06968E+7 3.93831E+8 1.93123E+7 1.97336E+9 4.8355E+7 7.28924E+8 2.27264E+7 1.87028E+9 8.18984E+7
9902 6.10358E+8 2.40567E+7 2.62896E+8 1.14705E+7 2.04285E+9 4.87599E+7 6.44242E+8 1.37729E+7 1.85962E+9 7.18411E+7
9903 6.72779E+8 2.0397E+7 4.16504E+8 1.72667E+7 1.87766E+9 3.51933E+7 6.87457E+8 1.91825E+7 2.15335E+9 8.49436E+7
9904 6.16159E+8 1.59418E+7 3.51321E+8 8.80217E+6 2.05817E+9 3.52558E+7 7.03233E+8 1.93259E+7 2.12213E+9 7.87289E+7
9905 5.69048E+8 1.92923E+7 3.31123E+8 7.94205E+6 2.02769E+9 3.77983E+7 6.93361E+8 1.23256E+7 2.11889E+9 7.51598E+7
9906 4.882E+8 2.43409E+7 2.83341E+8 1.51492E+7 1.84783E+9 3.89597E+7 6.5561E+8 2.04534E+7 2.0203E+9 7.40429E+7
9907 6.48995E+8 3.00186E+7 3.83242E+8 2.53214E+7 2.07722E+9 4.27553E+7 7.13756E+8 2.95154E+7 2.26318E+9 7.52935E+7
9908 7.70655E+8 1.89931E+7 4.47649E+8 1.21183E+7 2.33876E+9 5.43112E+7 8.19311E+8 2.31671E+7 2.08809E+9 7.33144E+7
9909 4.58281E+8 2.06423E+7 2.90592E+8 1.22321E+7 2.18099E+9 7.78944E+7 7.19231E+8 2.25782E+7 2.00065E+9 7.16219E+7
9910 6.33554E+8 1.45527E+7 3.79492E+8 8.61339E+6 2.08697E+9 3.92536E+7 7.00106E+8 1.56156E+7 2.04677E+9 7.07652E+7
9911 5.95394E+8 3.36774E+7 3.51536E+8 3.24236E+7 1.94462E+9 4.68757E+7 6.78616E+8 1.87463E+7 1.83869E+9 6.5481E+7
9912 5.28871E+8 1.13248E+7 2.93621E+8 7.03474E+6 2.07724E+9 3.91645E+7 6.78133E+8 1.44189E+7 2.14064E+9 7.48636E+7
9913 5.60366E+8 1.53889E+7 3.35272E+8 9.99321E+6 2.06521E+9 3.79249E+7 7.28717E+8 1.51967E+7 1.56712E+9 5.68119E+7
9914 3.8075E+8 1.22602E+7 1.31383E+8 4.28783E+6 1.86144E+9 4.78503E+7 6.07419E+8 1.46988E+7 2.34412E+9 7.75402E+7
9915 4.33447E+8 2.32757E+7 2.77262E+8 1.39499E+7 1.7419E+9 3.42389E+7 5.8542E+8 1.60575E+7 2.00871E+9 6.09408E+7
9916 3.05049E+8 1.68422E+7 1.82101E+8 1.33584E+7 1.58602E+9 3.72154E+7 5.32321E+8 1.98345E+7 2.02727E+9 6.19242E+7
9917 2.45409E+8 3.23169E+7 1.3596E+8 2.93833E+7 1.61742E+9 4.65194E+7 4.89527E+8 3.25898E+7 1.91811E+9 6.41344E+7
9918 4.44157E+8 3.04914E+7 2.51747E+8 2.07102E+7 1.85296E+9 4.53691E+7 6.46054E+8 2.34701E+7 2.03533E+9 7.02637E+7
9919 4.97355E+8 1.58628E+7 2.97941E+8 1.0559E+7 1.73296E+9 3.14808E+7 6.01512E+8 1.59887E+7 1.95946E+9 8.65911E+7
9920 4.07411E+8 1.18662E+7 2.09462E+8 5.548E+6 1.81956E+9 3.44959E+7 5.74043E+8 1.30691E+7 2.00495E+9 8.07603E+7
9921 5.57157E+8 1.43386E+7 3.45969E+8 8.98645E+6 1.91824E+9 2.92565E+7 6.48789E+8 1.33606E+7 2.00719E+9 8.53592E+7
9922 4.60448E+8 1.34021E+7 2.69263E+8 1.16784E+7 1.91639E+9 3.32484E+7 5.98041E+8 1.48476E+7 2.19508E+9 8.92461E+7
9923 4.96522E+8 1.61025E+7 3.28475E+8 1.07677E+7 1.8373E+9 3.19862E+7 5.96438E+8 1.48955E+7 2.14002E+9 8.73428E+7
9924 5.53806E+8 1.8686E+7 3.62739E+8 1.60758E+7 1.87528E+9 3.35755E+7 7.18321E+8 2.41343E+7 2.34643E+9 8.79394E+7
9925 5.42729E+8 2.39231E+7 2.5347E+8 1.76699E+7 1.91502E+9 3.46698E+7 6.44612E+8 2.44816E+7 2.05594E+9 8.21448E+7
9926 6.77653E+8 1.78416E+7 4.19436E+8 1.42863E+7 2.07839E+9 3.24076E+7 8.04552E+8 2.08233E+7 1.94006E+9 6.351E+7
9927 5.56919E+8 1.72182E+7 3.40166E+8 1.27047E+7 1.94181E+9 2.79863E+7 7.11495E+8 1.64383E+7 2.03699E+9 6.90018E+7
9928 7.54013E+8 1.66906E+7 4.69773E+8 1.01463E+7 2.32205E+9 2.92165E+7 8.47998E+8 1.81842E+7 2.15944E+9 7.9151E+7
9929 6.30974E+8 1.40998E+7 4.02443E+8 1.02843E+7 2.03776E+9 2.46211E+7 7.37967E+8 1.37177E+7 2.19557E+9 7.37955E+7
9930 6.5913E+8 2.54928E+7 3.73727E+8 1.86831E+7 2.12969E+9 3.89116E+7 7.22775E+8 2.53411E+7 2.00642E+9 7.01835E+7
9931 5.48238E+8 1.73703E+7 3.08115E+8 1.02767E+7 2.04935E+9 2.82889E+7 7.26182E+8 1.83728E+7 2.1849E+9 6.706E+7
9932 4.98672E+8 2.36482E+7 3.11708E+8 1.69363E+7 2.17964E+9 5.89633E+7 7.15815E+8 2.26709E+7 2.06977E+9 6.86753E+7
9933 2.95482E+8 3.27865E+7 1.27256E+8 7.45461E+6 1.76219E+9 5.78815E+7 5.17154E+8 2.21439E+7 1.90571E+9 6.98656E+7
9934 1.98211E+8 2.77851E+7 1.1958E+8 2.53102E+7 1.60331E+9 5.90679E+7 4.97781E+8 2.94523E+7 2.40499E+9 7.95E+7
9935 2.76803E+8 6.85315E+7 1.29358E+8 3.67293E+7 1.77819E+9 8.4233E+7 5.54403E+8 4.64975E+7 2.08472E+9 6.82862E+7
9936 2.6103E+8 9.50795E+7 1.18561E+8 8.12419E+7 1.79369E+9 1.08351E+8 5.79908E+8 9.44817E+7 2.26206E+9 7.91381E+7
9937 2.89902E+8 1.13893E+8 7.21942E+7 1.07194E+7 1.86216E+9 1.35665E+8 4.76711E+8 1.68393E+7 2.14073E+9 7.68051E+7
9938 3.95827E+8 6.04753E+7 1.2983E+8 1.09313E+7 1.91636E+9 7.19513E+7 6.37655E+8 3.73214E+7 2.18325E+9 7.35392E+7
9939 5.07343E+8 5.02813E+7 2.42508E+8 1.71265E+7 2.09888E+9 7.81748E+7 6.52238E+8 2.77865E+7 1.96142E+9 6.01606E+7
9940 5.35732E+8 2.18281E+7 3.0101E+8 1.19393E+7 2.35222E+9 5.3353E+7 7.84907E+8 2.24623E+7 2.08921E+9 7.72948E+7
9941 7.27072E+8 2.83238E+7 4.55528E+8 1.22216E+7 2.13202E+9 5.0084E+7 7.82454E+8 2.8117E+7 1.97564E+9 6.13162E+7
9942 5.1383E+8 1.04799E+7 2.99607E+8 6.99293E+6 2.16139E+9 3.91462E+7 7.49788E+8 1.99226E+7 1.8473E+9 5.62331E+7
9943 6.63634E+8 1.45753E+7 4.20748E+8 1.04194E+7 2.37261E+9 4.2169E+7 8.25709E+8 1.93243E+7 1.8483E+9 5.4297E+7
9944 6.26124E+8 1.32846E+7 3.62838E+8 1.1428E+7 2.24485E+9 3.58038E+7 8.1781E+8 2.23144E+7 1.91597E+9 5.71689E+7
9945 6.74662E+8 1.17666E+7 3.22779E+8 6.83219E+6 2.16818E+9 2.70827E+7 7.10822E+8 1.11202E+7 1.99296E+9 5.50206E+7
9946 7.2845E+8 1.35445E+7 4.40175E+8 1.17613E+7 2.30919E+9 2.75166E+7 8.71951E+8 1.60858E+7 1.78945E+9 5.24647E+7
9947 6.51088E+8 1.9651E+7 3.67935E+8 1.73003E+7 2.17803E+9 2.96345E+7 7.70821E+8 2.09311E+7 1.76512E+9 4.46738E+7
9948 6.18019E+8 2.03398E+7 3.45718E+8 7.3814E+6 2.18223E+9 3.55411E+7 7.55826E+8 2.34196E+7 1.76695E+9 5.61133E+7
9949 8.51988E+8 1.31985E+7 5.09856E+8 9.61217E+6 2.43596E+9 3.02261E+7 8.98372E+8 1.53888E+7 1.76144E+9 6.55706E+7
9950 7.86127E+8 1.07644E+7 4.73481E+8 8.07333E+6 2.24393E+9 2.39782E+7 8.7461E+8 1.17894E+7 1.61357E+9 4.36614E+7
9951 6.28442E+8 1.84757E+7 2.91163E+8 5.54235E+6 2.25802E+9 3.39573E+7 7.58248E+8 2.06823E+7 1.48975E+9 5.29032E+7
9952 6.25353E+8 1.06529E+7 3.34123E+8 7.1604E+6 2.17805E+9 2.7985E+7 7.52662E+8 1.24283E+7 1.52281E+9 5.65434E+7
9953 7.83557E+8 1.12585E+7 4.41724E+8 7.76872E+6 2.37154E+9 2.63793E+7 8.34264E+8 1.35074E+7 1.50888E+9 6.39024E+7
9954 6.12319E+8 1.19278E+7 3.30772E+8 7.31803E+6 2.24411E+9 3.94778E+7 7.41386E+8 2.061E+7 1.35747E+9 6.03818E+7
9955 8.49793E+8 1.21634E+7 4.77711E+8 8.92781E+6 2.54368E+9 3.02198E+7 9.13269E+8 1.49341E+7 1.68745E+9 8.62355E+7
9956 6.52165E+8 9.51191E+6 3.96105E+8 7.40747E+6 2.29538E+9 3.79066E+7 8.05824E+8 1.97245E+7 1.50154E+9 6.85156E+7
9957 5.56115E+8 1.00353E+7 3.15486E+8 6.33886E+6 2.10493E+9 3.81294E+7 6.54086E+8 1.61745E+7 1.38478E+9 7.27496E+7
9958 6.51189E+8 1.24358E+7 3.60232E+8 8.60486E+6 2.0921E+9 4.09148E+7 7.26105E+8 2.49125E+7 1.22012E+9 6.05247E+7
9959 5.39873E+8 1.44765E+7 3.29254E+8 8.0134E+6 2.03206E+9 5.73704E+7 7.47801E+8 2.98582E+7 1.42715E+9 7.70428E+7
9960 6.01651E+8 1.81746E+7 2.91912E+8 1.00218E+7 2.1864E+9 6.69027E+7 7.0678E+8 3.05988E+7 1.3019E+9 6.0584E+7
9961 7.21133E+8 1.66221E+7 3.95622E+8 7.73568E+6 2.16339E+9 5.92552E+7 7.2904E+8 3.88029E+7 1.38593E+9 7.35297E+7
9962 5.57156E+8 1.79407E+7 2.72474E+8 9.49206E+6 2.15451E+9 8.84628E+7 6.21103E+8 1.89049E+7 1.5275E+9 7.74612E+7
9963 7.16589E+8 1.76642E+7 3.42631E+8 7.42934E+6 2.30816E+9 6.21626E+7 7.96626E+8 5.33888E+7 1.63824E+9 7.63366E+7
9964 6.4168E+8 2.84217E+7 3.23865E+8 1.37633E+7 2.37089E+9 1.43455E+8 9.62049E+8 1.20055E+8 1.85845E+9 8.50987E+7
9965 5.76268E+8 1.45425E+7 3.56939E+8 1.17882E+7 2.05973E+9 1.52951E+8 7.15849E+8 6.77892E+7 1.69884E+9 7.76509E+7
9966 5.68252E+8 1.51635E+7 2.95863E+8 1.00609E+7 2.36433E+9 1.95392E+8 6.93343E+8 7.10088E+7 1.61377E+9 6.88875E+7
9967 5.96091E+8 1.45986E+7 3.44133E+8 1.02637E+7 2.32131E+9 1.39164E+8 8.0321E+8 5.76043E+7 1.73888E+9 7.16525E+7
9968 5.4088E+8 1.04496E+7 3.18842E+8 8.18809E+6 2.16736E+9 1.30049E+8 6.37071E+8 3.81304E+7 1.51937E+9 7.05857E+7
9969 6.55733E+8 3.75942E+7 3.4649E+8 9.86195E+6 2.32249E+9 1.72906E+8 8.00111E+8 1.06521E+8 1.53111E+9 6.73088E+7
9970 6.13633E+8 3.58179E+7 3.01601E+8 6.38141E+6 2.01748E+9 9.07575E+7 7.47848E+8 4.47757E+7 1.63345E+9 7.56241E+7
9971 5.23127E+8 1.38817E+7 3.21596E+8 1.00409E+7 1.88722E+9 5.2936E+7 5.78134E+8 1.8725E+7 1.64522E+9 7.22895E+7
9972 4.56819E+8 9.50104E+6 2.77061E+8 7.07263E+6 1.89514E+9 3.26854E+7 6.76783E+8 1.98796E+7 1.54137E+9 7.06997E+7
9973 4.3278E+8 9.45059E+6 2.62784E+8 7.13604E+6 1.85086E+9 4.0775E+7 5.9122E+8 1.34285E+7 1.58571E+9 6.93473E+7
9974 4.07946E+8 1.93547E+7 2.65631E+8 7.57655E+6 1.87839E+9 4.32947E+7 6.67512E+8 2.27511E+7 1.7738E+9 7.91589E+7
9975 5.18401E+8 1.18649E+7 3.37138E+8 8.75643E+6 1.84421E+9 3.09139E+7 6.79304E+8 1.63617E+7 1.70991E+9 6.9719E+7
9976 2.71602E+8 1.06253E+7 1.81762E+8 6.11011E+6 1.587E+9 2.57327E+7 5.23529E+8 1.67017E+7 1.53321E+9 6.84186E+7
9977 2.05971E+8 1.07639E+7 1.10855E+8 6.53155E+6 1.68972E+9 2.55461E+7 5.38331E+8 1.45137E+7 1.69099E+9 6.21371E+7
9978 7.51745E+7 6.72416E+6 3.39295E+7 4.3561E+6 1.38239E+9 2.50111E+7 3.46888E+8 1.07603E+7 1.7608E+9 6.34901E+7
9979 4.29817E+7 6.30395E+6 2.54428E+7 5.56558E+6 1.31505E+9 2.22279E+7 3.42374E+8 9.34135E+6 1.98465E+9 7.5193E+7
9980 5.14033E+7 1.18555E+7 1.95381E+7 8.309E+6 1.40249E+9 2.62384E+7 3.51574E+8 1.31776E+7 1.89851E+9 6.38425E+7
9981 5.43289E+7 1.11763E+7 1.32226E+7 5.64001E+6 1.52261E+9 2.33381E+7 4.4204E+8 1.29227E+7 2.09086E+9 6.86E+7
9982 4.26085E+7 1.02977E+7 1.67208E+7 7.91509E+6 1.55589E+9 2.4792E+7 4.42129E+8 1.53112E+7 1.71843E+9 6.36384E+7
