# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 12 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 8500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 8500 9499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
8657 2.33116E+8 3.96939E+6 1.28635E+8 2.94911E+6 7.37111E+8 3.29269E+7 2.65025E+8 3.1347E+7 1.17119E+9 4.78161E+7
8658 1.63848E+8 5.97359E+6 9.09199E+7 2.39371E+6 7.49842E+8 1.56462E+7 2.45541E+8 1.12148E+7 1.13385E+9 4.82381E+7
8659 1.36578E+8 2.86473E+6 6.9348E+7 2.1055E+6 7.52076E+8 2.08984E+7 2.23164E+8 5.87869E+6 1.1591E+9 4.47306E+7
8660 1.69038E+8 2.99101E+6 7.63326E+7 1.86254E+6 8.06293E+8 1.13262E+7 2.51417E+8 5.07686E+6 8.95517E+8 3.98265E+7
8661 1.94076E+8 3.54036E+6 1.29399E+8 3.02899E+6 7.7722E+8 9.53868E+6 2.72826E+8 5.56674E+6 9.12494E+8 3.5955E+7
8662 1.66278E+8 3.11739E+6 9.00778E+7 2.33294E+6 6.88144E+8 1.23614E+7 2.27901E+8 6.04928E+6 8.94555E+8 3.32345E+7
8663 1.56311E+8 3.11293E+6 8.91164E+7 2.50419E+6 8.2005E+8 1.47845E+7 2.73851E+8 7.07347E+6 8.79792E+8 4.07554E+7
8664 1.73247E+8 3.48842E+6 1.03936E+8 2.90039E+6 7.52737E+8 1.05146E+7 2.44776E+8 6.50088E+6 7.14416E+8 3.02882E+7
8665 1.95519E+8 3.69375E+6 9.50984E+7 2.56547E+6 7.80535E+8 1.14818E+7 2.88751E+8 5.66323E+6 6.44707E+8 2.50793E+7
8666 2.10991E+8 4.55791E+6 1.19463E+8 3.6784E+6 9.19488E+8 1.59081E+7 2.98645E+8 5.46457E+6 6.21114E+8 3.32126E+7
8667 2.02109E+8 7.14973E+6 1.12926E+8 6.71755E+6 8.22343E+8 1.78158E+7 2.40848E+8 4.4846E+6 7.82345E+8 5.36966E+7
8668 1.66596E+8 3.46295E+6 1.08041E+8 2.72728E+6 8.59308E+8 1.40354E+7 3.00741E+8 5.23167E+6 7.10346E+8 5.29512E+7
8669 1.69375E+8 3.82321E+6 1.03712E+8 2.79117E+6 8.40553E+8 1.37272E+7 2.66186E+8 6.74394E+6 6.7566E+8 5.35307E+7
8670 1.98646E+8 5.03962E+6 1.16038E+8 2.98168E+6 8.07862E+8 1.41463E+7 2.83673E+8 5.802E+6 7.73142E+8 5.50242E+7
8671 1.74747E+8 4.35796E+6 1.15161E+8 3.42504E+6 8.67401E+8 1.20067E+7 3.15116E+8 6.14742E+6 8.45714E+8 6.0331E+7
8672 1.5848E+8 3.33444E+6 9.53276E+7 2.45658E+6 7.67726E+8 1.41097E+7 2.62823E+8 6.40197E+6 7.03368E+8 4.90213E+7
8673 1.69622E+8 3.93641E+6 1.24303E+8 3.33827E+6 7.35137E+8 1.26325E+7 2.64069E+8 5.67455E+6 9.18414E+8 5.69239E+7
8674 1.54547E+8 4.99908E+6 9.14828E+7 2.90354E+6 8.20447E+8 1.46687E+7 2.70977E+8 7.85752E+6 9.54343E+8 5.80241E+7
8675 1.46857E+8 3.60847E+6 6.77183E+7 1.87145E+6 7.64575E+8 1.55006E+7 2.44628E+8 6.95491E+6 8.92232E+8 5.15491E+7
8676 1.7424E+8 3.34702E+6 6.80279E+7 2.05173E+6 7.44442E+8 1.57636E+7 2.30528E+8 5.77102E+6 1.27189E+9 6.36277E+7
8677 2.11336E+8 3.80571E+6 1.18975E+8 2.80128E+6 7.85329E+8 1.59159E+7 2.97192E+8 7.20992E+6 8.79008E+8 5.39475E+7
8678 1.46636E+8 3.51312E+6 8.09591E+7 2.33753E+6 7.60377E+8 2.34334E+7 2.38306E+8 9.34659E+6 1.18831E+9 5.85718E+7
8679 1.68892E+8 6.01833E+6 9.94481E+7 2.68061E+6 6.82695E+8 2.26155E+7 2.02849E+8 7.2631E+6 1.16993E+9 5.80152E+7
8680 1.72567E+8 3.27174E+6 9.64821E+7 2.41356E+6 7.0959E+8 1.59349E+7 2.25722E+8 1.05648E+7 1.01007E+9 5.3769E+7
8681 1.66755E+8 3.50802E+6 1.06555E+8 2.96945E+6 6.92067E+8 2.51191E+7 2.47128E+8 2.01019E+7 1.04323E+9 5.52487E+7
8682 1.94708E+8 1.12256E+7 1.03716E+8 2.67506E+6 8.06702E+8 2.80386E+7 2.78187E+8 2.42765E+7 8.93243E+8 3.89543E+7
8683 1.49864E+8 9.14019E+6 5.84862E+7 7.37488E+6 7.39803E+8 1.95101E+7 2.12354E+8 1.11356E+7 8.95823E+8 5.17772E+7
8684 1.77768E+8 3.52895E+6 1.06414E+8 2.63556E+6 6.72553E+8 1.51163E+7 2.32474E+8 5.88243E+6 8.24608E+8 4.14524E+7
8685 1.7537E+8 3.86681E+6 9.6438E+7 2.50532E+6 7.51525E+8 1.354E+7 2.4886E+8 7.07312E+6 1.01117E+9 5.63571E+7
8686 1.66576E+8 5.3996E+6 7.1333E+7 2.07945E+6 7.03779E+8 1.27654E+7 2.14149E+8 5.17208E+6 7.91089E+8 3.95554E+7
8687 1.8381E+8 7.68424E+6 8.79221E+7 2.38733E+6 7.64196E+8 1.83427E+7 2.40192E+8 9.0052E+6 8.9647E+8 3.67859E+7
8688 1.40864E+8 3.54491E+6 7.20364E+7 2.25282E+6 7.43492E+8 1.22969E+7 2.2815E+8 5.8436E+6 8.28491E+8 2.81637E+7
8689 2.11513E+8 3.84973E+6 1.17879E+8 2.93754E+6 8.52756E+8 1.18337E+7 2.53125E+8 5.32611E+6 8.96662E+8 2.88393E+7
8690 1.49193E+8 3.22437E+6 7.96943E+7 2.38857E+6 7.57145E+8 1.57665E+7 2.36944E+8 6.13383E+6 7.77628E+8 2.69915E+7
8691 1.98787E+8 4.46095E+6 1.35892E+8 3.10604E+6 8.27385E+8 1.43749E+7 2.54791E+8 6.06338E+6 7.99486E+8 4.42057E+7
8692 1.0936E+8 2.9005E+6 6.71066E+7 2.47097E+6 8.02715E+8 1.43852E+7 2.52076E+8 7.89012E+6 6.99235E+8 2.03084E+7
8693 2.14903E+8 3.883E+6 1.53296E+8 3.29457E+6 7.77527E+8 1.18496E+7 2.84248E+8 6.1043E+6 8.11976E+8 4.60902E+7
8694 1.98292E+8 3.65003E+6 1.18756E+8 2.78035E+6 8.04224E+8 1.27364E+7 2.67627E+8 5.17935E+6 9.67205E+8 6.40644E+7
8695 2.58565E+8 2.44925E+7 1.36498E+8 1.73156E+7 8.44822E+8 3.1414E+7 3.21907E+8 2.46777E+7 7.26953E+8 3.30699E+7
8696 1.80683E+8 3.56541E+6 9.37872E+7 2.50984E+6 7.49373E+8 1.01696E+7 2.62256E+8 5.34675E+6 8.48678E+8 5.42539E+7
8697 1.88689E+8 4.43876E+6 8.10345E+7 2.3161E+6 8.30809E+8 1.60466E+7 2.88265E+8 1.20667E+7 8.21154E+8 4.06711E+7
8698 2.48655E+8 4.208E+6 1.55754E+8 3.36731E+6 8.19737E+8 1.04128E+7 3.26314E+8 6.4973E+6 1.00191E+9 5.69694E+7
8699 1.82405E+8 3.37778E+6 1.09815E+8 2.75409E+6 8.77249E+8 1.6668E+7 2.95797E+8 5.27658E+6 9.33836E+8 5.2543E+7
8700 1.88315E+8 3.39938E+6 1.18975E+8 2.7723E+6 7.25469E+8 1.86784E+7 2.52182E+8 4.4848E+6 1.03611E+9 5.69064E+7
8701 1.68839E+8 3.27124E+6 1.02783E+8 2.63804E+6 7.9834E+8 8.883E+6 2.63036E+8 4.79543E+6 8.82789E+8 5.24154E+7
8702 2.44741E+8 4.45764E+6 1.4222E+8 3.42757E+6 8.92355E+8 1.22381E+7 3.1446E+8 5.29314E+6 8.70034E+8 5.81659E+7
8703 2.22378E+8 4.15709E+6 1.16981E+8 3.16282E+6 8.04791E+8 1.02917E+7 2.82867E+8 5.14702E+6 7.49494E+8 4.42135E+7
8704 1.37806E+8 3.4417E+6 8.12521E+7 2.74462E+6 7.87443E+8 9.45257E+6 2.41765E+8 5.34239E+6 1.02034E+9 5.29758E+7
8705 1.28931E+8 3.82531E+6 8.0647E+7 2.64289E+6 6.69345E+8 1.18877E+7 2.16084E+8 4.76461E+6 9.13918E+8 5.57911E+7
8706 8.39415E+7 3.41682E+6 3.9359E+7 1.44349E+6 6.97506E+8 1.00725E+7 1.99479E+8 4.4224E+6 1.00496E+9 5.46771E+7
8707 7.97231E+7 5.73784E+6 4.16863E+7 3.22083E+6 6.65223E+8 1.38521E+7 1.82352E+8 5.69746E+6 1.03195E+9 5.9275E+7
8708 1.45797E+8 6.3873E+6 7.9631E+7 2.76088E+6 8.27653E+8 1.38477E+7 2.82434E+8 5.46888E+6 9.69826E+8 5.0798E+7
8709 1.5691E+8 3.92387E+6 5.95999E+7 2.41201E+6 8.62093E+8 1.21492E+7 2.62202E+8 6.39875E+6 1.03756E+9 4.43354E+7
8710 1.87788E+8 4.28049E+6 1.02182E+8 2.69278E+6 8.2065E+8 1.03144E+7 2.77927E+8 5.73238E+6 1.20976E+9 6.45871E+7
8711 1.80119E+8 3.1509E+6 9.2234E+7 2.27416E+6 7.64074E+8 9.52409E+6 2.65177E+8 4.86335E+6 1.07022E+9 6.23041E+7
8712 1.95593E+8 3.58808E+6 1.22116E+8 2.91381E+6 8.49994E+8 1.28201E+7 2.86966E+8 6.4023E+6 1.09892E+9 6.05358E+7
8713 1.95647E+8 3.66579E+6 1.24775E+8 3.02604E+6 8.04695E+8 1.97079E+7 2.77528E+8 5.88106E+6 1.10243E+9 4.63522E+7
8714 1.47713E+8 3.98265E+6 6.24838E+7 1.87205E+6 8.21146E+8 1.31929E+7 2.71702E+8 6.78776E+6 1.13155E+9 3.68989E+7
8715 2.00804E+8 3.71698E+6 1.04617E+8 2.67533E+6 8.30183E+8 2.26009E+7 2.75462E+8 6.57944E+6 1.0493E+9 5.40773E+7
8716 2.22236E+8 3.81728E+6 1.16552E+8 2.776E+6 8.63078E+8 1.13138E+7 2.92484E+8 5.4905E+6 8.23265E+8 3.36328E+7
8717 1.46555E+8 4.82248E+6 8.65511E+7 2.328E+6 8.1386E+8 1.10633E+7 2.81879E+8 6.99527E+6 1.10282E+9 5.1993E+7
8718 1.44084E+8 3.61775E+6 9.19438E+7 3.17705E+6 7.54697E+8 1.39197E+7 2.42092E+8 4.46316E+6 1.06197E+9 6.01143E+7
8719 1.93708E+8 1.27775E+7 9.76536E+7 2.4754E+6 7.45031E+8 1.52681E+7 2.53216E+8 1.31913E+7 9.34163E+8 5.10323E+7
8720 2.18444E+8 3.77598E+6 1.40994E+8 3.081E+6 9.84813E+8 1.99524E+7 3.48088E+8 5.87342E+6 1.07815E+9 5.60018E+7
8721 1.86164E+8 3.37507E+6 1.01931E+8 2.58162E+6 8.71566E+8 1.07986E+7 2.84004E+8 5.26973E+6 1.24033E+9 5.80419E+7
8722 2.24952E+8 5.42765E+6 1.1572E+8 3.85453E+6 8.92169E+8 1.4424E+7 2.7984E+8 5.19568E+6 9.35041E+8 3.93591E+7
8723 2.09698E+8 4.00595E+6 1.05574E+8 2.65942E+6 8.76021E+8 1.50455E+7 2.88859E+8 5.43326E+6 1.17203E+9 5.41459E+7
8724 1.91223E+8 3.55924E+6 1.18868E+8 2.95588E+6 7.87458E+8 1.9472E+7 2.75577E+8 5.25903E+6 1.30847E+9 6.38016E+7
8725 1.83044E+8 3.48136E+6 1.17715E+8 2.97055E+6 8.91842E+8 1.62784E+7 2.75153E+8 7.0801E+6 1.10894E+9 5.40315E+7
8726 2.26281E+8 3.85515E+6 1.42964E+8 3.19879E+6 8.13579E+8 1.20866E+7 2.87075E+8 6.8606E+6 1.08237E+9 4.13412E+7
8727 1.96334E+8 3.4974E+6 7.89814E+7 2.12914E+6 8.69307E+8 1.10793E+7 2.69978E+8 4.74354E+6 9.83097E+8 4.61408E+7
8728 1.77262E+8 3.53771E+6 1.13087E+8 2.76057E+6 9.12564E+8 1.12596E+7 3.3317E+8 8.1446E+6 1.24868E+9 5.83395E+7
8729 1.56492E+8 4.81121E+6 7.38458E+7 3.01112E+6 7.67206E+8 1.20877E+7 2.30509E+8 5.84807E+6 1.03761E+9 5.42106E+7
8730 1.59967E+8 3.17563E+6 9.36711E+7 2.48743E+6 8.19071E+8 1.35074E+7 2.67542E+8 6.6156E+6 1.37068E+9 6.68524E+7
8731 1.7874E+8 3.82677E+6 9.44877E+7 2.61347E+6 8.48313E+8 1.40813E+7 2.75877E+8 5.05393E+6 1.1729E+9 5.53737E+7
8732 2.21886E+8 4.43931E+6 1.15927E+8 2.79725E+6 9.06755E+8 1.25453E+7 3.13225E+8 5.73198E+6 1.25324E+9 5.71972E+7
8733 1.97019E+8 3.90715E+6 1.06554E+8 2.69512E+6 8.88777E+8 1.08872E+7 3.17859E+8 5.85586E+6 1.1372E+9 5.24075E+7
8734 1.99436E+8 4.92025E+6 1.15439E+8 2.93444E+6 9.0084E+8 1.29785E+7 2.95173E+8 5.56059E+6 1.05908E+9 4.57133E+7
8735 1.59858E+8 3.36526E+6 8.28427E+7 2.48621E+6 8.21714E+8 1.39499E+7 2.59525E+8 5.12925E+6 1.22931E+9 6.29291E+7
8736 1.72445E+8 3.43863E+6 9.19766E+7 2.55909E+6 8.40827E+8 2.20604E+7 2.71168E+8 9.85939E+6 1.17241E+9 5.8286E+7
8737 2.17376E+8 4.22682E+6 1.21595E+8 2.87122E+6 8.53102E+8 1.41475E+7 3.08479E+8 7.30092E+6 9.29034E+8 4.92163E+7
8738 2.58929E+8 4.37236E+6 1.78499E+8 3.67432E+6 9.21256E+8 1.71993E+7 3.43034E+8 6.45537E+6 8.96821E+8 5.00428E+7
8739 1.73472E+8 7.22147E+6 8.3319E+7 2.42896E+6 6.94909E+8 1.32711E+7 2.38983E+8 9.38821E+6 8.44552E+8 5.24733E+7
8740 2.15212E+8 4.7619E+6 1.30304E+8 3.01403E+6 8.23746E+8 1.19254E+7 3.21288E+8 6.27192E+6 9.51673E+8 4.52751E+7
8741 1.85912E+8 3.74077E+6 1.02645E+8 2.7559E+6 8.29444E+8 1.4394E+7 2.8065E+8 6.86015E+6 9.95903E+8 5.30278E+7
8742 1.82475E+8 3.7202E+6 9.86144E+7 2.6053E+6 9.03623E+8 1.85877E+7 2.99687E+8 8.21862E+6 9.70236E+8 5.6864E+7
8743 1.91847E+8 6.21195E+6 8.91575E+7 2.42021E+6 8.18492E+8 1.33015E+7 2.71098E+8 7.75064E+6 8.29867E+8 4.88277E+7
8744 1.74142E+8 5.41068E+6 1.12958E+8 5.12225E+6 7.6744E+8 1.06459E+7 2.75271E+8 7.17696E+6 1.0462E+9 5.43059E+7
8745 1.32943E+8 3.78004E+6 7.32603E+7 1.99478E+6 7.91707E+8 2.23011E+7 2.61923E+8 6.73909E+6 9.49899E+8 5.34591E+7
8746 1.82737E+8 1.3344E+7 9.7769E+7 2.71749E+6 8.64829E+8 2.04252E+7 3.10046E+8 1.73772E+7 1.15621E+9 5.76157E+7
8747 1.15628E+8 2.46317E+6 7.13111E+7 2.05458E+6 7.00858E+8 8.78451E+6 2.2831E+8 4.44322E+6 9.66798E+8 4.64498E+7
8748 2.55442E+8 4.17623E+6 1.74017E+8 3.63887E+6 1.01804E+9 2.05097E+7 3.57987E+8 5.78866E+6 1.20822E+9 6.02873E+7
8749 2.46288E+8 1.64693E+7 1.22766E+8 2.82882E+6 9.7463E+8 2.48362E+7 3.24584E+8 5.66956E+6 1.23243E+9 6.00763E+7
8750 1.95058E+8 1.71208E+7 1.08272E+8 1.68841E+7 8.00633E+8 1.95932E+7 2.65279E+8 1.7079E+7 1.20097E+9 5.46043E+7
8751 2.44826E+8 1.38434E+7 1.28972E+8 2.86134E+6 9.61069E+8 1.92784E+7 3.3602E+8 1.30402E+7 1.16302E+9 5.78968E+7
8752 2.37195E+8 8.10252E+6 1.28577E+8 2.94306E+6 9.09194E+8 1.96073E+7 3.25482E+8 5.50436E+6 1.17227E+9 4.71814E+7
8753 1.68637E+8 5.44167E+6 1.03143E+8 2.73274E+6 8.09725E+8 1.82344E+7 2.7164E+8 6.24256E+6 9.02144E+8 3.54643E+7
8754 2.11436E+8 4.43028E+6 1.25055E+8 3.50503E+6 9.2159E+8 2.33196E+7 3.13935E+8 5.32882E+6 8.26707E+8 3.74625E+7
8755 1.98858E+8 4.33478E+6 1.17694E+8 3.51451E+6 8.42447E+8 1.76503E+7 2.86282E+8 5.46351E+6 8.30383E+8 3.36197E+7
8756 2.31273E+8 5.23647E+6 1.50969E+8 3.65109E+6 7.63305E+8 1.54882E+7 2.92661E+8 8.5562E+6 7.75834E+8 2.92575E+7
8757 1.85752E+8 4.565E+6 1.20755E+8 3.02227E+6 8.21875E+8 1.15345E+7 2.92314E+8 4.83656E+6 6.33151E+8 2.25466E+7
8758 1.8666E+8 4.35755E+6 1.08792E+8 3.2869E+6 8.51228E+8 1.42103E+7 2.76185E+8 5.38697E+6 4.60681E+8 1.93412E+7
8759 1.5606E+8 9.37233E+6 1.02826E+8 3.07651E+6 8.26407E+8 1.75121E+7 2.86229E+8 6.84191E+6 4.32055E+8 1.54476E+7
8760 1.95664E+8 6.82817E+6 1.08925E+8 3.34605E+6 8.65219E+8 1.43171E+7 3.15778E+8 6.38958E+6 4.76018E+8 1.75224E+7
8761 1.42942E+8 3.69512E+6 5.98464E+7 2.42406E+6 7.82979E+8 1.3379E+7 2.60114E+8 4.8469E+6 4.59429E+8 1.57187E+7
8762 2.78025E+8 2.25652E+7 1.2182E+8 3.33432E+6 9.81154E+8 2.48331E+7 3.58558E+8 6.18849E+6 5.04464E+8 1.48312E+7
8763 1.65883E+8 3.64677E+6 1.14252E+8 3.07112E+6 8.36182E+8 1.33667E+7 2.81967E+8 5.65486E+6 5.39925E+8 2.28623E+7
8764 1.69953E+8 9.4283E+6 9.54593E+7 3.03146E+6 8.39842E+8 1.80755E+7 2.52251E+8 9.58191E+6 6.03466E+8 3.61544E+7
8765 2.42615E+8 9.36644E+6 1.65448E+8 8.91888E+6 9.62885E+8 1.67012E+7 3.48555E+8 6.75544E+6 6.55773E+8 4.10986E+7
8766 1.69561E+8 4.76386E+7 7.41659E+7 2.22354E+6 8.22238E+8 4.97652E+7 2.3999E+8 5.58325E+6 6.86359E+8 4.71701E+7
8767 2.083E+8 1.21596E+7 1.20709E+8 2.98491E+6 8.30552E+8 1.6039E+7 2.96263E+8 5.346E+6 7.69609E+8 3.86991E+7
8768 1.80043E+8 7.79234E+6 1.18462E+8 7.6129E+6 9.08486E+8 2.58636E+7 3.3491E+8 1.61465E+7 9.34517E+8 5.7364E+7
8769 2.02772E+8 3.4701E+6 1.08642E+8 2.6095E+6 8.61565E+8 2.10942E+7 2.81425E+8 6.35868E+6 7.69027E+8 4.46701E+7
8770 1.60326E+8 2.94679E+6 7.36136E+7 2.05173E+6 8.37604E+8 1.92803E+7 2.73957E+8 9.94675E+6 8.4489E+8 5.18229E+7
8771 1.70992E+8 3.84747E+6 8.60949E+7 2.41661E+6 7.78064E+8 2.29816E+7 2.69144E+8 1.43055E+7 9.50403E+8 5.4624E+7
8772 1.90936E+8 3.53233E+6 1.09075E+8 2.81877E+6 7.80602E+8 2.61483E+7 2.77676E+8 1.93582E+7 1.03107E+9 5.43685E+7
8773 2.20485E+8 3.82972E+6 1.07453E+8 2.79675E+6 8.15709E+8 2.33233E+7 2.64685E+8 1.45767E+7 8.70815E+8 5.32451E+7
8774 1.66284E+8 3.4453E+6 7.41016E+7 2.26121E+6 7.42893E+8 2.43499E+7 2.31625E+8 1.36948E+7 1.04721E+9 5.59042E+7
8775 1.75038E+8 6.13278E+6 8.48239E+7 2.33035E+6 8.29234E+8 2.28315E+7 3.00431E+8 1.94312E+7 1.01067E+9 5.52027E+7
8776 1.69492E+8 3.96414E+6 1.13794E+8 3.49448E+6 8.31793E+8 1.95087E+7 2.99333E+8 1.18816E+7 9.16597E+8 4.58605E+7
8777 1.91194E+8 4.09047E+6 1.2443E+8 2.87858E+6 7.54597E+8 1.17819E+7 2.70947E+8 7.05125E+6 9.73981E+8 4.42474E+7
8778 2.16118E+8 3.78885E+6 1.01362E+8 2.59106E+6 9.08283E+8 1.93067E+7 3.27789E+8 7.96937E+6 1.00044E+9 4.70998E+7
8779 1.16931E+8 2.80119E+6 6.34634E+7 1.93046E+6 6.52384E+8 9.39224E+6 2.05242E+8 4.48696E+6 1.08303E+9 4.62889E+7
8780 1.77783E+8 4.21952E+6 8.46206E+7 2.33266E+6 7.81059E+8 1.1497E+7 2.72508E+8 6.41236E+6 1.15104E+9 5.45674E+7
8781 1.80353E+8 4.21618E+6 7.74223E+7 2.88726E+6 7.76945E+8 8.7645E+6 2.48817E+8 4.83256E+6 1.16516E+9 5.12539E+7
8782 2.13036E+8 6.57469E+6 1.35803E+8 3.0766E+6 8.1918E+8 1.23259E+7 3.13518E+8 7.82844E+6 1.13272E+9 5.65369E+7
8783 1.81252E+8 3.57064E+6 1.14876E+8 2.78025E+6 8.11929E+8 1.03972E+7 2.98867E+8 5.34172E+6 1.21738E+9 7.16414E+7
8784 2.10735E+8 3.91816E+6 9.03989E+7 2.58361E+6 8.46195E+8 9.61773E+6 2.72948E+8 4.86477E+6 1.09361E+9 5.56798E+7
8785 1.88934E+8 3.78939E+6 1.0314E+8 2.49702E+6 8.72844E+8 1.02413E+7 2.93724E+8 5.54265E+6 1.07666E+9 5.51134E+7
8786 1.81636E+8 3.61231E+6 1.24732E+8 3.07729E+6 8.04098E+8 9.75253E+6 2.83999E+8 5.00913E+6 1.07864E+9 5.06556E+7
8787 1.86536E+8 3.5723E+6 1.045E+8 2.75784E+6 8.12676E+8 1.04101E+7 2.91686E+8 6.1884E+6 1.2781E+9 5.81719E+7
8788 2.42638E+8 6.37938E+6 1.37685E+8 4.98405E+6 8.45891E+8 1.15314E+7 2.89487E+8 7.11679E+6 1.07852E+9 4.84043E+7
8789 1.67021E+8 4.28617E+6 9.50154E+7 3.33129E+6 7.25497E+8 1.07615E+7 2.5526E+8 4.78937E+6 9.47757E+8 4.21749E+7
8790 1.78122E+8 4.3447E+6 9.96487E+7 2.87161E+6 6.80554E+8 1.09152E+7 2.32061E+8 6.4205E+6 1.10353E+9 5.42053E+7
8791 1.13517E+8 4.44115E+6 4.84681E+7 1.83397E+6 6.50169E+8 1.4342E+7 1.81131E+8 4.02454E+6 1.03054E+9 4.31882E+7
8792 9.81959E+7 2.9655E+6 5.98047E+7 2.62011E+6 6.22382E+8 9.20561E+6 1.93288E+8 5.37193E+6 1.18734E+9 5.30066E+7
8793 1.94771E+8 5.19247E+6 1.0465E+8 2.71258E+6 7.92627E+8 1.20991E+7 2.66142E+8 5.94105E+6 1.09677E+9 4.34195E+7
8794 1.89634E+8 4.40864E+6 1.06702E+8 2.93132E+6 7.4421E+8 1.01846E+7 2.64672E+8 5.90233E+6 1.13529E+9 5.24475E+7
8795 2.18736E+8 4.09444E+6 1.5E+8 3.45668E+6 7.09977E+8 1.17136E+7 2.58423E+8 7.36249E+6 1.27646E+9 5.19836E+7
8796 1.94068E+8 3.62621E+6 1.10741E+8 2.74572E+6 6.87742E+8 8.95441E+6 2.30244E+8 4.39744E+6 1.24633E+9 5.34055E+7
8797 1.59591E+8 4.39431E+6 9.2169E+7 2.5475E+6 7.37346E+8 1.6146E+7 2.30125E+8 5.70141E+6 1.2443E+9 5.55929E+7
8798 2.04672E+8 3.58571E+6 1.2099E+8 2.8479E+6 6.88151E+8 1.01776E+7 2.27923E+8 5.13853E+6 1.10725E+9 4.3397E+7
8799 2.25763E+8 7.10137E+6 1.44669E+8 6.21133E+6 7.23167E+8 1.1306E+7 2.34098E+8 5.31513E+6 1.23307E+9 5.18495E+7
8800 2.05284E+8 3.52932E+6 1.16896E+8 2.62805E+6 7.512E+8 1.00567E+7 2.50606E+8 4.70554E+6 1.26374E+9 8.05904E+7
8801 1.42592E+8 3.8533E+6 7.29824E+7 2.10369E+6 6.46899E+8 9.8596E+6 2.09765E+8 4.80307E+6 1.17591E+9 7.51329E+7
8802 2.19625E+8 9.82415E+6 1.20861E+8 8.90179E+6 8.04304E+8 1.68776E+7 2.72996E+8 1.0177E+7 9.25261E+8 6.03365E+7
8803 1.99795E+8 3.66369E+6 9.77097E+7 2.52375E+6 7.19121E+8 1.60446E+7 2.27724E+8 7.60744E+6 9.18639E+8 4.78157E+7
8804 2.30559E+8 3.94306E+6 1.39507E+8 3.01814E+6 8.24146E+8 1.29747E+7 2.88964E+8 6.32927E+6 9.80105E+8 5.45081E+7
8805 1.67971E+8 4.08604E+6 9.75459E+7 3.00499E+6 7.17885E+8 1.66003E+7 2.21546E+8 5.52596E+6 1.00664E+9 6.15076E+7
8806 1.80003E+8 6.75415E+6 7.76483E+7 5.68614E+6 8.56549E+8 2.90164E+7 2.95661E+8 2.14821E+7 1.09709E+9 5.79847E+7
8807 1.71272E+8 6.3527E+6 1.24041E+8 4.68848E+6 7.53797E+8 2.40247E+7 2.54968E+8 9.69254E+6 1.11177E+9 5.08154E+7
8808 3.16393E+8 1.26212E+8 7.24723E+7 2.38865E+6 8.89509E+8 1.28296E+8 2.37877E+8 9.22154E+6 1.17702E+9 6.15954E+7
8809 1.78822E+8 5.35938E+6 8.38259E+7 3.25968E+6 7.61107E+8 1.43297E+7 2.24302E+8 8.14834E+6 1.1808E+9 5.72479E+7
8810 1.69471E+8 3.7124E+6 1.09993E+8 2.85294E+6 8.48044E+8 1.16546E+7 2.9207E+8 6.51446E+6 1.12086E+9 5.84523E+7
8811 2.18167E+8 1.20088E+7 1.4461E+8 1.13841E+7 8.882E+8 1.99877E+7 2.83862E+8 1.10612E+7 1.03329E+9 4.48473E+7
8812 1.6987E+8 4.31746E+6 1.23117E+8 3.04898E+6 7.87493E+8 1.26559E+7 2.77399E+8 7.2677E+6 1.12981E+9 5.63541E+7
8813 1.02556E+8 4.18522E+6 5.32104E+7 1.84029E+6 7.47825E+8 1.14009E+7 2.13681E+8 4.8985E+6 1.21116E+9 5.67754E+7
8814 1.43922E+8 3.77651E+6 5.00176E+7 1.85537E+6 7.22057E+8 1.70588E+7 2.19232E+8 5.04859E+6 1.28123E+9 5.97412E+7
8815 1.56491E+8 3.31765E+6 8.68799E+7 2.51758E+6 7.53448E+8 1.11717E+7 2.5295E+8 5.16368E+6 1.10883E+9 5.4045E+7
8816 2.02812E+8 1.2741E+7 1.2311E+8 2.91308E+6 7.74719E+8 1.55734E+7 2.89335E+8 5.46805E+6 1.18986E+9 4.98165E+7
8817 1.89378E+8 4.22675E+6 9.56049E+7 2.86279E+6 7.73098E+8 1.1423E+7 2.84149E+8 5.95661E+6 1.21355E+9 4.94242E+7
8818 1.85789E+8 3.55376E+6 1.02903E+8 2.5656E+6 6.70421E+8 9.8674E+6 2.58091E+8 5.00442E+6 9.42299E+8 3.51811E+7
8819 1.6484E+8 3.22747E+6 7.53057E+7 2.14499E+6 7.08195E+8 1.16237E+7 2.51115E+8 5.46775E+6 1.14484E+9 4.38203E+7
