# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 58 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 17500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 17500 18499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
17657 1.60333E+9 4.89785E+7 9.22428E+8 2.46142E+7 4.13687E+9 7.64868E+7 1.27598E+9 3.77405E+7 1.61475E+9 7.96417E+7
17658 1.84298E+9 2.74217E+7 1.13267E+9 1.72947E+7 4.26582E+9 5.26029E+7 1.42686E+9 2.60454E+7 1.57079E+9 7.26755E+7
17659 2.00544E+9 6.09728E+7 1.14457E+9 2.43618E+7 4.56369E+9 8.45271E+7 1.5121E+9 4.34728E+7 1.70884E+9 7.40577E+7
17660 1.6771E+9 4.89382E+7 8.28915E+8 1.76886E+7 4.13979E+9 6.9973E+7 1.17007E+9 2.92897E+7 1.45765E+9 7.13974E+7
17661 1.60236E+9 2.96814E+7 9.88349E+8 1.86411E+7 4.14406E+9 7.13367E+7 1.30895E+9 2.88746E+7 1.77857E+9 8.07521E+7
17662 2.08842E+9 5.66238E+7 1.22227E+9 3.2973E+7 4.51732E+9 7.027E+7 1.54121E+9 3.73705E+7 1.72539E+9 7.92373E+7
17663 1.72765E+9 4.16525E+7 1.02234E+9 3.51377E+7 4.22643E+9 6.81323E+7 1.39654E+9 4.41235E+7 1.60321E+9 6.95194E+7
17664 1.62228E+9 5.3898E+7 9.47498E+8 5.19103E+7 4.10129E+9 7.54985E+7 1.25613E+9 5.53623E+7 1.69708E+9 7.15565E+7
17665 1.91974E+9 4.00343E+7 9.56289E+8 1.64583E+7 4.50785E+9 6.06131E+7 1.37766E+9 2.69122E+7 1.60286E+9 7.07407E+7
17666 1.68342E+9 3.57802E+7 9.73396E+8 1.96384E+7 4.25594E+9 5.91467E+7 1.31019E+9 3.33056E+7 1.88158E+9 7.39651E+7
17667 1.69578E+9 3.16771E+7 9.34859E+8 2.41049E+7 4.16576E+9 5.54899E+7 1.30446E+9 2.90504E+7 1.79272E+9 7.12972E+7
17668 1.37275E+9 2.51559E+7 7.35271E+8 1.89697E+7 3.96045E+9 6.19877E+7 1.09848E+9 2.8888E+7 1.70447E+9 6.92623E+7
17669 1.72272E+9 4.02601E+7 9.05071E+8 2.79239E+7 4.04715E+9 5.65838E+7 1.24832E+9 3.36972E+7 1.79046E+9 6.42174E+7
17670 1.5876E+9 4.17771E+7 9.82273E+8 3.75986E+7 4.16043E+9 6.31087E+7 1.29607E+9 4.07314E+7 1.96947E+9 6.98314E+7
17671 1.57424E+9 3.4213E+7 9.29863E+8 2.85141E+7 4.08858E+9 5.65858E+7 1.27953E+9 3.33187E+7 1.80499E+9 6.81672E+7
17672 1.74641E+9 5.69997E+7 9.02221E+8 3.85434E+7 4.23868E+9 7.19742E+7 1.24505E+9 5.16522E+7 1.98387E+9 7.68497E+7
17673 1.85849E+9 4.04454E+7 1.06674E+9 2.63061E+7 4.47546E+9 6.59105E+7 1.4392E+9 3.06568E+7 1.76816E+9 6.61597E+7
17674 1.62598E+9 2.7424E+7 9.44952E+8 1.33255E+7 4.07027E+9 5.08282E+7 1.29393E+9 2.14244E+7 2.02418E+9 7.20612E+7
17675 1.38601E+9 3.88809E+7 6.98011E+8 2.90558E+7 3.88205E+9 5.73414E+7 1.04643E+9 2.71542E+7 1.72301E+9 6.77526E+7
17676 1.51418E+9 3.06982E+7 8.49497E+8 1.8245E+7 4.03024E+9 5.42654E+7 1.20773E+9 3.09716E+7 1.77309E+9 6.92783E+7
17677 1.60782E+9 5.83549E+7 9.80964E+8 3.95346E+7 4.23473E+9 7.47367E+7 1.38411E+9 5.32948E+7 1.91793E+9 7.73308E+7
17678 1.64152E+9 4.51669E+7 1.00152E+9 3.14721E+7 3.95037E+9 6.32466E+7 1.2648E+9 3.68622E+7 1.95834E+9 6.92616E+7
17679 1.64222E+9 3.61923E+7 8.76574E+8 2.58361E+7 4.00466E+9 4.80357E+7 1.23699E+9 3.54148E+7 1.67418E+9 7.03388E+7
17680 1.65823E+9 2.53576E+7 9.07802E+8 1.36653E+7 4.39961E+9 8.34254E+7 1.25801E+9 2.56173E+7 1.74916E+9 7.34012E+7
17681 1.65303E+9 3.19023E+7 1.00014E+9 1.55701E+7 4.07116E+9 5.18959E+7 1.31938E+9 3.14651E+7 1.67372E+9 7.46117E+7
17682 1.63867E+9 4.19854E+7 9.72948E+8 1.60574E+7 4.13431E+9 5.4711E+7 1.3165E+9 3.54311E+7 1.71159E+9 7.31483E+7
17683 1.53719E+9 5.42162E+7 9.29927E+8 5.19219E+7 3.94339E+9 6.53295E+7 1.24086E+9 4.74798E+7 1.96906E+9 8.36888E+7
17684 1.66145E+9 5.0499E+7 1.11498E+9 4.38639E+7 4.09959E+9 6.3484E+7 1.42221E+9 4.60308E+7 1.66571E+9 7.40441E+7
17685 1.78391E+9 2.92632E+7 1.04233E+9 1.7663E+7 4.36577E+9 5.66075E+7 1.44061E+9 2.7802E+7 1.80682E+9 7.84282E+7
17686 1.56989E+9 2.65356E+7 9.84721E+8 1.75212E+7 4.09743E+9 6.24632E+7 1.30754E+9 2.55912E+7 1.53894E+9 7.03495E+7
17687 1.48599E+9 3.58398E+7 8.48173E+8 1.41293E+7 3.85104E+9 7.21037E+7 1.19668E+9 2.87609E+7 1.84652E+9 8.14568E+7
17688 1.59753E+9 4.20874E+7 1.00066E+9 3.37484E+7 4.12097E+9 6.32919E+7 1.29928E+9 3.91613E+7 1.9528E+9 8.06924E+7
17689 1.63946E+9 3.53611E+7 1.02955E+9 2.57448E+7 4.14705E+9 5.90322E+7 1.27271E+9 2.81314E+7 1.89488E+9 8.61583E+7
17690 1.49141E+9 3.83695E+7 9.70268E+8 2.91201E+7 3.63713E+9 5.63606E+7 1.22891E+9 3.40321E+7 1.85814E+9 7.95822E+7
17691 1.292E+9 2.82997E+7 7.35793E+8 1.85554E+7 3.78051E+9 5.25046E+7 1.06441E+9 2.32591E+7 1.89494E+9 7.8118E+7
17692 1.44705E+9 3.1646E+7 8.80316E+8 2.09949E+7 3.82884E+9 5.35658E+7 1.17719E+9 2.53983E+7 1.80015E+9 8.10227E+7
17693 1.58271E+9 3.58646E+7 1.10728E+9 2.96342E+7 4.07382E+9 5.92684E+7 1.38308E+9 3.10513E+7 1.33336E+9 6.4977E+7
17694 1.19782E+9 3.20262E+7 6.17629E+8 2.4237E+7 3.69703E+9 5.3647E+7 9.53841E+8 3.00181E+7 1.77251E+9 7.3932E+7
17695 1.63513E+9 4.42419E+7 9.03472E+8 3.18009E+7 4.10023E+9 7.24898E+7 1.26435E+9 3.83718E+7 1.82937E+9 7.61708E+7
17696 1.61241E+9 4.60777E+7 9.94267E+8 3.35858E+7 4.07348E+9 6.73702E+7 1.35068E+9 4.58684E+7 1.87771E+9 7.74237E+7
17697 1.29405E+9 4.36654E+7 7.49146E+8 3.34886E+7 3.63581E+9 6.62138E+7 1.01133E+9 3.74882E+7 1.97087E+9 8.48157E+7
17698 1.0836E+9 4.41275E+7 5.88472E+8 3.12354E+7 3.6109E+9 7.49809E+7 8.71214E+8 4.05087E+7 1.80599E+9 7.62848E+7
17699 1.4475E+9 4.91937E+7 9.05799E+8 3.86647E+7 4.116E+9 7.60182E+7 1.20517E+9 4.28447E+7 1.99965E+9 8.70567E+7
17700 1.28394E+9 5.27919E+7 7.56416E+8 3.69867E+7 3.43402E+9 7.2702E+7 9.8006E+8 3.77727E+7 1.81397E+9 8.10803E+7
17701 1.22914E+9 5.32779E+7 7.38317E+8 3.55484E+7 3.46217E+9 7.50004E+7 1.03043E+9 4.12024E+7 1.61096E+9 7.56007E+7
17702 8.26637E+8 4.27278E+7 3.58119E+8 3.02708E+7 3.0724E+9 6.58243E+7 7.20226E+8 4.05784E+7 1.58194E+9 7.1248E+7
17703 1.23697E+9 5.87056E+7 7.2118E+8 3.80494E+7 3.34057E+9 7.45356E+7 9.89154E+8 4.26514E+7 1.71645E+9 8.34833E+7
17704 1.26142E+9 6.27322E+7 7.34103E+8 4.58281E+7 3.44599E+9 8.45758E+7 1.00785E+9 4.94478E+7 1.73412E+9 7.84466E+7
17705 1.03871E+9 5.18469E+7 5.02086E+8 3.47874E+7 3.56939E+9 8.34314E+7 8.96909E+8 4.83645E+7 1.77768E+9 8.13011E+7
17706 1.37099E+9 6.96131E+7 8.18065E+8 5.35538E+7 3.3609E+9 8.86296E+7 1.11624E+9 6.45003E+7 1.66554E+9 7.40457E+7
17707 1.1776E+9 5.05389E+7 6.659E+8 4.24791E+7 3.30523E+9 8.0789E+7 9.72369E+8 5.00504E+7 1.61241E+9 8.34833E+7
17708 1.38085E+9 6.12732E+7 8.56622E+8 4.40759E+7 3.5153E+9 8.81851E+7 1.1129E+9 5.85343E+7 1.83787E+9 8.89406E+7
17709 1.27499E+9 5.71064E+7 7.81435E+8 4.85877E+7 3.35397E+9 7.38451E+7 1.01895E+9 4.98935E+7 1.54874E+9 8.0588E+7
17710 1.27898E+9 5.98365E+7 8.35002E+8 4.6951E+7 3.56564E+9 8.69585E+7 1.10423E+9 4.88134E+7 1.30787E+9 7.58208E+7
17711 1.4349E+9 5.71767E+7 8.3865E+8 3.89719E+7 3.7163E+9 8.65379E+7 1.13761E+9 5.14925E+7 1.70703E+9 9.61778E+7
17712 1.4454E+9 5.96052E+7 7.49918E+8 3.2226E+7 3.42281E+9 8.05215E+7 9.93953E+8 4.47022E+7 1.53785E+9 8.9747E+7
17713 1.36703E+9 4.1342E+7 7.27128E+8 2.56074E+7 3.44895E+9 7.01612E+7 1.02896E+9 3.70055E+7 1.82876E+9 1.01168E+8
17714 9.66598E+8 2.08187E+7 5.19263E+8 1.52453E+7 3.07792E+9 6.88626E+7 8.07462E+8 2.53825E+7 1.64824E+9 9.2674E+7
17715 1.56725E+9 4.48363E+7 9.00725E+8 2.70706E+7 3.84518E+9 8.02959E+7 1.18538E+9 3.46189E+7 1.67641E+9 9.78674E+7
17716 1.43001E+9 3.00897E+7 8.02025E+8 1.70664E+7 3.6633E+9 6.69082E+7 1.10912E+9 2.35909E+7 1.80301E+9 1.08146E+8
17717 1.30925E+9 3.35157E+7 6.75779E+8 2.49634E+7 3.44768E+9 6.92767E+7 1.01783E+9 3.27721E+7 1.64679E+9 1.02894E+8
17718 1.4471E+9 3.12264E+7 8.33533E+8 1.88049E+7 3.64353E+9 5.9733E+7 1.09122E+9 2.55588E+7 1.53285E+9 8.98117E+7
17719 1.5507E+9 3.88908E+7 9.37962E+8 1.83205E+7 3.94728E+9 7.85678E+7 1.25711E+9 3.22447E+7 1.95959E+9 1.09372E+8
17720 1.61838E+9 3.63086E+7 9.90609E+8 2.70991E+7 3.91183E+9 7.84002E+7 1.24421E+9 3.11707E+7 1.60945E+9 9.70376E+7
17721 1.72691E+9 4.10967E+7 8.9923E+8 1.82212E+7 3.97716E+9 6.7337E+7 1.26742E+9 2.66652E+7 1.95525E+9 1.09066E+8
17722 1.67293E+9 4.12029E+7 8.72672E+8 1.86778E+7 4.00471E+9 7.18871E+7 1.21084E+9 2.59375E+7 1.63634E+9 9.39158E+7
17723 1.58953E+9 4.9545E+7 9.93042E+8 4.53091E+7 3.85495E+9 7.08321E+7 1.29926E+9 4.93735E+7 2.12676E+9 1.1152E+8
17724 1.49099E+9 2.49852E+7 8.80973E+8 1.5099E+7 3.62827E+9 5.65134E+7 1.14604E+9 2.62708E+7 1.64682E+9 9.79523E+7
17725 1.75689E+9 3.53973E+7 9.79744E+8 2.24718E+7 4.05474E+9 6.67455E+7 1.28878E+9 2.86375E+7 1.85545E+9 1.00028E+8
17726 1.65863E+9 3.08671E+7 8.98081E+8 1.88432E+7 4.03235E+9 6.83809E+7 1.26339E+9 3.13123E+7 1.63585E+9 1.00492E+8
17727 1.38166E+9 3.74814E+7 8.04538E+8 1.32152E+7 3.84642E+9 7.03315E+7 1.11714E+9 2.99307E+7 1.73021E+9 9.64452E+7
17728 1.59951E+9 5.04951E+7 9.23052E+8 1.25597E+7 3.80114E+9 7.34725E+7 1.29696E+9 1.9916E+7 1.97313E+9 1.06704E+8
17729 1.57985E+9 2.34689E+7 1.04845E+9 1.61925E+7 3.91783E+9 5.52349E+7 1.38403E+9 2.69251E+7 2.17857E+9 1.07144E+8
17730 1.61721E+9 1.99021E+7 8.86336E+8 1.12179E+7 3.65021E+9 4.59168E+7 1.16541E+9 2.12028E+7 1.8424E+9 9.91985E+7
17731 1.69268E+9 5.69886E+7 9.89991E+8 4.31589E+7 3.94054E+9 8.22054E+7 1.21987E+9 1.61959E+7 2.02778E+9 9.95685E+7
17732 1.57337E+9 4.25915E+7 9.34068E+8 1.14294E+7 3.62505E+9 6.1221E+7 1.28739E+9 4.18034E+7 1.88595E+9 9.53483E+7
17733 2.20114E+9 6.24642E+7 1.43584E+9 4.77044E+7 4.39856E+9 9.41752E+7 1.67315E+9 4.97471E+7 2.1609E+9 1.04225E+8
17734 1.64226E+9 5.17805E+7 9.60428E+8 1.18198E+7 3.92338E+9 9.09053E+7 1.30169E+9 5.58613E+7 2.13121E+9 1.02862E+8
17735 1.45791E+9 4.54859E+7 7.09726E+8 9.63748E+6 3.63885E+9 6.34248E+7 9.92175E+8 1.5097E+7 1.74769E+9 9.26568E+7
17736 1.62831E+9 5.38028E+7 9.23291E+8 5.13154E+7 3.84705E+9 8.14401E+7 1.26577E+9 5.70387E+7 1.9899E+9 1.03372E+8
17737 1.63013E+9 5.38396E+7 9.53434E+8 1.3359E+7 3.98347E+9 7.90678E+7 1.22851E+9 2.07502E+7 1.67609E+9 8.79936E+7
17738 1.80629E+9 5.22022E+7 1.17978E+9 1.3049E+7 4.17343E+9 9.63732E+7 1.46498E+9 5.76935E+7 1.77541E+9 8.99177E+7
17739 1.43187E+9 3.23703E+7 8.06362E+8 1.02849E+7 3.58029E+9 7.09051E+7 1.06717E+9 1.96374E+7 1.54551E+9 8.63775E+7
17740 1.76584E+9 2.3316E+7 9.44221E+8 1.54546E+7 3.95324E+9 5.90472E+7 1.2452E+9 2.72816E+7 1.86106E+9 9.82494E+7
17741 1.69374E+9 5.40212E+7 9.16213E+8 2.03479E+7 3.94402E+9 8.78779E+7 1.23284E+9 2.57051E+7 1.53031E+9 8.74061E+7
17742 1.69004E+9 4.31512E+7 1.17256E+9 4.06759E+7 3.97975E+9 7.55081E+7 1.4323E+9 4.45575E+7 1.69854E+9 8.87639E+7
17743 1.48101E+9 2.27538E+7 9.94312E+8 1.35675E+7 3.47905E+9 8.16832E+7 1.28634E+9 3.97546E+7 1.68624E+9 8.75891E+7
17744 1.55308E+9 4.94208E+7 9.5407E+8 1.56447E+7 3.55968E+9 8.4992E+7 1.18362E+9 2.90373E+7 1.64406E+9 8.72656E+7
17745 1.54061E+9 2.61772E+7 8.55746E+8 1.22502E+7 3.93033E+9 7.95049E+7 1.17632E+9 3.18197E+7 1.76578E+9 9.13838E+7
17746 1.69449E+9 3.05017E+7 9.55517E+8 2.34065E+7 3.73925E+9 6.9933E+7 1.23463E+9 3.00378E+7 1.76234E+9 8.51799E+7
17747 1.63466E+9 2.96531E+7 1.09794E+9 2.43967E+7 3.70396E+9 6.70676E+7 1.37608E+9 4.43623E+7 1.77693E+9 9.08707E+7
17748 1.75718E+9 3.86801E+7 1.0606E+9 1.35201E+7 3.93643E+9 7.91626E+7 1.34127E+9 3.79033E+7 1.97182E+9 9.57369E+7
17749 1.61912E+9 3.50099E+7 1.07731E+9 1.81301E+7 3.90834E+9 8.2342E+7 1.26693E+9 2.05944E+7 2.00224E+9 9.42586E+7
17750 1.47361E+9 2.64557E+7 7.81286E+8 1.59963E+7 3.64816E+9 7.84562E+7 1.05296E+9 2.83289E+7 1.88193E+9 8.77182E+7
17751 1.52611E+9 3.30533E+7 8.9447E+8 2.48109E+7 3.63187E+9 6.89049E+7 1.16654E+9 3.3905E+7 1.79336E+9 8.2574E+7
17752 1.35895E+9 4.31228E+7 7.45575E+8 2.38801E+7 3.38734E+9 8.37902E+7 1.04472E+9 4.33602E+7 1.84809E+9 9.11977E+7
17753 1.8155E+9 5.6427E+7 1.13914E+9 3.28524E+7 4.44245E+9 9.90308E+7 1.43459E+9 4.77315E+7 2.25544E+9 1.01026E+8
17754 1.63139E+9 4.94689E+7 8.63095E+8 3.70509E+7 3.81781E+9 8.43367E+7 1.20373E+9 4.42989E+7 2.07174E+9 9.16485E+7
17755 1.34123E+9 4.33909E+7 7.71048E+8 3.2264E+7 3.65067E+9 8.95698E+7 9.93204E+8 3.26221E+7 2.15101E+9 9.54105E+7
17756 1.39517E+9 3.88793E+7 8.27653E+8 2.77066E+7 3.69335E+9 8.25877E+7 1.08484E+9 3.14318E+7 1.74534E+9 8.53921E+7
17757 1.25613E+9 4.79826E+7 6.35638E+8 3.6468E+7 3.42056E+9 7.23649E+7 9.3811E+8 4.17225E+7 2.12408E+9 9.59817E+7
17758 1.72928E+9 5.136E+7 1.07572E+9 4.31222E+7 3.97726E+9 6.72193E+7 1.30262E+9 4.3359E+7 2.01378E+9 9.3484E+7
17759 1.52182E+9 4.29621E+7 9.98106E+8 3.63589E+7 4.02892E+9 8.44719E+7 1.26492E+9 4.11031E+7 2.01939E+9 9.18784E+7
17760 1.52375E+9 7.37894E+7 8.13993E+8 4.33446E+7 3.79942E+9 9.84876E+7 1.13953E+9 5.76427E+7 1.90914E+9 8.64042E+7
17761 1.6084E+9 5.30563E+7 8.37686E+8 2.6121E+7 3.90181E+9 7.52793E+7 1.14869E+9 3.07091E+7 1.79848E+9 8.25433E+7
17762 1.53021E+9 3.53875E+7 8.83088E+8 2.63113E+7 4.03257E+9 6.89002E+7 1.27359E+9 3.93033E+7 1.82111E+9 8.92111E+7
17763 1.49279E+9 4.3617E+7 9.76616E+8 4.02064E+7 3.87478E+9 7.47624E+7 1.27748E+9 4.29688E+7 1.81015E+9 8.30527E+7
17764 1.39354E+9 4.58237E+7 7.39245E+8 3.95311E+7 3.6717E+9 6.68082E+7 1.0492E+9 3.35876E+7 2.03493E+9 9.04275E+7
17765 1.64819E+9 4.66499E+7 1.02571E+9 3.92192E+7 4.01435E+9 6.60625E+7 1.328E+9 3.97248E+7 1.8201E+9 8.146E+7
17766 1.35744E+9 4.02122E+7 7.42669E+8 1.98183E+7 3.57498E+9 6.5285E+7 1.02602E+9 2.39077E+7 1.88913E+9 8.37833E+7
17767 1.35675E+9 4.38176E+7 8.39855E+8 3.82532E+7 3.8528E+9 6.74714E+7 1.0689E+9 3.05263E+7 1.74969E+9 8.13243E+7
17768 1.55118E+9 5.18297E+7 8.46896E+8 3.77802E+7 3.93608E+9 8.00299E+7 1.22882E+9 4.78146E+7 2.24817E+9 9.50022E+7
17769 1.62902E+9 2.93752E+7 8.57127E+8 1.44324E+7 4.16821E+9 4.98958E+7 1.19565E+9 2.1179E+7 2.08543E+9 8.2987E+7
17770 1.38523E+9 3.93471E+7 7.9211E+8 1.85405E+7 3.83748E+9 5.62738E+7 1.12035E+9 2.64229E+7 1.98062E+9 8.48133E+7
17771 1.52056E+9 2.99592E+7 8.564E+8 2.06897E+7 3.92929E+9 4.52184E+7 1.26848E+9 3.14937E+7 2.27792E+9 9.33848E+7
17772 1.48169E+9 3.24887E+7 9.49569E+8 2.62213E+7 4.07754E+9 5.09303E+7 1.25427E+9 3.38083E+7 2.23576E+9 8.93503E+7
17773 1.45204E+9 2.71154E+7 7.65956E+8 1.96612E+7 3.94046E+9 5.05197E+7 1.1393E+9 2.67146E+7 2.11334E+9 7.9602E+7
17774 1.58458E+9 3.43298E+7 8.65921E+8 2.31242E+7 4.06215E+9 4.83562E+7 1.19003E+9 2.66871E+7 2.65912E+9 9.76313E+7
17775 1.40913E+9 2.99582E+7 8.77842E+8 2.62085E+7 4.17829E+9 4.89517E+7 1.23196E+9 3.01036E+7 2.04471E+9 8.59562E+7
17776 1.60083E+9 2.62449E+7 9.02679E+8 1.66626E+7 4.24525E+9 5.48942E+7 1.30827E+9 2.39981E+7 2.42787E+9 9.0803E+7
17777 1.29847E+9 1.87584E+7 8.66639E+8 1.40277E+7 3.59146E+9 4.33981E+7 1.08474E+9 1.72087E+7 2.23032E+9 8.71382E+7
17778 1.44117E+9 2.44206E+7 8.47298E+8 2.02212E+7 3.98138E+9 4.43951E+7 1.19565E+9 2.32332E+7 2.19283E+9 8.5601E+7
17779 1.04137E+9 2.09842E+7 6.86292E+8 1.78854E+7 3.5084E+9 3.61921E+7 1.02408E+9 2.08051E+7 2.07987E+9 8.53674E+7
17780 1.31308E+9 2.69515E+7 8.4718E+8 1.4368E+7 3.82539E+9 4.21655E+7 1.17791E+9 1.98624E+7 2.29371E+9 8.56863E+7
17781 1.26614E+9 1.94739E+7 6.9687E+8 1.51291E+7 3.67384E+9 3.67538E+7 1.0084E+9 2.02331E+7 2.09317E+9 8.3086E+7
17782 1.08627E+9 1.86004E+7 7.18801E+8 1.32773E+7 3.50704E+9 3.99554E+7 1.03225E+9 1.83714E+7 2.17371E+9 8.34669E+7
17783 1.12211E+9 2.53814E+7 6.78675E+8 2.01263E+7 3.65872E+9 4.79588E+7 1.01716E+9 2.42835E+7 2.10181E+9 8.14246E+7
17784 1.12058E+9 1.90042E+7 6.45196E+8 1.49667E+7 3.4557E+9 3.9823E+7 9.53677E+8 1.71719E+7 2.13703E+9 9.00466E+7
17785 1.08036E+9 2.04414E+7 6.37139E+8 1.473E+7 3.67014E+9 4.36748E+7 1.01869E+9 2.16712E+7 2.19064E+9 8.79445E+7
17786 1.17944E+9 2.46219E+7 6.56643E+8 1.95795E+7 3.842E+9 5.0381E+7 1.01025E+9 2.21867E+7 2.26975E+9 9.01903E+7
17787 9.86542E+8 2.15115E+7 5.63539E+8 1.55746E+7 3.24202E+9 4.3811E+7 8.89316E+8 2.03579E+7 2.14731E+9 8.29514E+7
17788 9.07328E+8 2.2842E+7 5.63018E+8 1.71109E+7 3.36865E+9 4.69975E+7 8.91451E+8 2.04616E+7 1.94238E+9 8.30077E+7
17789 9.36963E+8 2.80024E+7 5.7932E+8 2.14687E+7 3.34193E+9 5.6523E+7 8.99838E+8 2.64305E+7 1.8977E+9 8.02332E+7
17790 8.82194E+8 3.09478E+7 4.94497E+8 2.30997E+7 3.40761E+9 5.49359E+7 8.13881E+8 2.52112E+7 1.90664E+9 8.25947E+7
17791 7.34973E+8 3.09183E+7 4.20326E+8 2.28323E+7 2.83214E+9 5.2622E+7 7.23331E+8 3.08252E+7 1.91516E+9 8.45873E+7
17792 6.77238E+8 3.23865E+7 3.84106E+8 2.68168E+7 3.05231E+9 5.09756E+7 7.14389E+8 2.83052E+7 1.77167E+9 8.93789E+7
17793 5.82215E+8 2.95995E+7 3.41757E+8 2.35668E+7 2.90728E+9 4.55993E+7 6.09579E+8 2.59015E+7 1.83225E+9 8.19013E+7
17794 5.82364E+8 3.63608E+7 3.67079E+8 2.99091E+7 2.80497E+9 5.81287E+7 6.51083E+8 3.20864E+7 1.94761E+9 9.10582E+7
17795 5.75543E+8 3.76744E+7 3.05883E+8 2.74583E+7 2.77805E+9 5.4048E+7 6.16227E+8 3.14086E+7 1.70485E+9 8.68024E+7
17796 4.61562E+8 3.34244E+7 2.26204E+8 2.54089E+7 2.83406E+9 5.93274E+7 6.30834E+8 3.85765E+7 1.52436E+9 8.66161E+7
17797 5.30574E+8 3.75022E+7 3.02934E+8 2.62479E+7 2.92017E+9 6.08083E+7 6.58337E+8 3.5414E+7 1.81732E+9 9.74858E+7
17798 4.85464E+8 4.13626E+7 3.04873E+8 3.30777E+7 2.82212E+9 6.25413E+7 6.20955E+8 3.79675E+7 1.57864E+9 8.84026E+7
17799 5.11032E+8 3.85757E+7 3.70325E+8 3.29659E+7 2.99E+9 5.76614E+7 7.06372E+8 3.65898E+7 1.77133E+9 1.0285E+8
17800 4.5906E+8 4.14015E+7 2.72405E+8 3.14068E+7 2.88039E+9 6.92046E+7 5.97607E+8 3.36198E+7 1.71535E+9 9.24904E+7
17801 3.22188E+8 4.01301E+7 1.66593E+8 2.98147E+7 2.92002E+9 6.93241E+7 5.01299E+8 3.26525E+7 1.61103E+9 1.05561E+8
17802 5.40474E+8 4.47253E+7 3.00241E+8 3.29206E+7 2.78284E+9 6.45049E+7 5.84319E+8 3.59584E+7 1.53351E+9 9.8951E+7
17803 5.24159E+8 5.11983E+7 3.14729E+8 3.77835E+7 2.90147E+9 6.66711E+7 5.81877E+8 3.77679E+7 2.05087E+9 1.18999E+8
17804 7.87486E+8 6.23077E+7 4.27716E+8 4.25572E+7 3.06444E+9 7.90987E+7 7.58181E+8 4.73061E+7 1.30738E+9 8.72136E+7
17805 5.66467E+8 4.70556E+7 4.05397E+8 3.92913E+7 2.98556E+9 7.1869E+7 6.95145E+8 4.33223E+7 1.58594E+9 9.81558E+7
17806 4.07253E+8 3.49444E+7 2.82782E+8 2.78894E+7 3.07438E+9 6.23043E+7 6.47198E+8 3.05115E+7 1.55095E+9 1.00654E+8
17807 5.70525E+8 5.68098E+7 4.35034E+8 5.28122E+7 3.04098E+9 7.28985E+7 6.89851E+8 4.79747E+7 1.71193E+9 1.04257E+8
17808 6.17402E+8 5.44803E+7 4.01754E+8 4.59884E+7 3.06447E+9 6.86663E+7 7.76789E+8 4.91472E+7 1.4403E+9 9.45346E+7
17809 6.01254E+8 5.61746E+7 3.3789E+8 4.12729E+7 2.79425E+9 6.78366E+7 6.27548E+8 4.37517E+7 1.51491E+9 9.77552E+7
17810 6.84565E+8 5.48237E+7 3.92124E+8 4.55539E+7 2.91436E+9 7.31302E+7 6.94183E+8 4.822E+7 1.4143E+9 9.29713E+7
17811 7.62452E+8 6.24275E+7 4.86245E+8 5.03015E+7 3.23055E+9 8.14916E+7 7.51686E+8 5.05188E+7 1.65665E+9 9.75289E+7
17812 7.10334E+8 5.30097E+7 4.16137E+8 4.28556E+7 3.12345E+9 7.11437E+7 7.20929E+8 4.26794E+7 1.32172E+9 8.72908E+7
17813 8.24001E+8 4.98273E+7 4.93001E+8 4.2046E+7 3.37209E+9 7.33221E+7 8.22736E+8 4.4157E+7 1.52154E+9 9.38162E+7
17814 9.1464E+8 6.17006E+7 5.18641E+8 4.05202E+7 3.13302E+9 7.93283E+7 8.19659E+8 4.33573E+7 1.56891E+9 9.60871E+7
17815 1.16882E+9 6.59154E+7 6.97304E+8 5.01104E+7 3.65736E+9 8.45653E+7 1.03695E+9 5.31691E+7 1.70614E+9 9.55346E+7
17816 6.80572E+8 3.82498E+7 4.40166E+8 3.07926E+7 3.13608E+9 7.8522E+7 7.23604E+8 3.3894E+7 1.49882E+9 9.08658E+7
17817 9.52507E+8 4.78352E+7 5.8001E+8 3.90274E+7 3.11527E+9 6.71939E+7 9.00524E+8 4.432E+7 1.51E+9 8.58919E+7
17818 8.90921E+8 3.9757E+7 4.92265E+8 2.79781E+7 3.25468E+9 5.86965E+7 8.63612E+8 3.26391E+7 1.58773E+9 8.77466E+7
17819 1.4827E+9 5.16034E+7 8.70782E+8 3.00406E+7 3.99838E+9 7.58718E+7 1.25135E+9 3.98517E+7 1.58651E+9 8.77059E+7
