# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 16 22 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 5500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 5500 6499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
5658 1.02467E+8 7.13737E+6 5.4434E+7 5.64839E+6 4.47563E+8 1.29248E+7 1.12075E+8 5.37952E+6 8.48585E+8 2.47681E+7
5659 6.9749E+7 1.89444E+6 3.35937E+7 1.3131E+6 3.77932E+8 1.12064E+7 9.63978E+7 2.50635E+6 9.21366E+8 3.30164E+7
5660 9.69466E+7 2.48634E+6 6.14213E+7 2.08938E+6 4.76639E+8 7.91854E+6 1.22172E+8 3.17963E+6 8.50832E+8 2.70535E+7
5661 6.84379E+7 2.075E+6 2.45298E+7 973487 4.13171E+8 6.78566E+6 8.38944E+7 2.80951E+6 8.78104E+8 2.92386E+7
5662 6.49087E+7 1.62867E+6 2.90798E+7 1.19688E+6 4.66562E+8 6.63365E+6 8.82072E+7 2.32037E+6 9.11617E+8 2.73182E+7
5663 6.52487E+7 2.40925E+6 3.20803E+7 1.26499E+6 4.14135E+8 6.33673E+6 9.70869E+7 2.68374E+6 8.93289E+8 2.14488E+7
5664 8.92416E+7 2.02596E+6 5.06541E+7 1.5701E+6 3.7961E+8 5.54117E+6 9.79926E+7 2.37881E+6 8.47672E+8 2.72236E+7
5665 9.99654E+7 2.69285E+6 4.63648E+7 1.99847E+6 4.3763E+8 8.13262E+6 9.65571E+7 2.47108E+6 1.0466E+9 3.64379E+7
5666 7.4697E+7 1.99098E+6 3.97297E+7 1.56175E+6 4.33687E+8 1.19569E+7 9.20697E+7 3.40435E+6 8.10701E+8 2.1466E+7
5667 6.635E+7 1.86884E+6 3.8308E+7 1.38932E+6 3.55971E+8 8.14817E+6 8.1017E+7 3.24552E+6 7.45328E+8 1.66326E+7
5668 7.04665E+7 1.97295E+6 2.54917E+7 1.1115E+6 3.83019E+8 6.42475E+6 7.97736E+7 2.27748E+6 8.51835E+8 2.46752E+7
5669 5.86038E+7 2.90052E+6 3.29456E+7 1.21386E+6 3.98915E+8 7.90566E+6 8.11053E+7 3.50455E+6 9.18243E+8 3.88794E+7
5670 6.64632E+7 2.56789E+6 2.63314E+7 1.93771E+6 3.9515E+8 1.4696E+7 9.48047E+7 3.40703E+6 8.88801E+8 2.78191E+7
5671 1.24945E+8 2.20071E+7 8.32893E+7 1.95087E+7 3.78842E+8 2.16166E+7 1.12132E+8 1.49591E+7 9.32752E+8 3.08467E+7
5672 5.29802E+7 2.07036E+6 2.72938E+7 1.49151E+6 4.22026E+8 7.61657E+6 8.78523E+7 2.68304E+6 8.45651E+8 3.1646E+7
5673 8.49254E+7 3.92274E+6 4.41817E+7 1.67213E+6 4.48345E+8 9.85056E+6 1.10078E+8 3.12656E+6 8.15528E+8 2.06943E+7
5674 8.8678E+7 2.92544E+6 5.18108E+7 1.9504E+6 4.4931E+8 1.0216E+7 1.20207E+8 6.91894E+6 9.01827E+8 3.07008E+7
5675 6.65088E+7 3.39651E+6 3.98372E+7 1.45162E+6 3.89404E+8 9.78038E+6 8.33829E+7 3.89151E+6 7.13196E+8 1.80998E+7
5676 9.78477E+7 5.82843E+6 6.02195E+7 1.83873E+6 4.57875E+8 9.63801E+6 1.14861E+8 6.00588E+6 9.05456E+8 2.62621E+7
5677 6.72069E+7 2.0344E+6 2.77571E+7 1.1101E+6 3.72069E+8 6.42336E+6 8.38628E+7 3.10915E+6 7.95585E+8 1.87025E+7
5678 6.18804E+7 1.8049E+6 3.5669E+7 1.38374E+6 4.46139E+8 7.9181E+6 9.24621E+7 2.57663E+6 9.48746E+8 3.85964E+7
5679 8.20501E+7 2.24716E+6 3.77456E+7 1.50197E+6 4.92159E+8 9.47463E+6 1.20076E+8 5.39887E+6 8.30565E+8 2.11633E+7
5680 8.7928E+7 2.54119E+6 5.32977E+7 1.79426E+6 4.4772E+8 1.08101E+7 1.0269E+8 4.23792E+6 7.57507E+8 2.58077E+7
5681 7.50905E+7 4.00273E+6 3.33286E+7 1.3097E+6 4.32679E+8 1.0861E+7 9.00766E+7 2.63367E+6 7.39471E+8 3.00149E+7
5682 7.21551E+7 2.17321E+6 4.1865E+7 1.56871E+6 4.56384E+8 1.35254E+7 1.05067E+8 2.82091E+6 8.54862E+8 3.10473E+7
5683 7.19239E+7 2.94519E+6 3.39451E+7 1.38347E+6 4.54949E+8 1.07592E+7 9.26778E+7 2.49878E+6 9.07854E+8 2.20493E+7
5684 8.20562E+7 2.15949E+6 4.20657E+7 1.33746E+6 4.12965E+8 7.5082E+6 9.09637E+7 2.37306E+6 7.89741E+8 1.46613E+7
5685 7.25896E+7 2.0729E+6 3.43798E+7 1.31945E+6 4.09213E+8 7.47042E+6 1.04965E+8 3.92782E+6 8.99256E+8 3.36914E+7
5686 9.29286E+7 2.35823E+6 4.26884E+7 1.44851E+6 5.04408E+8 1.5628E+7 1.00435E+8 2.53173E+6 8.61427E+8 2.23963E+7
5687 8.83626E+7 2.87035E+6 3.26998E+7 1.25261E+6 4.61549E+8 9.77048E+6 9.32383E+7 2.53069E+6 9.8883E+8 2.84075E+7
5688 9.93576E+7 3.09274E+6 6.08671E+7 1.97758E+6 4.36299E+8 1.24137E+7 1.03505E+8 3.02463E+6 9.85095E+8 3.21627E+7
5689 8.21915E+7 2.88817E+6 3.29638E+7 1.32559E+6 5.24606E+8 9.88417E+6 1.00152E+8 2.87512E+6 9.1858E+8 3.50144E+7
5690 5.93653E+7 2.42183E+6 2.94788E+7 1.44035E+6 3.87701E+8 7.41305E+6 9.63123E+7 3.08178E+6 8.2015E+8 2.76752E+7
5691 5.48407E+7 7.78186E+6 2.49904E+7 7.66351E+6 4.09388E+8 1.21914E+7 8.22545E+7 2.9159E+6 8.97575E+8 2.68187E+7
5692 6.4998E+7 2.82085E+6 3.20683E+7 1.48835E+6 3.85319E+8 6.88364E+6 8.77498E+7 3.19396E+6 9.25147E+8 2.41947E+7
5693 1.14334E+8 8.77205E+6 5.39463E+7 8.50069E+6 5.39026E+8 1.32157E+7 1.22157E+8 6.57087E+6 9.99293E+8 3.15333E+7
5694 6.05814E+7 1.43471E+6 2.78747E+7 983934 4.05578E+8 8.00116E+6 8.82098E+7 3.33014E+6 8.88507E+8 2.8425E+7
5695 9.9152E+7 3.11775E+6 3.75081E+7 1.30181E+6 4.4368E+8 8.63134E+6 9.65502E+7 2.52003E+6 7.7062E+8 2.18673E+7
5696 6.55039E+7 5.12606E+6 2.24765E+7 932733 4.1609E+8 8.41508E+6 1.02084E+8 4.25243E+6 9.50666E+8 2.5743E+7
5697 5.93031E+7 1.69422E+6 2.57203E+7 1.08465E+6 4.27931E+8 9.38297E+6 8.90967E+7 2.92881E+6 1.01963E+9 3.36491E+7
5698 7.512E+7 1.99306E+6 3.63233E+7 1.40826E+6 4.30136E+8 1.06769E+7 1.11247E+8 2.92918E+6 9.4757E+8 3.46876E+7
5699 8.47512E+7 2.23813E+6 5.4501E+7 1.86869E+6 4.6774E+8 1.64867E+7 1.02796E+8 5.33714E+6 9.65753E+8 3.09337E+7
5700 6.7887E+7 1.96727E+6 4.00631E+7 1.36445E+6 4.39233E+8 9.59895E+6 1.07773E+8 3.51201E+6 9.24452E+8 2.8957E+7
5701 7.26501E+7 1.88553E+6 2.56656E+7 978545 4.2461E+8 1.28722E+7 1.00729E+8 2.67015E+6 9.7538E+8 2.70282E+7
5702 7.88562E+7 1.9732E+6 3.4251E+7 1.33798E+6 3.16542E+8 5.00907E+6 8.07226E+7 2.15153E+6 8.89998E+8 2.87591E+7
5703 9.20617E+7 2.47535E+6 3.3138E+7 1.38912E+6 3.58339E+8 1.35804E+7 9.30802E+7 4.55745E+6 9.38935E+8 2.76132E+7
5704 8.48745E+7 2.25038E+6 3.57375E+7 1.34737E+6 3.92098E+8 1.4352E+7 9.36233E+7 4.07065E+6 8.39204E+8 2.44953E+7
5705 7.40023E+7 1.94291E+6 2.34078E+7 782682 4.20688E+8 1.52073E+7 8.80855E+7 4.2582E+6 8.72434E+8 2.72628E+7
5706 7.92226E+7 1.91014E+6 3.29253E+7 1.12837E+6 5.35659E+8 2.01814E+7 1.40599E+8 1.10463E+7 8.70106E+8 2.97481E+7
5707 6.14194E+7 1.95932E+6 2.5806E+7 1.07688E+6 4.4181E+8 7.2813E+6 8.56155E+7 2.56376E+6 9.44295E+8 2.8544E+7
5708 7.60492E+7 2.54364E+6 4.62632E+7 1.55618E+6 4.2394E+8 9.68498E+6 9.15501E+7 2.87768E+6 8.71325E+8 2.16407E+7
5709 6.03346E+7 1.88797E+6 3.47469E+7 1.58909E+6 3.64226E+8 1.34573E+7 8.78113E+7 6.30594E+6 7.17604E+8 2.09003E+7
5710 8.67234E+7 2.24143E+6 5.17569E+7 1.78407E+6 4.94473E+8 9.25159E+6 1.05707E+8 2.53086E+6 8.87085E+8 2.50433E+7
5711 8.80433E+7 1.30525E+7 3.81981E+7 1.42116E+6 4.7995E+8 1.59431E+7 1.01976E+8 3.28647E+6 7.18619E+8 2.4015E+7
5712 5.70241E+7 2.97238E+6 1.90082E+7 944927 4.34828E+8 8.34448E+6 8.12246E+7 3.56113E+6 8.98199E+8 2.67752E+7
5713 7.22748E+7 3.66474E+6 3.78125E+7 2.59774E+6 4.58271E+8 1.23397E+7 9.20095E+7 3.98644E+6 7.80612E+8 3.26615E+7
5714 7.40307E+7 1.88484E+6 3.65559E+7 1.28379E+6 3.96455E+8 9.53927E+6 8.54232E+7 2.50454E+6 8.2015E+8 2.52583E+7
5715 6.61179E+7 1.77404E+6 3.14763E+7 1.22874E+6 3.7812E+8 5.82863E+6 7.49784E+7 1.94344E+6 8.97105E+8 2.14779E+7
5716 4.51099E+7 1.70758E+6 2.27887E+7 981081 4.42394E+8 6.98312E+6 9.20183E+7 2.79141E+6 9.17537E+8 2.09088E+7
5717 5.50403E+7 1.80907E+6 2.45666E+7 1.19787E+6 4.17954E+8 1.06591E+7 8.29501E+7 3.78881E+6 9.26647E+8 2.76123E+7
5718 4.99519E+7 3.01391E+6 2.13416E+7 1.42214E+6 4.39285E+8 8.26981E+6 9.06995E+7 3.77321E+6 7.89892E+8 3.31339E+7
5719 5.92142E+7 2.92478E+6 2.46606E+7 1.36207E+6 4.73717E+8 1.03199E+7 1.00569E+8 2.73064E+6 8.68304E+8 3.06259E+7
5720 5.78965E+7 1.89548E+6 3.30761E+7 1.46759E+6 4.06597E+8 6.29031E+6 8.62563E+7 2.30042E+6 8.47344E+8 2.32977E+7
5721 3.98783E+7 1.83014E+6 2.53432E+7 1.17754E+6 4.30679E+8 1.38196E+7 8.69965E+7 4.49075E+6 9.52794E+8 3.05357E+7
5722 4.5041E+7 1.52208E+6 2.39871E+7 1.09793E+6 4.19129E+8 9.67366E+6 9.35505E+7 3.64019E+6 7.81503E+8 3.12059E+7
5723 4.17794E+7 2.7138E+6 2.03396E+7 2.3362E+6 4.27916E+8 6.6555E+6 8.37816E+7 3.21265E+6 8.35051E+8 2.36954E+7
5724 6.21762E+7 2.39667E+6 2.87892E+7 1.62697E+6 4.18793E+8 6.58471E+6 8.89706E+7 2.84662E+6 9.16631E+8 2.80243E+7
5725 8.67605E+7 2.45997E+6 4.93127E+7 1.92124E+6 5.06585E+8 7.0081E+6 1.18313E+8 3.28648E+6 9.17198E+8 2.39056E+7
5726 7.53135E+7 3.44733E+6 3.50636E+7 1.39537E+6 4.80968E+8 8.53397E+6 9.08464E+7 3.35102E+6 9.02535E+8 2.44949E+7
5727 6.16052E+7 2.23965E+6 2.67602E+7 1.57486E+6 4.66446E+8 1.47607E+7 9.93677E+7 3.03885E+6 8.5279E+8 2.46325E+7
5728 8.84466E+7 2.43983E+6 3.75632E+7 1.36662E+6 4.96902E+8 1.08696E+7 1.09627E+8 3.14465E+6 8.13026E+8 2.28636E+7
5729 6.59915E+7 2.20235E+6 2.88623E+7 1.42281E+6 4.51024E+8 8.34546E+6 8.97739E+7 2.52875E+6 9.16502E+8 3.18591E+7
5730 8.06901E+7 3.38791E+6 4.52539E+7 1.62149E+6 4.96646E+8 1.23451E+7 1.08053E+8 4.55488E+6 9.89034E+8 2.53197E+7
5731 6.45466E+7 2.32587E+6 3.50299E+7 1.16131E+6 4.19456E+8 7.48496E+6 1.02563E+8 3.01668E+6 8.86137E+8 2.18009E+7
5732 1.05098E+8 5.99547E+6 4.31907E+7 1.71461E+6 4.83809E+8 1.34689E+7 1.13523E+8 6.17213E+6 8.94079E+8 2.70638E+7
5733 7.4029E+7 2.15054E+6 4.7559E+7 1.67614E+6 4.44842E+8 1.108E+7 9.02342E+7 2.67671E+6 9.57898E+8 3.14522E+7
5734 8.55823E+7 5.36063E+6 4.13986E+7 1.53593E+6 4.56781E+8 1.11563E+7 9.0003E+7 2.5759E+6 8.09706E+8 2.726E+7
5735 6.75209E+7 1.93905E+6 2.99008E+7 1.14967E+6 4.13832E+8 1.27852E+7 8.35577E+7 3.93114E+6 7.92364E+8 2.41708E+7
5736 8.30638E+7 2.11697E+6 4.32491E+7 1.44595E+6 4.42E+8 8.92025E+6 9.77013E+7 3.78355E+6 8.7474E+8 2.47212E+7
5737 6.10525E+7 1.8999E+6 3.50132E+7 1.40657E+6 4.86945E+8 9.90722E+6 9.42097E+7 2.83208E+6 9.35122E+8 3.17061E+7
5738 6.61308E+7 4.20575E+6 4.12573E+7 1.66009E+6 4.61925E+8 9.04996E+6 9.63361E+7 3.32284E+6 8.463E+8 3.13051E+7
5739 4.8822E+7 1.63371E+6 2.36495E+7 1.04341E+6 4.19887E+8 8.54808E+6 7.60419E+7 2.42874E+6 7.25782E+8 2.44721E+7
5740 6.55716E+7 2.52199E+6 3.44314E+7 1.3476E+6 4.06102E+8 7.2976E+6 7.53016E+7 3.05299E+6 8.63803E+8 3.44688E+7
5741 6.3382E+7 1.78158E+6 3.22865E+7 1.33061E+6 4.08667E+8 9.62218E+6 7.7666E+7 2.35843E+6 1.02226E+9 3.36541E+7
5742 8.95672E+7 2.34206E+6 4.86824E+7 1.78509E+6 4.9382E+8 8.56974E+6 9.98839E+7 2.85781E+6 8.79107E+8 2.75524E+7
5743 7.21094E+7 1.88241E+6 2.89294E+7 1.17852E+6 5.06116E+8 1.03617E+7 8.97947E+7 2.56763E+6 1.16253E+9 4.30668E+7
5744 8.35726E+7 2.21022E+6 3.87373E+7 1.369E+6 4.12313E+8 1.29679E+7 8.77319E+7 2.49093E+6 8.16063E+8 2.35967E+7
5745 8.62189E+7 2.5027E+6 5.63958E+7 1.94866E+6 4.11214E+8 9.03537E+6 8.90991E+7 2.86335E+6 9.24544E+8 2.56615E+7
5746 8.8193E+7 2.29915E+6 4.78156E+7 1.39656E+6 5.0964E+8 7.48722E+6 1.12495E+8 3.38183E+6 9.09955E+8 3.19344E+7
5747 6.0871E+7 3.32259E+6 3.44363E+7 2.08306E+6 4.49034E+8 7.61618E+6 8.66243E+7 2.79175E+6 7.64159E+8 2.26694E+7
5748 3.74288E+7 1.73281E+6 1.31414E+7 1.27744E+6 4.57687E+8 9.77244E+6 6.53585E+7 2.83371E+6 9.30955E+8 3.66338E+7
5749 6.09787E+7 3.5188E+6 2.37743E+7 1.36393E+6 4.62641E+8 1.01527E+7 8.3374E+7 2.68508E+6 9.048E+8 2.76772E+7
5750 6.27294E+7 2.32532E+6 2.64023E+7 1.15965E+6 4.57866E+8 8.79906E+6 8.75038E+7 4.42699E+6 7.42004E+8 1.76939E+7
5751 8.75071E+7 3.37533E+6 4.16251E+7 1.44304E+6 5.0046E+8 1.26938E+7 9.2913E+7 2.88055E+6 7.6309E+8 2.74195E+7
5752 7.48852E+7 2.00189E+6 4.83652E+7 1.68545E+6 4.41446E+8 8.3006E+6 9.4121E+7 3.30144E+6 9.24521E+8 3.40583E+7
5753 6.83767E+7 1.93801E+6 3.5865E+7 1.21304E+6 4.18286E+8 8.18704E+6 9.13675E+7 2.78728E+6 7.2726E+8 2.4112E+7
5754 6.08657E+7 2.86702E+6 2.97838E+7 1.05647E+6 4.9634E+8 1.05512E+7 8.54955E+7 3.47671E+6 8.80731E+8 3.02752E+7
5755 5.8733E+7 1.86558E+6 2.74808E+7 1.17972E+6 4.02909E+8 6.04481E+6 8.48366E+7 2.36435E+6 7.23556E+8 2.60603E+7
5756 8.4677E+7 4.57302E+6 4.32122E+7 4.35182E+6 4.75839E+8 1.05336E+7 9.75159E+7 4.94741E+6 8.05121E+8 2.60964E+7
5757 7.0026E+7 1.98558E+6 2.73533E+7 1.27408E+6 3.67079E+8 7.92743E+6 6.95591E+7 2.06381E+6 9.10807E+8 2.93575E+7
5758 5.46633E+7 3.96091E+6 2.37533E+7 3.64097E+6 4.66578E+8 1.1546E+7 7.35336E+7 2.41E+6 7.77285E+8 2.56514E+7
5759 3.79044E+7 1.68579E+6 1.95052E+7 1.17259E+6 3.49939E+8 6.31502E+6 6.77272E+7 2.35505E+6 8.38169E+8 2.84107E+7
5760 8.91746E+7 1.18795E+7 5.88391E+7 1.17997E+7 4.43383E+8 1.59132E+7 1.05719E+8 1.20265E+7 7.47509E+8 2.56258E+7
5761 7.47235E+7 2.94182E+6 3.38102E+7 1.32765E+6 3.9136E+8 8.01795E+6 7.72379E+7 2.36461E+6 7.34333E+8 3.48102E+7
5762 6.61922E+7 3.04317E+6 2.7753E+7 1.18544E+6 4.19805E+8 1.01704E+7 6.48921E+7 1.98937E+6 6.5029E+8 2.20914E+7
5763 5.03042E+7 1.48578E+6 2.94011E+7 1.07764E+6 4.14006E+8 1.15947E+7 8.51783E+7 5.0983E+6 6.50303E+8 2.7848E+7
5764 6.63605E+7 1.8509E+6 3.8108E+7 1.38388E+6 4.08156E+8 1.22576E+7 6.57413E+7 2.39757E+6 6.37247E+8 2.55822E+7
5765 5.99944E+7 2.4314E+6 2.4251E+7 973464 4.6436E+8 1.15007E+7 8.01593E+7 5.99381E+6 6.74241E+8 2.28095E+7
5766 8.61751E+7 2.08126E+6 4.41188E+7 1.49863E+6 4.25008E+8 1.05128E+7 9.86411E+7 2.94221E+6 7.52261E+8 2.38526E+7
5767 7.73233E+7 1.99357E+6 3.87912E+7 1.44826E+6 3.8028E+8 6.6462E+6 8.40515E+7 2.98336E+6 6.60053E+8 2.27032E+7
5768 5.57553E+7 1.70119E+6 3.32489E+7 1.4178E+6 4.38495E+8 8.34146E+6 8.28269E+7 3.26194E+6 6.82077E+8 1.73261E+7
5769 8.21114E+7 1.98859E+6 4.49485E+7 1.4533E+6 4.19697E+8 6.36265E+6 9.03212E+7 2.74233E+6 7.01948E+8 1.31442E+7
5770 7.44162E+7 3.2554E+6 3.40879E+7 1.24074E+6 3.96526E+8 6.86067E+6 7.72179E+7 2.29728E+6 6.4128E+8 1.6513E+7
5771 6.59213E+7 1.99255E+6 2.84392E+7 1.29497E+6 3.34017E+8 1.08167E+7 7.09E+7 2.8455E+6 6.24011E+8 2.39044E+7
5772 6.1349E+7 1.8582E+6 2.94295E+7 1.23067E+6 4.10415E+8 6.72129E+6 8.08495E+7 2.84241E+6 6.3533E+8 2.36785E+7
5773 7.10315E+7 4.60108E+6 3.39851E+7 1.21995E+6 4.15382E+8 1.167E+7 7.86553E+7 5.33091E+6 6.34583E+8 1.8472E+7
5774 6.86209E+7 2.01658E+6 3.43869E+7 1.35165E+6 4.34249E+8 9.54107E+6 8.68629E+7 2.50241E+6 7.40957E+8 3.11356E+7
5775 5.73435E+7 1.65283E+6 3.31331E+7 1.2799E+6 4.11221E+8 1.31385E+7 7.89198E+7 2.31236E+6 7.64206E+8 2.77718E+7
5776 6.93076E+7 1.91239E+6 4.0611E+7 1.50138E+6 4.11327E+8 8.48855E+6 8.38286E+7 2.4407E+6 6.99481E+8 2.62981E+7
5777 5.95893E+7 1.69255E+6 3.27024E+7 1.2879E+6 3.97656E+8 1.63699E+7 6.56278E+7 1.99486E+6 6.90637E+8 3.6291E+7
5778 7.31292E+7 2.25561E+6 3.71345E+7 1.53924E+6 3.81962E+8 8.50601E+6 7.07752E+7 2.32468E+6 6.43389E+8 3.17013E+7
5779 5.90399E+7 2.37993E+6 2.28625E+7 1.02253E+6 3.32905E+8 9.87207E+6 6.6113E+7 2.1312E+6 7.04044E+8 2.53766E+7
5780 5.46715E+7 2.38343E+6 2.2689E+7 1.89661E+6 3.19083E+8 7.13335E+6 6.9637E+7 3.45038E+6 6.57324E+8 2.46802E+7
5781 3.86122E+7 3.35395E+6 1.95636E+7 961145 2.57585E+8 9.27861E+6 5.19612E+7 3.52126E+6 7.13922E+8 3.07676E+7
5782 6.15207E+7 5.79576E+6 2.81634E+7 1.48927E+6 2.42079E+8 1.01995E+7 5.72927E+7 5.09358E+6 6.60451E+8 3.28968E+7
5783 5.84611E+7 2.3344E+6 2.44356E+7 1.759E+6 3.00561E+8 1.14418E+7 6.12807E+7 2.4664E+6 5.71743E+8 2.41421E+7
5784 3.86036E+7 3.74693E+6 1.70572E+7 2.02575E+6 3.18017E+8 9.07549E+6 4.97008E+7 2.27603E+6 5.42239E+8 2.43267E+7
5785 7.16855E+7 3.61058E+6 3.97906E+7 1.49793E+6 4.5449E+8 1.02857E+7 8.92098E+7 2.7309E+6 5.76886E+8 1.84684E+7
5786 6.97288E+7 2.46309E+6 2.6327E+7 1.05861E+6 3.80034E+8 1.03653E+7 6.43639E+7 2.2472E+6 6.34004E+8 2.38044E+7
5787 6.3143E+7 2.74974E+6 1.59241E+7 673682 3.88146E+8 1.61044E+7 6.84972E+7 3.51837E+6 6.87819E+8 2.98738E+7
5788 6.12891E+7 2.22608E+6 2.30784E+7 1.16157E+6 4.5272E+8 1.50299E+7 8.19574E+7 3.26779E+6 5.56802E+8 1.44845E+7
5789 7.80739E+7 8.39583E+6 3.83179E+7 1.36254E+6 4.27814E+8 1.20553E+7 8.57325E+7 3.19721E+6 5.9743E+8 2.61791E+7
5790 7.13552E+7 2.36005E+6 3.02201E+7 1.24491E+6 3.87929E+8 7.43334E+6 8.39983E+7 2.96493E+6 7.20159E+8 3.32678E+7
5791 7.96539E+7 2.72844E+6 4.23024E+7 2.00375E+6 4.39354E+8 1.19257E+7 9.76932E+7 3.07804E+6 7.72497E+8 3.20789E+7
5792 6.64695E+7 1.97533E+6 3.9179E+7 1.62476E+6 4.00568E+8 1.07522E+7 8.35346E+7 2.76234E+6 7.9079E+8 3.42914E+7
5793 5.10608E+7 1.54751E+6 2.28292E+7 951673 4.53944E+8 1.27354E+7 8.93978E+7 3.01113E+6 8.02173E+8 3.39076E+7
5794 6.31414E+7 3.16251E+6 2.36846E+7 1.17107E+6 4.67249E+8 1.06203E+7 1.18671E+8 4.49437E+6 7.02308E+8 2.60454E+7
5795 7.44827E+7 1.9712E+6 3.6498E+7 1.34851E+6 4.84459E+8 1.09058E+7 9.54654E+7 3.80072E+6 8.08537E+8 2.62093E+7
5796 6.35753E+7 1.72382E+6 2.93728E+7 1.10999E+6 4.33351E+8 8.02187E+6 9.79504E+7 2.91181E+6 7.42825E+8 2.76581E+7
5797 7.71799E+7 2.22885E+6 3.97834E+7 1.39966E+6 4.2572E+8 7.95918E+6 1.08993E+8 3.29735E+6 8.29948E+8 3.71616E+7
5798 7.12781E+7 2.45001E+6 3.5652E+7 1.56086E+6 4.71021E+8 8.26143E+6 1.09724E+8 3.32332E+6 8.62056E+8 3.47725E+7
5799 9.63378E+7 5.50983E+6 6.08249E+7 1.82441E+6 4.86823E+8 1.18342E+7 1.15047E+8 6.26031E+6 9.59247E+8 3.90945E+7
5800 9.10298E+7 2.35692E+6 4.4512E+7 1.582E+6 5.2072E+8 1.33296E+7 1.28837E+8 4.2591E+6 7.96857E+8 2.88151E+7
5801 6.04221E+7 1.95095E+6 3.38694E+7 1.18193E+6 4.05303E+8 9.91117E+6 8.07676E+7 3.01171E+6 8.45234E+8 3.18078E+7
5802 5.55642E+7 2.22607E+6 2.63813E+7 1.05948E+6 4.09751E+8 1.36046E+7 7.94487E+7 2.7464E+6 8.23521E+8 3.02854E+7
5803 6.16587E+7 1.56484E+6 2.72876E+7 969204 4.4156E+8 9.54666E+6 1.04896E+8 2.8126E+6 7.24099E+8 1.91838E+7
5804 9.45304E+7 2.89185E+6 5.42774E+7 1.79272E+6 4.18318E+8 7.91891E+6 9.24927E+7 2.5289E+6 7.7045E+8 2.8192E+7
5805 7.77995E+7 3.99051E+6 2.97597E+7 1.47508E+6 5.24271E+8 1.37698E+7 1.21862E+8 3.15656E+6 5.71729E+8 2.29756E+7
5806 1.03402E+8 5.19579E+6 5.25757E+7 3.22073E+6 6.41093E+8 1.1994E+7 1.45694E+8 4.62229E+6 7.32716E+8 2.46153E+7
5807 8.66353E+7 6.61206E+6 3.58797E+7 1.37752E+6 4.34728E+8 1.08744E+7 1.06117E+8 3.01274E+6 7.90488E+8 2.09024E+7
5808 5.35717E+7 3.50089E+6 1.88819E+7 756808 3.48825E+8 7.55828E+6 8.4215E+7 3.45013E+6 7.94846E+8 2.3156E+7
5809 8.00447E+7 2.12959E+6 4.00597E+7 1.49554E+6 4.94002E+8 1.0169E+7 1.03136E+8 3.44828E+6 7.51436E+8 2.16987E+7
5810 7.31007E+7 2.07713E+6 3.01378E+7 1.26386E+6 4.5274E+8 9.63036E+6 1.04613E+8 3.71097E+6 8.03227E+8 2.11709E+7
5811 9.95264E+7 3.23977E+7 1.73816E+7 1.18577E+6 4.24218E+8 3.29286E+7 9.07171E+7 4.96968E+6 6.08098E+8 1.79075E+7
5812 8.22696E+7 5.65028E+6 4.57851E+7 4.51295E+6 4.71896E+8 1.00595E+7 1.14119E+8 5.99339E+6 5.91218E+8 1.93983E+7
5813 5.53081E+7 2.14675E+6 2.83247E+7 1.56862E+6 3.4993E+8 9.93606E+6 7.50465E+7 5.41194E+6 6.2632E+8 2.39295E+7
5814 7.12803E+7 2.56321E+6 2.31618E+7 1.20927E+6 3.81139E+8 7.16076E+6 9.22719E+7 2.90786E+6 6.382E+8 2.22516E+7
5815 7.40718E+7 1.95689E+6 4.6511E+7 1.49103E+6 4.56255E+8 8.10925E+6 1.02463E+8 2.61993E+6 7.21513E+8 1.82102E+7
5816 7.41576E+7 2.16181E+6 4.38742E+7 1.46851E+6 4.22246E+8 8.71677E+6 8.66317E+7 3.69283E+6 7.3584E+8 2.0281E+7
5817 8.27536E+7 2.86736E+6 4.71829E+7 2.44112E+6 4.2854E+8 7.61224E+6 1.13236E+8 3.51273E+6 7.99662E+8 3.81885E+7
5818 9.87626E+7 4.09745E+6 4.30724E+7 1.54206E+6 4.17426E+8 9.37296E+6 1.01944E+8 4.05158E+6 7.25475E+8 2.63898E+7
5819 9.21301E+7 3.07303E+6 4.24438E+7 1.55887E+6 4.1973E+8 8.32276E+6 1.04752E+8 3.13552E+6 7.94272E+8 3.11567E+7
5820 6.3843E+7 1.79441E+6 2.97995E+7 1.29912E+6 4.09706E+8 8.78913E+6 9.10412E+7 3.45334E+6 9.87074E+8 3.25182E+7
