# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 23 03 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 19500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 19500 20499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
19657 1.88188E+9 1.05811E+8 9.14667E+8 3.57803E+7 3.97944E+9 1.21989E+8 1.32734E+9 6.1861E+7 1.33919E+9 7.50859E+7
19658 1.67551E+9 9.30715E+7 8.87488E+8 5.63793E+7 3.88994E+9 1.10698E+8 1.18051E+9 6.12866E+7 1.22521E+9 7.04018E+7
19659 1.48882E+9 7.16544E+7 8.84934E+8 5.10419E+7 3.75545E+9 8.89715E+7 1.1687E+9 5.03796E+7 1.31647E+9 7.3361E+7
19660 1.54668E+9 8.76259E+7 7.81575E+8 5.25454E+7 3.64779E+9 1.02566E+8 1.06352E+9 5.76213E+7 1.36502E+9 7.19383E+7
19661 1.54982E+9 7.00353E+7 8.95944E+8 4.949E+7 3.57899E+9 8.22382E+7 1.18286E+9 5.81483E+7 1.3545E+9 7.23353E+7
19662 1.39231E+9 8.6113E+7 6.50438E+8 3.25614E+7 3.36411E+9 1.09068E+8 8.99267E+8 3.44567E+7 1.37053E+9 7.5217E+7
19663 1.70655E+9 9.11194E+7 1.13106E+9 8.06188E+7 3.81612E+9 1.00939E+8 1.37696E+9 7.56876E+7 1.34756E+9 7.50936E+7
19664 1.18992E+9 3.71449E+7 6.26149E+8 3.32152E+7 3.27496E+9 5.6087E+7 9.04321E+8 3.6706E+7 1.26912E+9 6.78397E+7
19665 1.5435E+9 7.93328E+7 7.47056E+8 4.37632E+7 3.72481E+9 9.92925E+7 1.11111E+9 6.36553E+7 1.54243E+9 8.0969E+7
19666 1.43757E+9 6.30648E+7 8.35217E+8 4.42325E+7 3.73652E+9 8.46169E+7 1.1358E+9 5.28249E+7 1.51382E+9 8.32011E+7
19667 1.42181E+9 5.19177E+7 7.70863E+8 2.10668E+7 3.5942E+9 6.71812E+7 1.14334E+9 4.73718E+7 1.69949E+9 8.99298E+7
19668 1.42136E+9 2.90207E+7 7.77248E+8 2.67109E+7 3.46054E+9 6.20298E+7 1.03725E+9 2.92714E+7 1.64759E+9 8.99788E+7
19669 1.33542E+9 4.83562E+7 6.8619E+8 2.28117E+7 3.67128E+9 6.25134E+7 1.04215E+9 4.01697E+7 1.62544E+9 8.70201E+7
19670 1.70878E+9 3.91699E+7 1.00878E+9 2.28691E+7 3.98371E+9 6.22644E+7 1.23395E+9 3.25196E+7 1.73553E+9 1.02448E+8
19671 1.59169E+9 6.36852E+7 8.63657E+8 2.4329E+7 3.7562E+9 7.96251E+7 1.17855E+9 4.45156E+7 1.73651E+9 9.60009E+7
19672 1.51811E+9 2.52453E+7 9.33969E+8 1.31404E+7 3.86001E+9 5.95064E+7 1.19809E+9 2.52758E+7 1.64571E+9 9.20438E+7
19673 1.7402E+9 5.68105E+7 1.00698E+9 2.48762E+7 4.1458E+9 7.01361E+7 1.34733E+9 4.84424E+7 1.78553E+9 9.5344E+7
19674 1.61403E+9 3.6995E+7 9.25484E+8 3.33612E+7 3.66251E+9 5.83097E+7 1.22728E+9 3.68326E+7 1.85021E+9 9.5896E+7
19675 1.59658E+9 4.58949E+7 9.01414E+8 2.03152E+7 3.95034E+9 7.10701E+7 1.2096E+9 3.698E+7 1.87126E+9 1.03222E+8
19676 1.43849E+9 4.12404E+7 8.71933E+8 2.89088E+7 3.67391E+9 6.66433E+7 1.13459E+9 3.10869E+7 1.61403E+9 9.62712E+7
19677 1.4949E+9 2.65848E+7 8.6403E+8 2.43094E+7 3.80087E+9 5.87551E+7 1.14294E+9 2.8386E+7 1.81664E+9 9.41935E+7
19678 1.66055E+9 3.22919E+7 9.91701E+8 2.69211E+7 3.86542E+9 5.36015E+7 1.28416E+9 3.29771E+7 2.09082E+9 1.06492E+8
19679 1.65085E+9 2.86622E+7 8.99593E+8 1.8713E+7 3.92369E+9 5.58226E+7 1.17644E+9 2.30384E+7 2.07096E+9 1.13422E+8
19680 1.50356E+9 1.58002E+7 8.57156E+8 9.96527E+6 3.91107E+9 6.70509E+7 1.21539E+9 2.5024E+7 1.81213E+9 1.00974E+8
19681 1.71232E+9 3.70361E+7 1.01732E+9 1.98468E+7 4.02699E+9 7.17086E+7 1.41098E+9 4.22097E+7 1.97905E+9 1.08704E+8
19682 1.41918E+9 1.83368E+7 7.35248E+8 1.45595E+7 3.51254E+9 4.71342E+7 1.02233E+9 2.00683E+7 2.12398E+9 1.1762E+8
19683 1.77948E+9 3.6044E+7 9.65709E+8 2.93314E+7 4.09132E+9 6.11078E+7 1.29204E+9 3.5943E+7 2.02998E+9 1.13184E+8
19684 1.71689E+9 2.27259E+7 1.08797E+9 1.87107E+7 3.94521E+9 6.25537E+7 1.35551E+9 2.46292E+7 2.01856E+9 1.08246E+8
19685 1.50796E+9 2.32808E+7 8.63756E+8 1.18681E+7 3.84464E+9 4.9931E+7 1.20983E+9 2.50389E+7 1.71274E+9 1.02322E+8
19686 1.52818E+9 4.02267E+7 7.54972E+8 2.75821E+7 3.71133E+9 6.48444E+7 1.11133E+9 3.81308E+7 1.66104E+9 1.00584E+8
19687 1.556E+9 3.28207E+7 8.0805E+8 1.85301E+7 3.89291E+9 5.59638E+7 1.18059E+9 2.52541E+7 1.85693E+9 1.08692E+8
19688 1.65481E+9 6.85286E+7 9.78625E+8 1.14388E+7 3.84442E+9 8.03758E+7 1.39154E+9 6.913E+7 1.80191E+9 1.05328E+8
19689 1.66982E+9 1.46618E+7 1.00753E+9 1.08022E+7 3.7768E+9 5.19408E+7 1.3195E+9 1.96926E+7 1.67152E+9 1.02427E+8
19690 1.90405E+9 3.64341E+7 1.13158E+9 2.37288E+7 3.90176E+9 6.70888E+7 1.40293E+9 3.71749E+7 2.03502E+9 1.09118E+8
19691 1.5478E+9 2.53013E+7 9.59071E+8 2.29159E+7 3.67959E+9 5.23414E+7 1.17651E+9 1.51747E+7 1.68731E+9 9.37025E+7
19692 1.64868E+9 2.62297E+7 1.03701E+9 1.60008E+7 3.59817E+9 4.75811E+7 1.32423E+9 2.96209E+7 1.94544E+9 9.9136E+7
19693 1.6717E+9 5.50777E+7 9.65081E+8 3.51312E+7 3.48217E+9 7.49845E+7 1.30202E+9 5.25617E+7 1.94217E+9 1.06313E+8
19694 1.59988E+9 2.49209E+7 9.44569E+8 2.19436E+7 3.83546E+9 6.1929E+7 1.23282E+9 2.94841E+7 1.78729E+9 9.00024E+7
19695 1.91472E+9 3.28713E+7 1.12696E+9 3.00329E+7 4.06388E+9 6.64827E+7 1.46317E+9 3.92856E+7 1.67187E+9 8.9436E+7
19696 1.54868E+9 1.44965E+7 9.22887E+8 1.03041E+7 3.56308E+9 4.80791E+7 1.19599E+9 1.80805E+7 1.9025E+9 9.83373E+7
19697 1.68748E+9 2.14624E+7 8.60465E+8 1.21702E+7 3.50897E+9 5.00553E+7 1.20146E+9 2.56889E+7 2.0393E+9 9.43918E+7
19698 1.69058E+9 4.22678E+7 1.08886E+9 2.1646E+7 3.68805E+9 6.01897E+7 1.36295E+9 2.95731E+7 1.74979E+9 9.24198E+7
19699 1.69529E+9 3.8705E+7 9.59937E+8 2.3833E+7 3.6321E+9 7.4605E+7 1.22458E+9 3.52618E+7 2.02683E+9 9.21659E+7
19700 1.62915E+9 3.66312E+7 8.70465E+8 1.91843E+7 3.8147E+9 6.50373E+7 1.20077E+9 3.26043E+7 2.27338E+9 1.06103E+8
19701 1.69097E+9 3.63798E+7 8.98335E+8 1.10543E+7 3.83545E+9 7.91117E+7 1.24646E+9 2.56156E+7 1.6168E+9 8.54885E+7
19702 1.39527E+9 3.09267E+7 6.46943E+8 8.86981E+6 3.29046E+9 5.92381E+7 9.46305E+8 2.30535E+7 1.85156E+9 8.51229E+7
19703 1.6798E+9 2.66089E+7 9.3939E+8 2.17696E+7 3.53288E+9 5.71947E+7 1.20408E+9 2.77301E+7 1.72622E+9 8.25854E+7
19704 1.74555E+9 2.22101E+7 9.48765E+8 1.20847E+7 3.78146E+9 5.47444E+7 1.22184E+9 1.6368E+7 1.67387E+9 7.81938E+7
19705 1.61361E+9 2.45133E+7 9.28925E+8 2.14209E+7 3.67984E+9 5.65809E+7 1.246E+9 2.63838E+7 1.66872E+9 7.94965E+7
19706 1.71327E+9 4.26944E+7 1.02509E+9 2.66639E+7 3.84374E+9 7.03116E+7 1.33645E+9 2.99687E+7 2.11678E+9 9.35079E+7
19707 1.61019E+9 3.94943E+7 8.66635E+8 2.98987E+7 3.64308E+9 7.11741E+7 1.15171E+9 3.34079E+7 1.87112E+9 8.24034E+7
19708 1.5932E+9 3.46252E+7 9.07546E+8 2.44466E+7 3.76319E+9 6.27964E+7 1.20491E+9 3.02444E+7 1.69786E+9 7.49974E+7
19709 1.5955E+9 2.81564E+7 9.20447E+8 1.39207E+7 3.66171E+9 5.41011E+7 1.20152E+9 2.29588E+7 1.94815E+9 8.93227E+7
19710 1.63167E+9 4.91437E+7 8.69448E+8 1.39809E+7 3.63425E+9 7.10268E+7 1.16842E+9 2.11969E+7 1.37988E+9 7.19235E+7
19711 1.7947E+9 4.50064E+7 1.02423E+9 3.32808E+7 3.86114E+9 6.04963E+7 1.29988E+9 3.36439E+7 1.87094E+9 8.51194E+7
19712 1.63144E+9 3.37276E+7 9.67939E+8 1.6516E+7 3.64837E+9 5.62281E+7 1.22094E+9 2.68254E+7 1.8368E+9 9.24314E+7
19713 1.73898E+9 1.77861E+7 1.01828E+9 1.29182E+7 3.70926E+9 3.94389E+7 1.3159E+9 1.77763E+7 1.5959E+9 8.31142E+7
19714 1.72065E+9 2.61045E+7 1.03764E+9 1.38865E+7 3.69948E+9 6.18581E+7 1.34588E+9 2.59911E+7 1.65008E+9 8.68211E+7
19715 1.42158E+9 3.18164E+7 7.46785E+8 2.08496E+7 3.49507E+9 5.61173E+7 1.03668E+9 2.65388E+7 1.80136E+9 9.27255E+7
19716 1.58028E+9 3.86701E+7 8.94911E+8 3.1253E+7 3.78142E+9 5.47568E+7 1.11723E+9 2.63306E+7 1.53626E+9 8.43631E+7
19717 1.53862E+9 4.90949E+7 8.27943E+8 2.76426E+7 3.56923E+9 6.76843E+7 1.14538E+9 4.47095E+7 1.81047E+9 9.47416E+7
19718 1.56641E+9 3.34831E+7 8.5374E+8 1.56325E+7 3.79911E+9 5.01365E+7 1.15165E+9 2.36639E+7 1.66991E+9 9.49486E+7
19719 1.52285E+9 2.57623E+7 9.78948E+8 2.08033E+7 3.68563E+9 4.92269E+7 1.25133E+9 2.57375E+7 1.63427E+9 9.60791E+7
19720 1.6113E+9 3.37503E+7 9.70296E+8 2.62975E+7 3.81709E+9 5.26384E+7 1.22671E+9 2.87707E+7 1.74512E+9 9.63326E+7
19721 1.40002E+9 2.90214E+7 8.178E+8 2.00912E+7 3.61981E+9 4.64094E+7 1.08939E+9 2.45698E+7 1.50166E+9 9.60288E+7
19722 1.64981E+9 4.28827E+7 1.01244E+9 3.22985E+7 4.18449E+9 6.34481E+7 1.31541E+9 3.7967E+7 1.29641E+9 8.84629E+7
19723 1.65712E+9 4.46234E+7 9.88909E+8 3.48806E+7 3.64327E+9 6.25314E+7 1.21671E+9 3.69512E+7 1.43019E+9 9.06952E+7
19724 1.59824E+9 4.31389E+7 9.26546E+8 3.19561E+7 3.9627E+9 5.90709E+7 1.17337E+9 3.64364E+7 1.54369E+9 9.52488E+7
19725 1.2904E+9 4.99484E+7 8.56773E+8 4.2873E+7 3.55226E+9 6.684E+7 1.11598E+9 4.32061E+7 1.48941E+9 9.27847E+7
19726 1.23994E+9 4.98546E+7 7.39965E+8 3.063E+7 3.30873E+9 6.84057E+7 1.03342E+9 4.52742E+7 1.53593E+9 9.49013E+7
19727 1.34369E+9 5.33443E+7 7.3657E+8 3.66373E+7 3.47935E+9 6.80623E+7 9.74418E+8 3.58532E+7 1.25231E+9 8.79488E+7
19728 1.2009E+9 5.24651E+7 7.18917E+8 4.11163E+7 3.46309E+9 6.91558E+7 9.33857E+8 4.22418E+7 1.33339E+9 8.48328E+7
19729 1.22332E+9 5.72525E+7 6.4862E+8 3.91635E+7 3.32647E+9 7.05307E+7 9.50494E+8 4.26335E+7 1.20509E+9 8.10168E+7
19730 1.15571E+9 4.80707E+7 7.05703E+8 4.51007E+7 3.304E+9 6.62634E+7 9.40164E+8 4.64379E+7 1.50485E+9 9.65954E+7
19731 1.07602E+9 5.88476E+7 5.17619E+8 3.95834E+7 3.39069E+9 7.74189E+7 8.42725E+8 4.69966E+7 1.35323E+9 9.01637E+7
19732 1.14604E+9 7.30654E+7 7.19841E+8 6.24176E+7 3.371E+9 8.68062E+7 9.89224E+8 6.5938E+7 1.41305E+9 8.68556E+7
19733 1.22355E+9 7.0064E+7 7.65105E+8 5.57047E+7 3.40377E+9 8.52063E+7 1.03359E+9 5.82951E+7 1.32965E+9 8.45103E+7
19734 1.27878E+9 8.28059E+7 8.15653E+8 6.97196E+7 3.28627E+9 9.58694E+7 1.06172E+9 6.99656E+7 1.10073E+9 7.93951E+7
19735 9.37135E+8 6.52038E+7 5.20413E+8 4.9676E+7 3.16377E+9 8.17716E+7 8.51527E+8 5.64473E+7 9.40239E+8 6.88654E+7
19736 1.27755E+9 8.28745E+7 6.91452E+8 6.2959E+7 3.38922E+9 1.00036E+8 9.74952E+8 6.79639E+7 1.27026E+9 7.77819E+7
19737 9.76066E+8 6.97834E+7 6.20523E+8 5.97699E+7 2.89357E+9 8.35214E+7 8.43577E+8 6.24627E+7 1.10804E+9 7.43102E+7
19738 1.22608E+9 8.91383E+7 6.907E+8 7.04593E+7 3.26327E+9 9.92237E+7 9.48095E+8 7.20952E+7 1.14806E+9 7.45813E+7
19739 8.20643E+8 5.64046E+7 4.129E+8 4.2754E+7 2.735E+9 7.01467E+7 7.06635E+8 4.94833E+7 1.1491E+9 7.71747E+7
19740 1.12764E+9 8.59356E+7 6.53873E+8 6.80902E+7 3.18866E+9 1.01311E+8 9.00128E+8 7.00811E+7 1.00184E+9 6.98968E+7
19741 1.33122E+9 1.10182E+8 7.82151E+8 8.47141E+7 3.3359E+9 1.15378E+8 1.00914E+9 8.46892E+7 1.02711E+9 7.22798E+7
19742 1.11277E+9 7.6173E+7 6.20568E+8 6.11364E+7 3.33217E+9 8.78625E+7 8.92317E+8 6.33232E+7 1.1211E+9 7.59696E+7
19743 1.08096E+9 7.81904E+7 5.97293E+8 6.40915E+7 3.14393E+9 9.03424E+7 8.43452E+8 6.02746E+7 9.29936E+8 6.89997E+7
19744 1.08221E+9 7.59698E+7 6.38586E+8 6.69103E+7 2.96709E+9 9.0573E+7 8.94704E+8 6.93933E+7 1.19972E+9 8.03651E+7
19745 1.34248E+9 9.51196E+7 9.53614E+8 8.9677E+7 3.44256E+9 1.00628E+8 1.10303E+9 6.78703E+7 9.44816E+8 6.91345E+7
19746 1.5036E+9 8.71115E+7 8.18463E+8 6.47867E+7 3.54814E+9 9.73384E+7 1.11619E+9 7.2535E+7 1.16347E+9 7.60848E+7
19747 1.22796E+9 6.59537E+7 7.23704E+8 5.47506E+7 3.40321E+9 9.24266E+7 9.78397E+8 5.16352E+7 1.29159E+9 8.45874E+7
19748 1.03358E+9 4.24583E+7 6.39488E+8 2.9209E+7 3.17966E+9 6.2624E+7 8.3412E+8 3.39299E+7 1.0476E+9 7.97701E+7
19749 1.44413E+9 7.59863E+7 7.74713E+8 6.20184E+7 3.81425E+9 8.83441E+7 1.1178E+9 6.63024E+7 8.55511E+8 6.36471E+7
19750 9.85391E+8 5.58864E+7 5.17087E+8 4.31663E+7 3.02596E+9 6.41115E+7 7.71809E+8 4.52919E+7 8.68728E+8 6.84611E+7
19751 1.28001E+9 6.80062E+7 6.06897E+8 3.55591E+7 3.35485E+9 8.29804E+7 9.37238E+8 4.75978E+7 9.96654E+8 7.07929E+7
19752 1.51855E+9 4.92331E+7 9.33935E+8 3.52716E+7 3.72715E+9 6.15619E+7 1.15218E+9 3.61409E+7 1.2529E+9 7.94079E+7
19753 1.66731E+9 6.40348E+7 9.5867E+8 4.37138E+7 3.88373E+9 7.19063E+7 1.31955E+9 5.5303E+7 1.1136E+9 7.56009E+7
19754 1.75403E+9 8.52535E+7 1.03552E+9 7.13197E+7 4.0015E+9 9.20409E+7 1.32925E+9 7.50772E+7 1.22291E+9 8.61574E+7
19755 1.65425E+9 4.48211E+7 1.01427E+9 4.18122E+7 3.70725E+9 5.82255E+7 1.26495E+9 4.29026E+7 1.10517E+9 7.42763E+7
19756 1.45909E+9 3.0778E+7 8.14672E+8 1.66372E+7 3.52338E+9 4.33337E+7 1.09378E+9 2.56509E+7 1.18783E+9 8.05173E+7
19757 1.57956E+9 4.05219E+7 8.93429E+8 3.10213E+7 3.59577E+9 5.26442E+7 1.16486E+9 3.25104E+7 1.11878E+9 7.7564E+7
19758 1.46933E+9 3.51482E+7 8.26908E+8 2.90052E+7 3.68699E+9 4.84447E+7 1.10379E+9 3.17643E+7 1.32157E+9 8.6477E+7
19759 1.50187E+9 3.21302E+7 8.03837E+8 2.32926E+7 3.62924E+9 4.75706E+7 1.13E+9 2.6309E+7 1.25292E+9 7.93024E+7
19760 1.512E+9 3.60851E+7 8.46193E+8 2.54173E+7 3.52739E+9 5.13186E+7 1.0874E+9 2.84359E+7 1.30016E+9 8.04197E+7
19761 1.59342E+9 4.18758E+7 7.77114E+8 2.40253E+7 3.73072E+9 5.82375E+7 1.0578E+9 2.9318E+7 1.43474E+9 8.18976E+7
19762 1.41295E+9 3.70018E+7 8.50336E+8 2.88716E+7 3.58873E+9 5.42437E+7 1.12316E+9 3.03498E+7 1.43253E+9 8.46155E+7
19763 1.30212E+9 3.55594E+7 7.84587E+8 2.69559E+7 3.29344E+9 5.36071E+7 1.04123E+9 3.10302E+7 1.31913E+9 8.19173E+7
19764 1.37062E+9 4.51097E+7 8.10598E+8 3.25208E+7 3.30857E+9 5.81006E+7 1.06103E+9 3.6851E+7 1.40492E+9 8.74275E+7
19765 1.57361E+9 5.20253E+7 8.95648E+8 4.17027E+7 3.64766E+9 6.47127E+7 1.18177E+9 4.45718E+7 1.4625E+9 9.40039E+7
19766 1.54421E+9 5.51703E+7 9.49142E+8 4.60432E+7 3.58163E+9 7.0574E+7 1.16113E+9 4.62457E+7 1.49401E+9 8.34425E+7
19767 1.61107E+9 5.81092E+7 9.59443E+8 4.23092E+7 3.60327E+9 7.15369E+7 1.23891E+9 5.03607E+7 1.6303E+9 9.35021E+7
19768 1.42677E+9 5.83113E+7 6.05379E+8 3.6261E+7 3.36875E+9 7.6569E+7 9.3716E+8 4.30293E+7 1.52034E+9 8.65525E+7
19769 1.70646E+9 6.62291E+7 8.93509E+8 4.79217E+7 3.56613E+9 7.6103E+7 1.15978E+9 4.99155E+7 1.81443E+9 9.89299E+7
19770 1.58775E+9 6.87195E+7 8.76513E+8 4.68238E+7 3.48977E+9 7.8912E+7 1.27252E+9 6.11365E+7 1.76218E+9 9.59726E+7
19771 1.53162E+9 7.29102E+7 8.3644E+8 5.59036E+7 3.36307E+9 8.29596E+7 1.0371E+9 5.52994E+7 1.72141E+9 9.01378E+7
19772 1.4037E+9 7.10521E+7 7.71321E+8 5.62698E+7 3.06026E+9 8.01973E+7 1.02608E+9 5.90832E+7 1.61706E+9 8.82266E+7
19773 1.29463E+9 7.63775E+7 7.83338E+8 5.97014E+7 3.13258E+9 8.98286E+7 1.00879E+9 6.43246E+7 2.04322E+9 9.64409E+7
19774 1.18027E+9 6.29798E+7 6.69163E+8 4.72364E+7 3.26034E+9 9.02428E+7 9.40949E+8 5.47991E+7 1.6226E+9 9.08181E+7
19775 1.16849E+9 5.92558E+7 7.90322E+8 5.53206E+7 3.00472E+9 8.18835E+7 1.00094E+9 5.74279E+7 1.7327E+9 9.0636E+7
19776 1.00692E+9 6.33678E+7 5.32071E+8 3.84416E+7 2.52451E+9 7.82449E+7 7.84814E+8 5.02282E+7 1.94915E+9 9.3841E+7
19777 1.34941E+9 7.43659E+7 8.80132E+8 6.52054E+7 3.01667E+9 9.37479E+7 1.09764E+9 6.6626E+7 1.91639E+9 9.21413E+7
19778 1.20576E+9 7.41584E+7 6.14283E+8 5.50612E+7 3.10645E+9 9.0202E+7 9.25436E+8 5.80834E+7 1.99036E+9 9.8859E+7
19779 1.17264E+9 6.70214E+7 6.4736E+8 5.07493E+7 2.79673E+9 8.08572E+7 8.9168E+8 5.33159E+7 1.92988E+9 9.24427E+7
19780 1.5002E+9 8.67646E+7 9.90372E+8 7.8072E+7 3.35129E+9 1.06718E+8 1.2023E+9 7.78992E+7 2.35833E+9 9.71061E+7
19781 1.66935E+9 9.71865E+7 1.16146E+9 8.07749E+7 3.22295E+9 1.07656E+8 1.3108E+9 8.00414E+7 1.92566E+9 9.24361E+7
19782 1.37913E+9 7.0696E+7 8.50837E+8 5.91137E+7 3.0028E+9 9.0292E+7 1.00654E+9 5.90243E+7 2.00904E+9 9.31013E+7
19783 1.33422E+9 7.45455E+7 7.61007E+8 5.77853E+7 2.86654E+9 9.57169E+7 1.04482E+9 6.45593E+7 2.20456E+9 8.97227E+7
19784 1.77038E+9 9.25806E+7 1.05296E+9 6.77968E+7 3.34666E+9 1.15089E+8 1.38723E+9 8.67327E+7 2.01328E+9 9.5542E+7
19785 1.61823E+9 6.43869E+7 9.55382E+8 4.69087E+7 3.24099E+9 8.24251E+7 1.15258E+9 5.0826E+7 2.09075E+9 8.97592E+7
19786 1.43993E+9 5.37194E+7 7.04309E+8 3.92318E+7 3.10427E+9 8.51366E+7 9.30842E+8 4.27005E+7 2.03903E+9 9.0263E+7
19787 1.77472E+9 8.03039E+7 9.7438E+8 5.52497E+7 3.4574E+9 1.26015E+8 1.2022E+9 5.55946E+7 1.76235E+9 8.50597E+7
19788 1.39675E+9 5.09515E+7 7.3517E+8 2.81468E+7 2.98999E+9 9.82334E+7 9.82045E+8 3.74582E+7 1.96301E+9 8.51363E+7
19789 1.3947E+9 4.98888E+7 7.58282E+8 2.86486E+7 3.26783E+9 9.18078E+7 1.07475E+9 4.63761E+7 2.02513E+9 9.04511E+7
19790 1.4432E+9 5.73703E+7 8.32215E+8 3.74267E+7 2.89859E+9 8.54028E+7 1.04637E+9 4.29542E+7 2.21184E+9 9.22591E+7
19791 1.70523E+9 4.92579E+7 9.99811E+8 3.47727E+7 2.98421E+9 6.8548E+7 1.21779E+9 4.00501E+7 1.84175E+9 8.77887E+7
19792 1.49905E+9 4.83237E+7 8.93244E+8 3.92369E+7 3.10675E+9 9.09233E+7 1.12605E+9 4.94071E+7 2.54958E+9 1.08685E+8
19793 1.37537E+9 3.04363E+7 9.067E+8 1.85265E+7 2.90827E+9 5.33759E+7 1.06031E+9 2.00167E+7 2.19554E+9 9.54875E+7
19794 1.32274E+9 2.37383E+7 7.38334E+8 1.76325E+7 2.68955E+9 4.12284E+7 9.08781E+8 2.13373E+7 2.12196E+9 9.28912E+7
19795 1.25115E+9 3.19384E+7 6.63765E+8 1.94645E+7 2.80836E+9 6.28587E+7 9.46407E+8 3.68508E+7 1.9473E+9 9.06184E+7
19796 1.55771E+9 2.7943E+7 9.27056E+8 1.82792E+7 3.00366E+9 4.603E+7 1.14494E+9 2.34061E+7 2.13224E+9 9.49257E+7
19797 1.72716E+9 3.04158E+7 1.04086E+9 2.66404E+7 3.14657E+9 5.58336E+7 1.22075E+9 2.91483E+7 2.23376E+9 9.45221E+7
19798 1.423E+9 2.84672E+7 8.0174E+8 1.55541E+7 2.97143E+9 5.09335E+7 1.03901E+9 2.22564E+7 2.17865E+9 9.06043E+7
19799 1.874E+9 2.89736E+7 1.10018E+9 1.62407E+7 3.57756E+9 8.66292E+7 1.343E+9 2.23067E+7 2.06978E+9 8.94588E+7
19800 1.60745E+9 3.1266E+7 8.87359E+8 2.56908E+7 3.08741E+9 5.4596E+7 1.16383E+9 3.08061E+7 2.11952E+9 9.49482E+7
19801 1.76725E+9 2.67723E+7 1.14033E+9 2.2372E+7 3.38787E+9 5.85294E+7 1.33578E+9 2.58886E+7 1.82732E+9 7.82042E+7
19802 1.50189E+9 2.28446E+7 8.90052E+8 1.32643E+7 3.06679E+9 4.8718E+7 1.15671E+9 2.43177E+7 2.20462E+9 9.57359E+7
19803 1.68458E+9 3.08304E+7 9.93394E+8 2.047E+7 3.29216E+9 5.81485E+7 1.21848E+9 2.69096E+7 1.9908E+9 8.81237E+7
19804 1.64963E+9 2.97631E+7 9.50481E+8 1.22482E+7 3.05553E+9 4.59394E+7 1.23483E+9 2.65462E+7 2.26278E+9 1.00512E+8
19805 1.59363E+9 1.85088E+7 8.61174E+8 1.09821E+7 3.25065E+9 1.04052E+8 1.08008E+9 1.50732E+7 1.95634E+9 8.21956E+7
19806 1.59725E+9 2.3304E+7 8.38323E+8 1.38981E+7 2.97297E+9 3.88131E+7 1.07122E+9 2.03898E+7 2.20671E+9 8.29336E+7
19807 1.587E+9 2.78045E+7 9.81142E+8 1.71428E+7 3.14345E+9 4.8261E+7 1.17592E+9 1.96044E+7 2.37888E+9 9.86124E+7
19808 1.61458E+9 2.41381E+7 9.0951E+8 1.34651E+7 2.98097E+9 4.77264E+7 1.1055E+9 1.78237E+7 2.18655E+9 8.22758E+7
19809 1.5948E+9 1.87544E+7 8.89302E+8 1.24895E+7 3.14176E+9 4.25594E+7 1.12978E+9 1.93226E+7 2.03754E+9 8.52911E+7
19810 1.78281E+9 3.05006E+7 1.1403E+9 1.92055E+7 3.12808E+9 4.53048E+7 1.30465E+9 2.36768E+7 2.0258E+9 8.14023E+7
19811 1.83037E+9 1.98088E+7 1.12516E+9 1.52026E+7 3.3804E+9 5.61555E+7 1.36387E+9 2.02754E+7 2.13115E+9 8.46855E+7
19812 1.68278E+9 2.67835E+7 1.02892E+9 1.75224E+7 3.48657E+9 5.86263E+7 1.24941E+9 2.21209E+7 1.87254E+9 7.71965E+7
19813 1.50241E+9 2.56417E+7 9.19596E+8 1.43525E+7 2.93909E+9 4.76391E+7 1.13654E+9 2.23766E+7 2.05838E+9 8.85225E+7
19814 1.8594E+9 1.83541E+7 9.78763E+8 1.28336E+7 3.48431E+9 5.4562E+7 1.193E+9 1.78108E+7 2.11355E+9 7.72848E+7
19815 1.59156E+9 2.02151E+7 9.06614E+8 1.47721E+7 3.03124E+9 5.3468E+7 1.14123E+9 1.82699E+7 2.02894E+9 8.43869E+7
19816 1.71514E+9 2.39173E+7 9.12229E+8 1.55063E+7 3.2741E+9 5.07287E+7 1.17385E+9 2.11605E+7 2.3202E+9 9.3586E+7
19817 1.86841E+9 2.19414E+7 1.0911E+9 1.60527E+7 3.37361E+9 4.7301E+7 1.31336E+9 1.9258E+7 1.88205E+9 8.12014E+7
19818 1.80798E+9 2.42552E+7 1.12076E+9 1.64551E+7 3.30913E+9 4.66269E+7 1.32803E+9 2.28823E+7 1.88208E+9 8.12573E+7
19819 1.6694E+9 2.42849E+7 9.40843E+8 1.38453E+7 3.3481E+9 5.55517E+7 1.19121E+9 2.11979E+7 1.88644E+9 8.05764E+7
