# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 23 02 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 18500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 18500 19499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
18657 1.29598E+9 7.29946E+7 8.08738E+8 5.79108E+7 3.45071E+9 8.64692E+7 1.10794E+9 6.38234E+7 1.63358E+9 8.97628E+7
18658 1.35541E+9 8.6988E+7 8.4386E+8 7.80475E+7 3.54553E+9 9.70749E+7 1.10778E+9 7.85803E+7 1.50182E+9 9.19868E+7
18659 1.41304E+9 7.87526E+7 9.47279E+8 7.05678E+7 3.74116E+9 8.98824E+7 1.26491E+9 7.07652E+7 1.94097E+9 1.0202E+8
18660 1.54733E+9 9.65463E+7 9.14331E+8 7.20814E+7 3.4464E+9 1.02607E+8 1.26593E+9 8.36726E+7 1.86357E+9 1.01789E+8
18661 1.38142E+9 5.37031E+7 9.1713E+8 4.0992E+7 3.69036E+9 7.60147E+7 1.1593E+9 4.68593E+7 1.6427E+9 9.55066E+7
18662 1.38109E+9 8.16328E+7 8.29909E+8 6.37035E+7 3.66643E+9 9.20894E+7 1.09466E+9 6.63892E+7 1.68359E+9 9.76459E+7
18663 1.33974E+9 5.90784E+7 6.79093E+8 2.46799E+7 3.4006E+9 7.71068E+7 1.05128E+9 4.22083E+7 1.60939E+9 1.02022E+8
18664 1.43746E+9 5.23722E+7 8.25304E+8 2.93703E+7 3.68142E+9 6.52766E+7 1.16E+9 4.50746E+7 1.39213E+9 9.11203E+7
18665 1.47823E+9 6.52233E+7 7.3282E+8 4.11082E+7 3.73114E+9 8.11022E+7 1.08304E+9 4.44547E+7 1.89776E+9 1.08656E+8
18666 1.35757E+9 8.33325E+7 5.45253E+8 3.34704E+7 3.51988E+9 9.66192E+7 9.22248E+8 5.44776E+7 1.66807E+9 1.06738E+8
18667 1.8572E+9 7.92792E+7 1.21969E+9 6.69377E+7 4.008E+9 8.82243E+7 1.55079E+9 7.32071E+7 1.79221E+9 1.09096E+8
18668 1.33611E+9 3.0359E+7 7.0203E+8 1.37028E+7 3.3454E+9 5.38718E+7 9.52719E+8 1.69476E+7 1.97288E+9 1.06873E+8
18669 1.47015E+9 4.35326E+7 9.89226E+8 3.93499E+7 3.45719E+9 5.8458E+7 1.22992E+9 3.98562E+7 1.62881E+9 1.02409E+8
18670 1.44256E+9 3.31444E+7 8.3273E+8 2.49343E+7 3.63721E+9 6.67159E+7 1.11031E+9 2.56619E+7 1.7991E+9 1.10554E+8
18671 1.62069E+9 6.44202E+7 9.15207E+8 2.99796E+7 3.72106E+9 7.63139E+7 1.32536E+9 6.161E+7 2.00453E+9 1.10192E+8
18672 1.5874E+9 6.65079E+7 9.76187E+8 3.51596E+7 3.65042E+9 7.42166E+7 1.23452E+9 3.56887E+7 1.81919E+9 1.08542E+8
18673 1.66087E+9 5.32938E+7 1.05392E+9 4.17002E+7 3.53809E+9 6.44123E+7 1.24137E+9 4.16733E+7 1.7865E+9 1.11131E+8
18674 1.42293E+9 5.78761E+7 7.83609E+8 3.66652E+7 3.31007E+9 6.81863E+7 1.10489E+9 4.66508E+7 1.74578E+9 1.08168E+8
18675 1.55768E+9 3.70897E+7 9.95358E+8 3.01566E+7 3.58878E+9 5.13497E+7 1.36451E+9 3.76853E+7 1.85253E+9 1.07486E+8
18676 1.38571E+9 3.96979E+7 7.74389E+8 1.92934E+7 3.46156E+9 5.61271E+7 1.08573E+9 3.77584E+7 1.86982E+9 1.09347E+8
18677 1.58676E+9 5.41554E+7 9.69242E+8 4.95012E+7 3.67786E+9 8.68393E+7 1.29123E+9 5.94733E+7 1.72926E+9 1.03563E+8
18678 1.11311E+9 2.97006E+7 6.3376E+8 2.47474E+7 3.14408E+9 7.03465E+7 9.36435E+8 2.91533E+7 1.80085E+9 1.0534E+8
18679 1.3715E+9 3.591E+7 7.88648E+8 3.00655E+7 3.28054E+9 5.15413E+7 1.08543E+9 3.32775E+7 1.95992E+9 1.1147E+8
18680 1.24837E+9 3.90646E+7 7.53256E+8 3.36947E+7 3.36325E+9 5.9433E+7 1.02803E+9 3.59071E+7 1.66558E+9 9.86048E+7
18681 1.41351E+9 3.56895E+7 8.50935E+8 3.03733E+7 3.62571E+9 5.51432E+7 1.17815E+9 3.26434E+7 1.68327E+9 1.01244E+8
18682 1.36021E+9 4.32733E+7 7.34188E+8 3.19332E+7 3.53661E+9 5.66733E+7 1.04071E+9 3.44338E+7 1.70014E+9 1.03077E+8
18683 1.38365E+9 4.58023E+7 6.92846E+8 2.84894E+7 3.42954E+9 6.39907E+7 1.04916E+9 3.52976E+7 1.70063E+9 1.01312E+8
18684 1.38171E+9 4.83148E+7 6.73936E+8 3.55081E+7 3.34515E+9 6.34394E+7 1.01445E+9 3.90174E+7 1.94799E+9 1.06303E+8
18685 1.26934E+9 6.06754E+7 6.66905E+8 3.88009E+7 3.22907E+9 7.40228E+7 1.0375E+9 4.82321E+7 1.48644E+9 8.697E+7
18686 1.42832E+9 7.5877E+7 8.44715E+8 6.41096E+7 3.69286E+9 9.02354E+7 1.1882E+9 6.66262E+7 1.56456E+9 9.16571E+7
18687 1.01793E+9 4.99061E+7 6.50661E+8 4.49348E+7 2.72885E+9 6.4543E+7 8.86487E+8 4.65469E+7 1.80078E+9 9.74552E+7
18688 1.37696E+9 5.70341E+7 7.90026E+8 4.36742E+7 3.4648E+9 7.35011E+7 1.14095E+9 4.69818E+7 1.74398E+9 9.09156E+7
18689 1.30058E+9 5.77261E+7 8.07283E+8 4.92728E+7 3.28934E+9 7.03171E+7 1.00566E+9 4.71689E+7 1.64141E+9 8.33225E+7
18690 8.57958E+8 4.41563E+7 5.49543E+8 3.73612E+7 3.04504E+9 6.00628E+7 8.68439E+8 4.15714E+7 1.7836E+9 8.91164E+7
18691 8.81703E+8 4.68083E+7 4.05021E+8 3.32395E+7 3.02861E+9 6.73462E+7 7.07695E+8 3.53302E+7 1.71846E+9 8.66093E+7
18692 1.00555E+9 5.03994E+7 6.28285E+8 4.20417E+7 2.90455E+9 6.58896E+7 9.06212E+8 4.53301E+7 1.57392E+9 8.10813E+7
18693 8.76304E+8 3.78184E+7 4.35512E+8 2.51397E+7 3.12902E+9 5.85E+7 7.93458E+8 3.20159E+7 1.43891E+9 7.73178E+7
18694 1.14482E+9 4.64052E+7 7.33765E+8 4.18689E+7 3.1174E+9 6.05926E+7 9.72577E+8 4.14999E+7 1.54075E+9 7.61074E+7
18695 1.21692E+9 5.62166E+7 6.72848E+8 4.47693E+7 3.24385E+9 7.09303E+7 9.76056E+8 4.59754E+7 1.60971E+9 7.43315E+7
18696 1.18563E+9 5.53364E+7 6.4875E+8 4.21951E+7 3.18827E+9 6.52915E+7 9.53276E+8 4.58151E+7 1.83871E+9 8.23433E+7
18697 1.25088E+9 4.6963E+7 6.42157E+8 3.06293E+7 3.30372E+9 6.59021E+7 9.7182E+8 3.70548E+7 1.57416E+9 7.40044E+7
18698 1.01385E+9 3.96031E+7 5.59655E+8 3.46285E+7 3.08943E+9 5.87106E+7 8.32862E+8 3.59864E+7 1.58127E+9 7.8261E+7
18699 1.35706E+9 3.6402E+7 7.8865E+8 2.85888E+7 3.39326E+9 5.01442E+7 1.11378E+9 3.20645E+7 1.67319E+9 7.3785E+7
18700 1.37163E+9 3.21135E+7 7.74784E+8 2.50618E+7 3.53232E+9 5.78023E+7 1.10663E+9 3.13456E+7 1.59693E+9 7.20682E+7
18701 1.36449E+9 4.83742E+7 8.5227E+8 4.28965E+7 3.46031E+9 5.82598E+7 1.10783E+9 4.27239E+7 1.76965E+9 7.64634E+7
18702 1.21259E+9 2.91343E+7 7.03234E+8 2.56779E+7 3.55367E+9 5.10959E+7 1.0363E+9 2.972E+7 1.95267E+9 8.51829E+7
18703 1.33822E+9 3.34717E+7 7.90753E+8 2.23559E+7 3.73516E+9 5.54361E+7 1.12305E+9 2.66902E+7 1.70613E+9 8.10691E+7
18704 1.4007E+9 3.31894E+7 7.58841E+8 2.18098E+7 3.54474E+9 4.70482E+7 1.08396E+9 2.55713E+7 1.86542E+9 8.48864E+7
18705 1.33761E+9 2.44763E+7 7.68563E+8 2.07994E+7 3.41775E+9 4.81753E+7 1.09567E+9 2.95767E+7 1.86153E+9 8.21786E+7
18706 1.64772E+9 3.26611E+7 9.79246E+8 2.81188E+7 4.05804E+9 5.16571E+7 1.30925E+9 3.00881E+7 1.95424E+9 8.36996E+7
18707 1.57427E+9 2.85733E+7 9.59804E+8 1.69804E+7 4.01053E+9 5.06735E+7 1.31111E+9 2.4047E+7 1.87142E+9 8.66037E+7
18708 1.25032E+9 3.34276E+7 6.85209E+8 1.64475E+7 3.58101E+9 4.91572E+7 1.02145E+9 2.57325E+7 1.9655E+9 8.8217E+7
18709 1.40319E+9 2.35685E+7 7.7834E+8 1.80007E+7 3.36109E+9 4.28687E+7 1.07221E+9 2.40653E+7 1.73551E+9 8.67501E+7
18710 1.43945E+9 2.55985E+7 9.32824E+8 2.05725E+7 3.50152E+9 4.32368E+7 1.1865E+9 2.29886E+7 1.81566E+9 8.33459E+7
18711 1.57053E+9 2.34428E+7 9.30091E+8 1.35877E+7 3.97477E+9 4.53561E+7 1.22923E+9 2.42398E+7 1.93347E+9 9.06212E+7
18712 1.62668E+9 3.38487E+7 8.97788E+8 2.91907E+7 4.03343E+9 5.72581E+7 1.30347E+9 3.55792E+7 2.23856E+9 9.86166E+7
18713 1.4923E+9 2.49449E+7 7.59331E+8 1.21834E+7 3.93928E+9 6.7385E+7 1.17019E+9 2.34177E+7 2.00427E+9 9.90966E+7
18714 1.68403E+9 2.78032E+7 9.30238E+8 2.21377E+7 3.78037E+9 4.42134E+7 1.20244E+9 2.38566E+7 2.1472E+9 1.01291E+8
18715 1.78481E+9 3.23147E+7 9.09714E+8 2.53661E+7 3.86535E+9 4.73119E+7 1.2448E+9 3.4018E+7 2.05538E+9 1.01105E+8
18716 1.73918E+9 8.66358E+7 9.53458E+8 5.5525E+7 3.92029E+9 9.5158E+7 1.23829E+9 5.6713E+7 2.16224E+9 1.03456E+8
18717 1.66879E+9 3.00954E+7 9.24706E+8 1.87346E+7 4.01701E+9 4.91714E+7 1.29123E+9 2.99912E+7 2.05889E+9 1.03876E+8
18718 1.63754E+9 6.78706E+7 8.93455E+8 3.72231E+7 3.81643E+9 7.5767E+7 1.20044E+9 3.81001E+7 1.99361E+9 9.64375E+7
18719 1.84327E+9 7.47601E+7 1.17477E+9 5.44659E+7 4.18305E+9 8.79361E+7 1.44455E+9 5.83279E+7 1.84173E+9 9.63084E+7
18720 1.5347E+9 4.06144E+7 8.62645E+8 2.92689E+7 3.87611E+9 6.19174E+7 1.14709E+9 3.79419E+7 1.86917E+9 1.01142E+8
18721 1.63722E+9 5.30283E+7 9.48957E+8 4.21923E+7 3.9063E+9 6.74407E+7 1.29043E+9 4.83071E+7 1.83978E+9 9.78158E+7
18722 1.68219E+9 1.3013E+8 9.01853E+8 1.05E+8 3.84607E+9 1.36682E+8 1.1624E+9 1.06452E+8 1.95103E+9 1.02226E+8
18723 1.56241E+9 8.1375E+7 1.03253E+9 7.3292E+7 3.9774E+9 9.49015E+7 1.27126E+9 6.73898E+7 1.99948E+9 1.00745E+8
18724 1.47183E+9 3.82094E+7 9.09552E+8 2.27996E+7 3.60143E+9 5.17697E+7 1.20536E+9 3.58498E+7 2.05916E+9 1.04482E+8
18725 1.58678E+9 9.21267E+7 9.8795E+8 7.30008E+7 3.57783E+9 1.02888E+8 1.2973E+9 9.14901E+7 2.27418E+9 1.11211E+8
18726 1.3759E+9 7.43707E+7 8.48494E+8 5.47781E+7 3.46572E+9 8.91711E+7 1.0845E+9 6.52775E+7 1.66454E+9 9.33337E+7
18727 1.80514E+9 1.45588E+8 9.28017E+8 1.03702E+8 4.00827E+9 1.51137E+8 1.2238E+9 9.53915E+7 2.37125E+9 1.13952E+8
18728 1.41965E+9 7.3614E+7 9.49173E+8 7.04779E+7 3.68635E+9 8.70241E+7 1.25095E+9 7.15964E+7 2.09384E+9 1.06656E+8
18729 1.43658E+9 7.29065E+7 8.91761E+8 4.80889E+7 3.49914E+9 1.06334E+8 1.1443E+9 6.89728E+7 1.94065E+9 1.00522E+8
18730 1.57092E+9 1.06937E+8 9.24882E+8 8.79725E+7 3.63503E+9 1.20088E+8 1.16183E+9 8.65183E+7 1.8557E+9 9.90673E+7
18731 1.41888E+9 9.9726E+7 8.88701E+8 7.64686E+7 3.68093E+9 1.54007E+8 1.11899E+9 8.07596E+7 1.93872E+9 9.75499E+7
18732 1.32437E+9 9.52005E+7 8.46115E+8 8.61015E+7 3.29203E+9 1.17119E+8 1.0104E+9 7.74316E+7 2.00955E+9 1.05517E+8
18733 1.85461E+9 1.98086E+8 1.20706E+9 1.7599E+8 3.96472E+9 2.05058E+8 1.40945E+9 1.73229E+8 2.06068E+9 1.0696E+8
18734 1.44022E+9 1.21184E+8 8.74979E+8 9.32801E+7 3.25991E+9 1.32224E+8 1.03781E+9 8.82349E+7 1.7013E+9 9.39574E+7
18735 1.3852E+9 7.60454E+7 8.7467E+8 6.40584E+7 3.38557E+9 9.99542E+7 1.08998E+9 6.56031E+7 1.97263E+9 9.67323E+7
18736 1.19941E+9 8.68565E+7 7.03438E+8 7.40848E+7 3.13821E+9 1.12961E+8 9.6183E+8 7.82966E+7 1.73724E+9 9.06179E+7
18737 1.54468E+9 9.50127E+7 8.74779E+8 7.48481E+7 3.51358E+9 1.03318E+8 1.08869E+9 6.9002E+7 1.86196E+9 9.79377E+7
18738 1.16695E+9 8.08505E+7 6.38078E+8 6.47163E+7 3.08559E+9 9.05065E+7 9.01767E+8 6.80606E+7 1.86743E+9 1.00693E+8
18739 1.52296E+9 1.79597E+8 6.64694E+8 6.73089E+7 3.52247E+9 1.89995E+8 9.13737E+8 6.73441E+7 1.85301E+9 9.93803E+7
18740 1.37909E+9 1.02186E+8 8.14804E+8 8.33961E+7 3.4203E+9 1.11906E+8 1.06214E+9 8.85674E+7 1.79724E+9 9.22481E+7
18741 1.34756E+9 1.22525E+8 8.41441E+8 1.09837E+8 3.55829E+9 1.45002E+8 9.76221E+8 6.4155E+7 1.74225E+9 9.60051E+7
18742 1.36345E+9 1.40708E+8 7.47256E+8 1.19184E+8 3.51466E+9 1.62452E+8 9.81425E+8 1.02086E+8 1.55173E+9 8.79544E+7
18743 1.62702E+9 1.49252E+8 8.64054E+8 6.64501E+7 3.7658E+9 1.56576E+8 1.11774E+9 7.96822E+7 2.25867E+9 1.12215E+8
18744 1.97954E+9 1.80573E+8 1.33979E+9 1.64753E+8 4.41871E+9 2.54297E+8 1.65436E+9 1.69633E+8 1.8657E+9 1.01947E+8
18745 1.73786E+9 2.3199E+8 9.89613E+8 1.73748E+8 3.75129E+9 2.37931E+8 1.34994E+9 2.05995E+8 1.73748E+9 1.016E+8
18746 1.31621E+9 8.69987E+7 7.18568E+8 6.86925E+7 3.20284E+9 1.01196E+8 1.03201E+9 8.06521E+7 1.91682E+9 1.01592E+8
18747 1.40526E+9 1.16466E+8 7.26683E+8 8.70022E+7 3.33737E+9 1.23243E+8 9.53704E+8 5.69251E+7 1.85443E+9 1.01068E+8
18748 1.62627E+9 1.14068E+8 9.79804E+8 9.46048E+7 3.7122E+9 1.21811E+8 1.21661E+9 9.5318E+7 1.80621E+9 9.93656E+7
18749 1.57365E+9 1.21766E+8 8.78721E+8 7.8699E+7 3.60974E+9 1.31347E+8 1.14642E+9 9.48637E+7 1.89943E+9 1.0195E+8
18750 1.26495E+9 9.89891E+7 8.19251E+8 8.55752E+7 3.36067E+9 1.09402E+8 9.70334E+8 7.57936E+7 1.84818E+9 1.01265E+8
18751 1.59123E+9 1.60731E+8 8.30973E+8 1.29071E+8 3.60135E+9 1.70939E+8 1.05359E+9 1.29458E+8 1.99092E+9 1.09015E+8
18752 1.35174E+9 9.91719E+7 8.25147E+8 8.57731E+7 3.28661E+9 1.11256E+8 1.05099E+9 8.57535E+7 1.66725E+9 9.98894E+7
18753 1.74607E+9 1.55276E+8 9.87868E+8 1.34952E+8 3.73719E+9 1.59287E+8 1.3421E+9 1.37286E+8 1.772E+9 1.0374E+8
18754 1.49988E+9 1.06701E+8 1.04513E+9 9.57297E+7 3.67149E+9 1.24002E+8 1.29737E+9 9.70817E+7 2.04985E+9 1.08048E+8
18755 1.18805E+9 9.7871E+7 7.30989E+8 8.64494E+7 3.20141E+9 1.41021E+8 9.30817E+8 8.67122E+7 1.79622E+9 9.99616E+7
18756 1.61917E+9 1.39584E+8 8.77234E+8 1.0236E+8 3.82666E+9 1.68641E+8 1.26395E+9 1.17008E+8 1.62365E+9 9.58142E+7
18757 1.42032E+9 1.5298E+8 8.62053E+8 1.12484E+8 3.38671E+9 1.69486E+8 9.86897E+8 1.07193E+8 1.66174E+9 9.4323E+7
18758 1.4208E+9 1.20425E+8 8.27994E+8 1.08966E+8 3.46553E+9 1.28309E+8 1.12561E+9 1.11867E+8 1.83319E+9 1.04695E+8
18759 1.41217E+9 1.32958E+8 8.89811E+8 1.08433E+8 3.40962E+9 1.38241E+8 1.10401E+9 9.24196E+7 1.9584E+9 1.04957E+8
18760 1.16593E+9 7.42735E+7 6.76519E+8 5.54313E+7 3.11396E+9 8.88729E+7 8.89576E+8 5.63592E+7 1.71283E+9 9.24888E+7
18761 1.33093E+9 1.39078E+8 8.90081E+8 1.2316E+8 3.43335E+9 1.4475E+8 1.11655E+9 1.28579E+8 1.58701E+9 8.76277E+7
18762 1.51202E+9 1.59907E+8 7.88681E+8 9.02463E+7 3.44951E+9 1.70901E+8 1.18837E+9 1.33643E+8 1.79249E+9 9.25813E+7
18763 1.65088E+9 1.68601E+8 1.07056E+9 1.26812E+8 3.58595E+9 1.73132E+8 1.27681E+9 1.2941E+8 1.70493E+9 8.95257E+7
18764 1.43013E+9 1.50131E+8 6.45963E+8 8.89309E+7 3.5581E+9 1.65654E+8 9.39981E+8 9.49244E+7 1.69492E+9 8.81083E+7
18765 1.48427E+9 1.63928E+8 8.49376E+8 1.05305E+8 3.32449E+9 1.67658E+8 1.09008E+9 1.1076E+8 1.62745E+9 8.4724E+7
18766 1.25548E+9 1.12196E+8 7.7244E+8 7.03877E+7 3.47655E+9 1.5996E+8 1.00922E+9 6.46123E+7 1.58448E+9 8.31321E+7
18767 1.64165E+9 1.80073E+8 1.06808E+9 1.40948E+8 3.62132E+9 1.93681E+8 1.42476E+9 1.73E+8 1.50755E+9 8.6379E+7
18768 1.6854E+9 1.55625E+8 1.11568E+9 1.38039E+8 3.66847E+9 1.77952E+8 1.33327E+9 1.31727E+8 1.43461E+9 8.15789E+7
18769 1.56714E+9 1.76569E+8 9.58673E+8 1.51195E+8 3.49095E+9 1.81604E+8 1.26188E+9 1.67224E+8 1.62237E+9 8.07861E+7
18770 2.24271E+9 2.43623E+8 1.53034E+9 2.20527E+8 4.46854E+9 2.61155E+8 1.85971E+9 2.17205E+8 1.29856E+9 7.61032E+7
18771 1.30957E+9 9.52042E+7 8.5101E+8 8.48666E+7 3.39771E+9 1.31403E+8 1.10005E+9 8.98862E+7 1.16367E+9 6.71627E+7
18772 1.31375E+9 1.05805E+8 6.99485E+8 7.25834E+7 3.30028E+9 1.41155E+8 1.00842E+9 8.1024E+7 1.51016E+9 8.21308E+7
18773 1.42858E+9 1.07221E+8 7.56332E+8 7.46854E+7 3.4454E+9 1.62208E+8 1.10131E+9 8.95676E+7 1.31334E+9 7.42645E+7
18774 1.90701E+9 2.16717E+8 1.39735E+9 1.9344E+8 3.79107E+9 2.2135E+8 1.53387E+9 1.84382E+8 1.02287E+9 6.47817E+7
18775 2.00448E+9 2.48315E+8 1.13991E+9 1.69067E+8 3.748E+9 2.51035E+8 1.64598E+9 2.31272E+8 1.14347E+9 7.02705E+7
18776 1.70876E+9 1.73344E+8 8.94588E+8 6.44751E+7 3.89048E+9 2.12478E+8 1.31623E+9 1.59313E+8 1.16327E+9 7.10443E+7
18777 2.30741E+9 3.07604E+8 7.82586E+8 1.21318E+8 4.24083E+9 3.09664E+8 1.39097E+9 1.77612E+8 1.24455E+9 7.17313E+7
18778 1.78625E+9 1.98409E+8 1.06223E+9 1.15811E+8 3.80882E+9 2.05184E+8 1.48848E+9 1.82789E+8 1.07408E+9 6.98797E+7
18779 1.79769E+9 1.67446E+8 8.70159E+8 6.31379E+7 3.81897E+9 1.70347E+8 1.17145E+9 6.83405E+7 1.20661E+9 7.21182E+7
18780 1.89977E+9 1.52095E+8 1.0392E+9 9.56417E+7 3.74571E+9 1.57268E+8 1.18542E+9 4.7731E+7 1.09638E+9 7.52813E+7
18781 1.43812E+9 5.55653E+7 7.63627E+8 1.76886E+7 3.33758E+9 7.03546E+7 1.06712E+9 4.20951E+7 1.14781E+9 7.66462E+7
18782 1.58839E+9 5.57066E+7 9.35441E+8 4.593E+7 3.68924E+9 1.52943E+8 1.10369E+9 4.36016E+7 1.22092E+9 8.00914E+7
18783 1.09561E+9 2.30243E+7 6.44796E+8 1.20987E+7 3.07372E+9 4.03907E+7 9.32821E+8 2.48868E+7 1.023E+9 7.48976E+7
18784 1.95927E+9 1.34295E+8 1.16688E+9 9.38902E+7 3.91535E+9 1.39079E+8 1.51634E+9 9.76072E+7 1.12978E+9 7.70969E+7
18785 2.05911E+9 1.40821E+8 1.01522E+9 2.58163E+7 4.33682E+9 1.44454E+8 1.4008E+9 4.22855E+7 1.30078E+9 8.64697E+7
18786 1.36739E+9 3.38649E+7 7.12681E+8 2.33049E+7 3.29914E+9 4.83774E+7 1.0281E+9 3.16661E+7 8.98859E+8 6.74055E+7
18787 1.33158E+9 2.44317E+7 7.46497E+8 1.81222E+7 3.40591E+9 4.94798E+7 1.02637E+9 2.45908E+7 9.67051E+8 7.30269E+7
18788 1.61724E+9 3.16445E+7 9.61232E+8 2.44553E+7 3.77329E+9 4.42614E+7 1.25065E+9 2.79247E+7 1.06527E+9 7.80873E+7
18789 1.57782E+9 2.01981E+7 9.81289E+8 1.46475E+7 3.64078E+9 3.86644E+7 1.25953E+9 1.96002E+7 1.02459E+9 7.7619E+7
18790 1.38558E+9 2.16168E+7 8.23772E+8 1.48756E+7 3.42223E+9 3.8121E+7 1.08123E+9 1.80011E+7 1.17665E+9 8.24349E+7
18791 1.61609E+9 3.43068E+7 9.75397E+8 2.89457E+7 3.79527E+9 4.66209E+7 1.24819E+9 3.17624E+7 1.12228E+9 8.35945E+7
18792 1.67604E+9 3.46812E+7 9.41785E+8 2.39325E+7 3.76927E+9 4.75147E+7 1.262E+9 3.01527E+7 1.08173E+9 7.98347E+7
18793 1.55413E+9 2.64011E+7 9.48809E+8 1.96825E+7 3.84066E+9 4.61422E+7 1.27575E+9 2.50951E+7 1.26048E+9 8.85757E+7
18794 1.72176E+9 3.05305E+7 1.009E+9 2.74053E+7 3.57874E+9 5.07086E+7 1.26591E+9 2.86359E+7 1.38962E+9 9.07065E+7
18795 1.54277E+9 1.93984E+7 9.34672E+8 1.60781E+7 3.71943E+9 3.51972E+7 1.22948E+9 1.91573E+7 1.12382E+9 8.0471E+7
18796 1.6149E+9 2.23536E+7 1.05215E+9 2.03723E+7 3.90943E+9 4.05209E+7 1.31642E+9 2.10817E+7 1.50324E+9 9.74499E+7
18797 1.72829E+9 2.88448E+7 9.86201E+8 1.61443E+7 4.00565E+9 4.80246E+7 1.3479E+9 2.8074E+7 1.45749E+9 9.00095E+7
18798 1.60296E+9 1.42888E+7 9.41693E+8 1.0789E+7 3.98145E+9 3.51266E+7 1.25731E+9 1.45777E+7 1.42096E+9 8.74239E+7
18799 1.66619E+9 2.91123E+7 1.09477E+9 1.64236E+7 3.8809E+9 4.37721E+7 1.38136E+9 2.3155E+7 1.39811E+9 8.95615E+7
18800 1.68328E+9 3.23373E+7 9.91725E+8 2.43155E+7 3.95351E+9 5.0377E+7 1.32845E+9 3.15927E+7 1.2435E+9 8.44505E+7
18801 1.83094E+9 3.61019E+7 1.05277E+9 2.97767E+7 4.20186E+9 5.21922E+7 1.33037E+9 3.09948E+7 1.49097E+9 8.7777E+7
18802 1.53294E+9 1.81481E+7 8.86256E+8 1.25999E+7 3.7842E+9 4.44081E+7 1.19668E+9 1.82425E+7 1.68659E+9 9.53109E+7
18803 1.46987E+9 2.48643E+7 7.50505E+8 1.28689E+7 3.83309E+9 4.54722E+7 1.07127E+9 1.80742E+7 1.55275E+9 9.22536E+7
18804 1.3913E+9 2.89986E+7 8.16573E+8 1.76471E+7 3.90799E+9 5.39234E+7 1.16724E+9 2.82001E+7 1.39347E+9 8.15982E+7
18805 1.32646E+9 2.85581E+7 7.66778E+8 1.17036E+7 3.6425E+9 4.42472E+7 1.13021E+9 2.87589E+7 1.67928E+9 9.44263E+7
18806 1.5362E+9 1.86904E+7 8.85561E+8 1.43873E+7 3.73019E+9 4.55345E+7 1.18904E+9 1.69486E+7 1.92666E+9 9.89014E+7
18807 1.79591E+9 3.60146E+7 9.73682E+8 2.34976E+7 4.11683E+9 5.3491E+7 1.33324E+9 2.49744E+7 1.82688E+9 9.88933E+7
18808 1.85111E+9 3.98589E+7 1.05752E+9 2.37575E+7 4.04795E+9 5.24984E+7 1.37249E+9 2.67493E+7 1.59243E+9 8.45826E+7
18809 1.61343E+9 2.88476E+7 9.39877E+8 1.33091E+7 3.68392E+9 4.32083E+7 1.20771E+9 1.58346E+7 1.61901E+9 8.29774E+7
18810 1.55504E+9 2.2554E+7 8.82665E+8 1.60622E+7 4.03631E+9 5.94524E+7 1.26627E+9 2.24617E+7 1.72146E+9 8.69039E+7
18811 1.67069E+9 1.84726E+7 1.02916E+9 1.24837E+7 3.99504E+9 5.05331E+7 1.39161E+9 3.85026E+7 1.93746E+9 9.12615E+7
18812 1.74296E+9 2.58395E+7 1.03543E+9 1.88848E+7 3.87783E+9 3.99246E+7 1.30233E+9 2.01478E+7 1.89422E+9 8.98205E+7
18813 1.41718E+9 2.05247E+7 7.74045E+8 1.43697E+7 3.61389E+9 3.56221E+7 1.09053E+9 2.07752E+7 1.67572E+9 8.23846E+7
18814 1.57708E+9 5.7401E+7 9.95486E+8 4.98578E+7 3.98314E+9 6.92355E+7 1.26897E+9 5.65986E+7 1.77149E+9 8.82372E+7
18815 1.6144E+9 2.33171E+7 9.24939E+8 1.54316E+7 3.78298E+9 4.03596E+7 1.28766E+9 2.34082E+7 2.0041E+9 9.02369E+7
18816 1.47873E+9 3.77057E+7 8.8778E+8 1.4615E+7 3.91622E+9 5.66961E+7 1.18978E+9 1.86233E+7 1.65713E+9 8.53542E+7
18817 1.65066E+9 3.00121E+7 9.90701E+8 1.89897E+7 3.96701E+9 4.71442E+7 1.27499E+9 2.53649E+7 1.99083E+9 9.54847E+7
18818 1.78485E+9 2.6333E+7 1.01681E+9 2.44519E+7 4.26177E+9 5.29833E+7 1.37079E+9 2.47728E+7 1.81785E+9 8.93626E+7
18819 1.70075E+9 3.4438E+7 8.93351E+8 1.01871E+7 4.27183E+9 5.39046E+7 1.30116E+9 2.1529E+7 1.51655E+9 8.59536E+7
