# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 11 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 10500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10500 11499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
10657 5.56483E+8 1.60632E+7 3.09E+8 6.0482E+6 1.59205E+9 2.95071E+7 6.10804E+8 1.91398E+7 1.54616E+9 7.23855E+7
10658 5.32537E+8 8.2528E+6 3.42791E+8 6.03799E+6 1.47179E+9 1.73638E+7 5.51271E+8 9.03606E+6 1.49058E+9 7.18047E+7
10659 6.12353E+8 9.16235E+6 3.02487E+8 5.74575E+6 1.64798E+9 2.41756E+7 5.74964E+8 1.0498E+7 1.47799E+9 7.21982E+7
10660 5.85698E+8 9.53906E+6 3.45038E+8 7.56668E+6 1.61299E+9 3.80892E+7 5.70666E+8 1.10282E+7 1.52041E+9 7.67422E+7
10661 4.84666E+8 1.04315E+7 2.70247E+8 7.18837E+6 1.54015E+9 2.8772E+7 5.39354E+8 1.25658E+7 1.65714E+9 7.8667E+7
10662 5.04987E+8 7.21265E+6 3.02794E+8 5.5488E+6 1.52397E+9 2.31463E+7 5.40913E+8 1.31836E+7 1.25519E+9 6.24911E+7
10663 6.34894E+8 8.24368E+6 4.52857E+8 7.23357E+6 1.75705E+9 3.06799E+7 7.0693E+8 2.40968E+7 1.5011E+9 7.54773E+7
10664 4.83646E+8 6.73229E+6 2.52448E+8 4.83198E+6 1.49241E+9 1.83064E+7 5.13194E+8 1.03478E+7 1.26505E+9 6.18068E+7
10665 4.6716E+8 6.62212E+6 2.76904E+8 5.35538E+6 1.50254E+9 1.65365E+7 5.5047E+8 1.08784E+7 1.51678E+9 7.45026E+7
10666 4.78196E+8 6.6304E+6 2.14552E+8 4.50334E+6 1.6753E+9 3.42576E+7 5.33298E+8 1.50148E+7 1.25276E+9 6.24627E+7
10667 4.45308E+8 2.07127E+7 2.75154E+8 1.65608E+7 1.45173E+9 2.89772E+7 5.24324E+8 2.34989E+7 1.58402E+9 7.91251E+7
10668 4.74655E+8 8.84212E+6 2.35084E+8 5.05057E+6 1.58022E+9 2.93925E+7 5.37483E+8 2.33604E+7 1.54585E+9 7.10069E+7
10669 4.27993E+8 6.40352E+6 1.94494E+8 4.3345E+6 1.64806E+9 2.8556E+7 5.45625E+8 2.02256E+7 1.83041E+9 7.78419E+7
10670 4.63206E+8 7.11383E+6 2.89881E+8 5.73361E+6 1.70191E+9 3.06783E+7 5.71642E+8 9.63199E+6 1.65701E+9 7.34643E+7
10671 5.96484E+8 1.15639E+7 3.03709E+8 8.01504E+6 1.62458E+9 2.04429E+7 5.74064E+8 1.25854E+7 1.55158E+9 6.1527E+7
10672 5.57725E+8 1.65019E+7 3.04225E+8 6.73599E+6 1.85736E+9 3.68797E+7 6.67344E+8 2.32202E+7 1.56979E+9 6.01329E+7
10673 5.3322E+8 9.543E+6 3.05173E+8 7.96375E+6 1.65673E+9 2.79857E+7 5.83351E+8 1.02545E+7 1.25757E+9 5.61759E+7
10674 4.46921E+8 1.41223E+7 2.78771E+8 1.13194E+7 1.6333E+9 2.5158E+7 5.53927E+8 1.32684E+7 1.44638E+9 6.1477E+7
10675 4.56326E+8 1.86791E+7 2.38E+8 1.75804E+7 1.62171E+9 3.0029E+7 5.54987E+8 1.91858E+7 1.32257E+9 5.37358E+7
10676 4.26239E+8 1.91106E+7 1.84474E+8 1.19466E+7 1.75056E+9 2.07486E+8 5.00646E+8 1.47353E+7 1.38037E+9 5.42253E+7
10677 4.18775E+8 1.62302E+7 2.22404E+8 1.14101E+7 1.56253E+9 3.47728E+7 5.15485E+8 1.1874E+7 1.28932E+9 5.10778E+7
10678 3.62414E+8 1.6004E+7 2.09929E+8 1.13426E+7 1.57627E+9 3.84504E+7 5.01003E+8 1.39023E+7 1.27731E+9 6.1759E+7
10679 4.89291E+8 3.73485E+7 1.92492E+8 1.73344E+7 1.61826E+9 4.28056E+7 5.4545E+8 2.03455E+7 1.21322E+9 7.84328E+7
10680 3.32508E+8 2.65383E+7 1.72322E+8 9.37563E+6 1.46308E+9 3.51232E+7 4.55938E+8 2.37488E+7 9.84363E+8 5.87123E+7
10681 1.14266E+9 6.4654E+8 7.58724E+8 6.29345E+8 2.16249E+9 6.46837E+8 3.96316E+8 8.54422E+6 1.11095E+9 8.04185E+7
10682 6.16253E+8 1.23947E+8 5.13774E+8 1.23578E+8 1.68669E+9 1.25308E+8 7.76811E+8 1.23874E+8 1.19336E+9 7.60677E+7
10683 4.28149E+8 2.58187E+7 2.50285E+8 1.1663E+7 1.59651E+9 3.30167E+7 5.62427E+8 1.3722E+7 1.16648E+9 7.41512E+7
10684 4.75795E+8 5.09897E+7 3.11686E+8 5.02684E+7 1.63628E+9 5.69164E+7 5.03417E+8 3.68153E+7 1.03304E+9 7.24703E+7
10685 5.78101E+8 2.51578E+7 3.01251E+8 8.50742E+6 1.78304E+9 3.19993E+7 5.958E+8 1.15742E+7 1.22944E+9 7.61924E+7
10686 5.99E+8 8.04001E+6 2.90505E+8 5.54683E+6 1.74673E+9 3.00785E+7 6.03123E+8 1.60752E+7 1.35552E+9 7.15969E+7
10687 4.43033E+8 6.85532E+6 2.78844E+8 5.52633E+6 1.52979E+9 1.88965E+7 5.44902E+8 9.10907E+6 1.31528E+9 6.59225E+7
10688 4.52107E+8 7.30893E+6 2.82096E+8 5.84117E+6 1.6463E+9 1.94379E+7 5.76251E+8 8.83442E+6 1.37267E+9 6.89992E+7
10689 4.67157E+8 9.10153E+6 2.54714E+8 5.14245E+6 1.62574E+9 2.20843E+7 5.48917E+8 1.27846E+7 1.27979E+9 6.1623E+7
10690 5.27602E+8 7.72553E+6 3.00204E+8 5.8318E+6 1.52516E+9 1.93758E+7 5.5763E+8 1.01242E+7 1.72313E+9 7.85328E+7
10691 4.83063E+8 7.11139E+6 2.68449E+8 5.18036E+6 1.66662E+9 1.88483E+7 5.71871E+8 9.68906E+6 1.60769E+9 6.40086E+7
10692 5.40648E+8 8.19447E+6 3.2678E+8 5.75525E+6 1.5037E+9 2.2362E+7 5.75827E+8 1.34326E+7 1.68724E+9 7.52854E+7
10693 4.89029E+8 7.5589E+6 2.83827E+8 5.49344E+6 1.46617E+9 2.32495E+7 5.15363E+8 8.02426E+6 1.65923E+9 7.20014E+7
10694 4.94501E+8 8.03004E+6 2.40862E+8 5.27406E+6 1.42256E+9 2.15244E+7 5.0528E+8 9.06859E+6 1.48905E+9 6.34803E+7
10695 2.73227E+8 5.38265E+6 1.88674E+8 4.39287E+6 1.16787E+9 1.90123E+7 4.15834E+8 7.80853E+6 1.79324E+9 7.37629E+7
10696 4.20276E+8 8.04034E+6 2.42582E+8 6.96E+6 1.4083E+9 2.20095E+7 4.71414E+8 9.99279E+6 1.73306E+9 8.45069E+7
10697 4.24609E+8 6.28343E+6 2.34483E+8 4.75295E+6 1.33772E+9 1.89432E+7 4.18267E+8 9.37202E+6 1.61976E+9 7.09869E+7
10698 6.15369E+8 8.73287E+6 3.12315E+8 5.92014E+6 1.50863E+9 3.78481E+7 5.04759E+8 9.54866E+6 1.43919E+9 6.12572E+7
10699 6.13183E+8 1.70977E+7 4.03468E+8 6.7762E+6 1.60664E+9 3.01739E+7 6.47728E+8 1.93072E+7 1.45232E+9 7.02302E+7
10700 5.73153E+8 1.28441E+7 3.63677E+8 1.20212E+7 1.56423E+9 3.78813E+7 5.42291E+8 9.92449E+6 1.4346E+9 6.67277E+7
10701 5.04361E+8 8.95244E+6 2.89818E+8 7.64264E+6 1.57389E+9 5.6958E+7 5.56602E+8 1.11951E+7 1.34473E+9 5.98176E+7
10702 5.52487E+8 7.80124E+6 2.84522E+8 5.37818E+6 1.44661E+9 4.43533E+7 5.31207E+8 1.16461E+7 1.36501E+9 5.96595E+7
10703 5.13071E+8 7.83969E+6 2.99204E+8 6.36157E+6 1.44079E+9 4.7337E+7 5.09731E+8 1.01278E+7 1.51454E+9 7.10398E+7
10704 4.32508E+8 9.10523E+6 2.19715E+8 4.52054E+6 1.40342E+9 2.89238E+7 4.84356E+8 1.15774E+7 1.44617E+9 6.42364E+7
10705 5.34023E+8 1.0909E+7 3.16535E+8 7.45897E+6 1.46005E+9 3.22391E+7 5.24921E+8 1.23094E+7 1.74766E+9 7.19508E+7
10706 4.79634E+8 9.94322E+6 2.30754E+8 4.78237E+6 1.61816E+9 3.08791E+7 5.67129E+8 1.43604E+7 1.55469E+9 7.49598E+7
10707 4.96519E+8 7.70027E+6 3.0734E+8 5.97227E+6 1.57551E+9 3.50049E+7 5.78958E+8 1.0045E+7 1.48007E+9 6.44769E+7
10708 3.70067E+8 8.64955E+6 1.96659E+8 5.96902E+6 1.39726E+9 2.62955E+7 4.97964E+8 1.01608E+7 1.71108E+9 7.55214E+7
10709 4.9453E+8 8.34862E+6 2.69326E+8 6.57401E+6 1.49349E+9 4.01884E+7 5.1493E+8 9.58535E+6 1.64627E+9 6.92532E+7
10710 4.17951E+8 8.62201E+6 2.33276E+8 6.37559E+6 1.53676E+9 2.7286E+7 5.53033E+8 2.08836E+7 1.31128E+9 5.11128E+7
10711 5.13035E+8 2.56907E+7 3.54232E+8 6.30798E+6 1.54856E+9 3.7201E+7 6.31075E+8 2.65432E+7 1.56961E+9 6.50463E+7
10712 5.11622E+8 1.08138E+7 2.84141E+8 7.77558E+6 1.4699E+9 3.37304E+7 5.4299E+8 2.44822E+7 1.30539E+9 5.55644E+7
10713 5.52984E+8 2.61636E+7 3.2242E+8 7.88605E+6 1.63652E+9 3.91665E+7 6.18029E+8 1.70551E+7 1.3184E+9 5.54284E+7
10714 4.41903E+8 2.49162E+7 2.54924E+8 5.20254E+6 1.38402E+9 4.32963E+7 5.14881E+8 3.4893E+7 1.35996E+9 5.55507E+7
10715 4.99226E+8 8.414E+6 3.02624E+8 5.40312E+6 1.3718E+9 2.0315E+7 5.44207E+8 1.46551E+7 1.50586E+9 5.65921E+7
10716 4.15739E+8 1.36139E+7 2.56318E+8 5.58865E+6 1.38178E+9 3.50709E+7 4.65616E+8 9.33247E+6 1.31038E+9 5.33104E+7
10717 5.58778E+8 1.13662E+7 3.57612E+8 1.01904E+7 1.58117E+9 4.53026E+7 5.65052E+8 1.31909E+7 1.19598E+9 6.47479E+7
10718 4.16766E+8 5.79445E+7 3.13846E+8 5.78372E+7 1.4255E+9 6.3277E+7 4.52991E+8 8.29293E+6 1.11269E+9 6.23081E+7
10719 4.995E+8 8.99229E+6 2.75074E+8 6.31521E+6 1.49628E+9 2.92832E+7 5.62017E+8 2.0513E+7 1.0602E+9 6.60524E+7
10720 6.53254E+8 5.93075E+7 4.46434E+8 5.88557E+7 1.65452E+9 6.37677E+7 6.95631E+8 6.07223E+7 8.8285E+8 5.99458E+7
10721 4.58789E+8 9.91532E+6 3.2332E+8 6.67006E+6 1.57184E+9 2.38438E+7 5.97957E+8 1.34809E+7 1.02128E+9 6.69701E+7
10722 4.29416E+8 6.85833E+6 2.1484E+8 4.80872E+6 1.47764E+9 2.59692E+7 4.99457E+8 1.45136E+7 1.09044E+9 7.30022E+7
10723 4.13309E+8 7.10653E+6 2.38414E+8 5.08413E+6 1.48344E+9 2.65275E+7 4.79156E+8 9.13887E+6 1.17771E+9 6.98359E+7
10724 4.41491E+8 7.67045E+6 2.34461E+8 5.07356E+6 1.67742E+9 5.4437E+7 5.44412E+8 2.26612E+7 1.12198E+9 6.93124E+7
10725 5.77451E+8 1.05918E+7 3.20896E+8 7.70191E+6 1.68588E+9 3.09508E+7 6.11073E+8 1.18537E+7 1.32521E+9 9.09174E+7
10726 5.22896E+8 4.98944E+7 3.43771E+8 4.96665E+7 1.65129E+9 5.22003E+7 6.36464E+8 5.00783E+7 1.53509E+9 1.04294E+8
10727 5.63461E+8 5.69141E+7 3.5668E+8 5.67085E+7 1.61517E+9 5.99989E+7 6.21975E+8 5.70878E+7 1.40108E+9 1.28194E+8
10728 5.18795E+8 7.67634E+6 2.91918E+8 5.78811E+6 1.79033E+9 1.92283E+7 5.97174E+8 8.80922E+6 1.43962E+9 1.07896E+8
10729 5.04495E+8 4.40447E+7 2.58305E+8 5.54382E+6 1.44632E+9 4.67637E+7 5.1186E+8 1.42616E+7 1.30151E+9 7.71393E+7
10730 5.04052E+8 7.3615E+6 2.74387E+8 5.37599E+6 1.5763E+9 2.27475E+7 5.70366E+8 8.24111E+6 1.34572E+9 7.69838E+7
10731 4.60518E+8 1.47285E+7 2.51924E+8 5.40519E+6 1.50781E+9 2.13794E+7 5.04127E+8 8.69947E+6 1.34101E+9 6.98892E+7
10732 4.26577E+8 1.73217E+7 2.31744E+8 1.64795E+7 1.47456E+9 2.46286E+7 4.60335E+8 7.43605E+6 1.35747E+9 7.16855E+7
10733 5.22983E+8 7.69352E+6 3.12248E+8 5.95364E+6 1.58257E+9 1.76492E+7 6.02993E+8 9.92436E+6 1.6863E+9 8.65332E+7
10734 4.19812E+8 6.48622E+6 2.25195E+8 4.62637E+6 1.44421E+9 1.83155E+7 4.9409E+8 9.70507E+6 1.23679E+9 7.08757E+7
10735 5.00316E+8 8.79945E+6 2.38044E+8 5.02744E+6 1.75608E+9 3.059E+7 5.83203E+8 2.3997E+7 1.6761E+9 8.00145E+7
10736 4.95663E+8 7.16528E+6 2.79359E+8 5.42082E+6 1.71607E+9 1.81579E+7 6.15438E+8 1.02385E+7 1.25374E+9 6.74415E+7
10737 5.59455E+8 7.72259E+6 3.32857E+8 5.9451E+6 1.82107E+9 1.87315E+7 6.23375E+8 1.0438E+7 1.47096E+9 6.74568E+7
10738 5.79631E+8 8.15643E+6 3.60724E+8 6.57252E+6 1.61613E+9 2.36876E+7 6.08155E+8 1.00801E+7 1.36901E+9 7.27549E+7
10739 5.49138E+8 8.62346E+6 3.36291E+8 6.13666E+6 1.6706E+9 2.03585E+7 6.23848E+8 1.06899E+7 1.55073E+9 7.4022E+7
10740 4.77728E+8 1.32103E+7 2.84736E+8 1.23833E+7 1.58251E+9 2.32349E+7 5.73517E+8 1.42624E+7 1.56296E+9 8.13341E+7
10741 5.48388E+8 8.39823E+6 3.52421E+8 6.17368E+6 1.71416E+9 2.09294E+7 5.88374E+8 9.32387E+6 1.57319E+9 7.8839E+7
10742 4.03166E+8 6.4517E+6 2.19061E+8 4.92766E+6 1.40381E+9 1.97056E+7 4.77208E+8 1.08333E+7 1.5228E+9 7.13151E+7
10743 4.9534E+8 7.75016E+6 2.70962E+8 5.66453E+6 1.55628E+9 2.27083E+7 5.39467E+8 9.04595E+6 1.54115E+9 8.74085E+7
10744 5.49574E+8 7.62241E+6 3.70299E+8 6.18435E+6 1.56992E+9 1.91916E+7 5.72788E+8 8.96834E+6 1.59071E+9 7.95862E+7
10745 5.07039E+8 7.0054E+6 2.82321E+8 5.16953E+6 1.593E+9 2.18073E+7 5.81418E+8 8.86918E+6 1.27468E+9 7.13122E+7
10746 4.4462E+8 7.30497E+6 2.45834E+8 5.06874E+6 1.51069E+9 2.03092E+7 5.2749E+8 8.44848E+6 1.17203E+9 6.92348E+7
10747 3.90207E+8 7.55468E+6 2.07224E+8 4.65026E+6 1.45852E+9 1.97287E+7 4.90562E+8 8.73821E+6 1.19557E+9 6.89103E+7
10748 4.69584E+8 1.41681E+7 2.82764E+8 5.65061E+6 1.71465E+9 3.0126E+7 5.50982E+8 9.15973E+6 1.38936E+9 9.26322E+7
10749 3.76049E+8 6.39102E+6 2.06591E+8 4.81408E+6 1.43999E+9 2.40458E+7 4.62544E+8 1.01431E+7 1.30092E+9 8.09275E+7
10750 5.12384E+8 8.30892E+6 3.25682E+8 5.97637E+6 1.64692E+9 2.39523E+7 6.10266E+8 1.21995E+7 1.11439E+9 8.35153E+7
10751 3.97295E+8 7.40465E+6 2.28075E+8 4.86245E+6 1.35635E+9 2.99905E+7 4.40504E+8 1.54178E+7 1.23108E+9 9.06586E+7
10752 5.16634E+8 1.00476E+7 2.77765E+8 5.88356E+6 1.61195E+9 2.71191E+7 5.80152E+8 1.42773E+7 1.46751E+9 9.58128E+7
10753 4.29857E+8 7.64333E+6 2.47409E+8 5.23257E+6 1.46112E+9 2.37758E+7 4.88967E+8 8.64098E+6 1.28709E+9 7.99199E+7
10754 4.39512E+8 7.13845E+6 2.67493E+8 5.40892E+6 1.49776E+9 2.48197E+7 5.56928E+8 1.47224E+7 1.34705E+9 8.06619E+7
10755 4.47683E+8 7.56401E+6 2.93573E+8 6.36427E+6 1.33936E+9 2.47581E+7 5.12996E+8 1.1598E+7 1.33429E+9 7.25161E+7
10756 3.52759E+8 6.5279E+6 2.32167E+8 5.30564E+6 1.33012E+9 2.03679E+7 4.13243E+8 9.35367E+6 1.49589E+9 8.1911E+7
10757 4.70862E+8 1.02249E+7 2.64982E+8 5.62029E+6 1.52323E+9 2.89617E+7 4.90418E+8 1.47924E+7 1.42305E+9 7.53703E+7
10758 3.61873E+8 6.35964E+6 1.9361E+8 4.59448E+6 1.44331E+9 2.27269E+7 4.66334E+8 1.22515E+7 1.72519E+9 7.53354E+7
10759 3.98207E+8 6.96121E+6 1.98672E+8 4.85577E+6 1.53053E+9 2.90219E+7 4.62428E+8 1.4442E+7 1.73937E+9 7.48296E+7
10760 4.71639E+8 2.06536E+7 3.35734E+8 1.96025E+7 1.64015E+9 3.87602E+7 5.48668E+8 1.65756E+7 1.69823E+9 7.59399E+7
10761 4.19668E+8 8.86956E+6 2.19569E+8 5.54173E+6 1.4081E+9 2.01267E+7 4.49436E+8 8.88784E+6 1.29272E+9 5.60414E+7
10762 3.62479E+8 2.4105E+7 1.84733E+8 6.35624E+6 1.441E+9 3.09044E+7 4.50667E+8 1.00336E+7 1.59777E+9 7.16423E+7
10763 6.06574E+8 1.57195E+7 3.73721E+8 1.39748E+7 1.68647E+9 2.89675E+7 6.21022E+8 1.75783E+7 1.3315E+9 5.93957E+7
10764 3.83465E+8 1.0406E+7 1.78995E+8 5.66826E+6 1.40936E+9 2.32258E+7 4.3598E+8 9.97682E+6 1.51019E+9 6.78344E+7
10765 4.48193E+8 1.74408E+7 2.92995E+8 1.10476E+7 1.72053E+9 3.04562E+7 5.85405E+8 1.3132E+7 1.52196E+9 6.37862E+7
10766 4.16801E+8 1.51586E+7 2.49352E+8 7.88812E+6 1.50019E+9 3.32834E+7 5.04311E+8 1.24071E+7 1.61784E+9 6.9508E+7
10767 5.00911E+8 1.06592E+7 3.18218E+8 7.51782E+6 1.53139E+9 2.77741E+7 5.75525E+8 1.12292E+7 1.56002E+9 7.07241E+7
10768 4.97793E+8 1.4535E+7 3.05818E+8 1.04615E+7 1.56304E+9 2.92917E+7 5.48776E+8 1.56796E+7 1.35831E+9 5.9397E+7
10769 3.57678E+8 1.04813E+7 2.66557E+8 6.88019E+6 1.30478E+9 2.01206E+7 4.86125E+8 9.50684E+6 1.68599E+9 6.84873E+7
10770 3.57471E+8 8.66364E+6 2.02906E+8 7.20549E+6 1.42406E+9 2.7608E+7 4.98869E+8 2.14657E+7 1.51832E+9 6.09426E+7
10771 4.03319E+8 2.41637E+7 2.18951E+8 8.90613E+6 1.55855E+9 3.97536E+7 5.09571E+8 1.12216E+7 1.54376E+9 5.84747E+7
10772 4.29151E+8 1.77089E+7 2.33275E+8 5.31025E+6 1.51009E+9 3.79765E+7 5.20565E+8 1.00586E+7 1.50901E+9 6.86006E+7
10773 4.10681E+8 2.56735E+7 2.53521E+8 1.62095E+7 1.60464E+9 3.65219E+7 5.78687E+8 1.89502E+7 1.48165E+9 6.37182E+7
10774 4.11348E+8 2.85315E+7 2.28742E+8 8.28482E+6 1.3196E+9 3.44442E+7 4.82957E+8 2.40193E+7 1.39291E+9 6.7769E+7
10775 5.79196E+8 4.67694E+7 3.87599E+8 3.61707E+7 1.56579E+9 4.93938E+7 6.77445E+8 4.70803E+7 1.3741E+9 5.22497E+7
10776 4.833E+8 2.01824E+7 2.83912E+8 5.75526E+6 1.63923E+9 3.46056E+7 5.80138E+8 1.25502E+7 1.28081E+9 6.65792E+7
10777 3.57799E+8 1.42045E+7 2.05469E+8 1.31806E+7 1.41E+9 3.03749E+7 4.90018E+8 1.65137E+7 1.5979E+9 8.23761E+7
10778 4.87587E+8 1.53221E+7 3.24453E+8 8.84565E+6 1.46192E+9 2.5292E+7 5.43297E+8 1.16082E+7 1.19153E+9 6.94962E+7
10779 4.43642E+8 1.40941E+7 3.16241E+8 1.24126E+7 1.50678E+9 2.83005E+7 5.61141E+8 1.14302E+7 1.31962E+9 7.73839E+7
10780 5.37609E+8 1.57353E+7 3.21814E+8 1.38318E+7 1.46624E+9 2.63845E+7 5.45384E+8 1.52017E+7 1.37532E+9 8.24083E+7
10781 5.1149E+8 1.93027E+7 3.2455E+8 1.36063E+7 1.67041E+9 2.9615E+7 5.98939E+8 2.03717E+7 1.62241E+9 9.22205E+7
10782 4.92589E+8 1.05892E+7 2.88166E+8 6.40005E+6 1.45414E+9 1.95495E+7 5.4294E+8 1.18386E+7 1.49549E+9 7.62899E+7
10783 4.8963E+8 2.36196E+7 2.32614E+8 9.94067E+6 1.57759E+9 4.00474E+7 5.50809E+8 3.0325E+7 1.51331E+9 8.27203E+7
10784 4.04965E+8 1.74302E+7 2.23616E+8 5.06778E+6 1.56226E+9 3.64018E+7 5.22074E+8 1.51207E+7 1.26197E+9 5.60966E+7
10785 4.26142E+8 1.36949E+7 2.29736E+8 4.99946E+6 1.46393E+9 3.19982E+7 4.8441E+8 1.14786E+7 1.62259E+9 7.66566E+7
10786 4.80973E+8 1.45413E+7 2.49096E+8 5.36694E+6 1.5992E+9 3.22042E+7 5.67354E+8 1.43397E+7 1.58591E+9 7.47099E+7
10787 5.69768E+8 2.42558E+7 3.54619E+8 2.17848E+7 1.61397E+9 4.00418E+7 6.19245E+8 2.2797E+7 1.72472E+9 7.9022E+7
10788 5.04633E+8 2.77357E+7 2.90487E+8 1.32862E+7 1.59352E+9 3.56681E+7 5.63037E+8 2.03419E+7 1.65768E+9 7.4733E+7
10789 5.12215E+8 2.20774E+7 2.46778E+8 5.90051E+6 1.64767E+9 4.48562E+7 5.69437E+8 2.63684E+7 1.46031E+9 6.32365E+7
10790 5.24486E+8 3.61346E+7 3.77969E+8 3.56173E+7 1.64948E+9 6.2787E+7 5.65576E+8 1.82809E+7 1.68301E+9 7.90802E+7
10791 4.65198E+8 8.67488E+6 2.73892E+8 6.35169E+6 1.72327E+9 3.41876E+7 6.14764E+8 2.45334E+7 1.58225E+9 6.86741E+7
10792 4.36204E+8 9.58977E+6 2.09381E+8 8.04872E+6 1.64139E+9 1.91594E+7 5.57154E+8 1.10866E+7 1.54791E+9 8.01031E+7
10793 4.398E+8 1.01547E+7 2.52739E+8 5.14664E+6 1.67959E+9 2.59811E+7 5.83977E+8 1.61147E+7 1.66998E+9 7.36613E+7
10794 6.42335E+8 8.31436E+6 4.04127E+8 6.67042E+6 1.77736E+9 3.21479E+7 6.88156E+8 2.19785E+7 1.74776E+9 7.78391E+7
10795 5.46017E+8 1.31761E+7 2.79734E+8 9.41287E+6 1.67461E+9 3.41449E+7 5.77598E+8 1.27905E+7 1.4823E+9 6.73588E+7
10796 3.57993E+8 6.51797E+6 2.23691E+8 5.36538E+6 1.47083E+9 4.0691E+7 4.80934E+8 1.06366E+7 1.53686E+9 6.27988E+7
10797 4.60879E+8 1.06514E+7 2.62668E+8 5.352E+6 1.6802E+9 2.38585E+7 5.67427E+8 1.18688E+7 1.54184E+9 6.26202E+7
10798 5.38361E+8 8.61613E+6 3.45003E+8 6.35749E+6 1.82215E+9 2.8142E+7 6.70486E+8 1.92587E+7 1.39854E+9 6.35813E+7
10799 4.36733E+8 7.17899E+6 2.42771E+8 5.22034E+6 1.58947E+9 1.005E+8 5.18332E+8 1.29189E+7 1.74471E+9 7.85586E+7
10800 5.14415E+8 2.78085E+7 3.21485E+8 6.04528E+6 1.66797E+9 3.52445E+7 6.01836E+8 1.0431E+7 1.72676E+9 7.87211E+7
10801 5.28176E+8 8.84118E+7 2.978E+8 7.07794E+7 1.77254E+9 1.87711E+8 5.71242E+8 7.11541E+7 1.71238E+9 7.60097E+7
10802 4.13857E+8 6.65554E+6 2.41756E+8 5.08936E+6 1.75314E+9 2.70219E+7 5.69179E+8 9.19319E+6 1.68496E+9 6.59894E+7
10803 4.62423E+8 7.19227E+6 2.46776E+8 5.40461E+6 1.58613E+9 2.48623E+7 5.27691E+8 8.27995E+6 1.6536E+9 6.17268E+7
10804 4.90372E+8 9.49006E+6 2.53604E+8 7.61438E+6 1.66238E+9 2.78612E+7 5.47179E+8 9.36354E+6 1.43464E+9 5.79414E+7
10805 4.68656E+8 7.87995E+6 2.58973E+8 5.41922E+6 1.52742E+9 2.14348E+7 5.29968E+8 8.80872E+6 1.4542E+9 5.98811E+7
10806 5.02238E+8 7.99746E+6 3.21228E+8 6.42396E+6 1.81685E+9 2.54336E+7 6.59355E+8 1.32149E+7 1.46789E+9 6.81171E+7
10807 4.46332E+8 8.10016E+6 2.67944E+8 6.46321E+6 1.58457E+9 3.26299E+7 5.17653E+8 9.96457E+6 1.69239E+9 7.25209E+7
10808 3.20185E+8 1.27296E+7 2.11809E+8 6.52728E+6 1.56102E+9 3.20129E+7 5.36774E+8 2.00641E+7 1.55976E+9 7.17577E+7
10809 3.48738E+8 8.57081E+6 1.99187E+8 6.12274E+6 1.41532E+9 2.89589E+7 4.45884E+8 1.07091E+7 1.6025E+9 7.01501E+7
10810 3.70586E+8 1.75618E+7 2.34075E+8 8.05494E+6 1.41886E+9 2.90999E+7 4.95914E+8 1.59026E+7 1.33973E+9 7.20146E+7
10811 2.43289E+8 1.07946E+7 1.28637E+8 9.55562E+6 1.32982E+9 2.70095E+7 4.31492E+8 1.47417E+7 1.40013E+9 6.97164E+7
10812 2.35575E+8 1.21782E+7 8.82304E+7 6.83621E+6 1.16141E+9 2.88679E+7 3.24168E+8 1.10324E+7 1.31834E+9 6.37575E+7
10813 1.38198E+8 1.82219E+7 5.30007E+7 6.43048E+6 1.19749E+9 3.78744E+7 3.4426E+8 1.44611E+7 1.47865E+9 7.96921E+7
10814 7.11642E+7 1.29035E+7 3.25829E+7 1.18706E+7 9.67601E+8 2.36571E+7 2.41733E+8 1.41889E+7 1.22311E+9 5.84477E+7
10815 5.45233E+7 9.05804E+6 2.86547E+7 8.18832E+6 9.35347E+8 2.5393E+7 2.46129E+8 1.06447E+7 1.2493E+9 8.00529E+7
10816 2.20249E+7 3.32192E+6 1.1311E+7 3.23261E+6 9.84099E+8 2.57976E+7 2.4079E+8 1.22218E+7 1.39585E+9 8.23817E+7
10817 7.2552E+7 1.7286E+7 4.66385E+7 1.67812E+7 9.76962E+8 3.12718E+7 2.56166E+8 1.85653E+7 1.47875E+9 9.41521E+7
10818 5.17204E+7 7.40641E+6 2.15334E+7 3.52583E+6 1.11027E+9 2.47289E+7 2.75814E+8 1.2584E+7 1.39291E+9 8.08472E+7
10819 1.23952E+8 9.78534E+6 7.06174E+7 8.6589E+6 1.14496E+9 2.73688E+7 3.28639E+8 1.36986E+7 1.09328E+9 7.33553E+7
