# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 15 36 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 4500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 4500 5499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
4664 5.02747E+7 1.86226E+6 2.17486E+7 1.19029E+6 2.37633E+8 6.53826E+6 3.4918E+7 1.68875E+6 9.21438E+8 2.42749E+7
4665 4.25511E+7 7.62336E+6 2.09243E+7 7.52631E+6 1.96661E+8 5.2609E+6 2.60804E+7 1.386E+6 1.05026E+9 2.95401E+7
4666 6.15891E+7 1.90967E+6 3.07683E+7 1.31849E+6 2.35255E+8 8.10403E+6 3.79313E+7 1.54093E+6 1.05002E+9 1.6598E+7
4667 4.69121E+7 2.05206E+6 2.32952E+7 1.15115E+6 2.33745E+8 5.01915E+6 3.71245E+7 1.69279E+6 1.05257E+9 2.39432E+7
4668 5.79306E+7 1.90979E+6 3.29129E+7 1.40847E+6 2.69951E+8 5.37467E+6 3.95991E+7 1.67923E+6 1.08599E+9 2.27651E+7
4669 4.56312E+7 1.6487E+6 1.79648E+7 841907 2.886E+8 9.17633E+6 3.60541E+7 1.59291E+6 9.86423E+8 2.4859E+7
4670 4.69685E+7 1.46567E+6 1.71609E+7 829513 2.32004E+8 1.06726E+7 3.37612E+7 1.80288E+6 9.96529E+8 1.60992E+7
4671 4.06447E+7 2.55423E+6 1.25343E+7 713952 2.31959E+8 5.10315E+6 3.06678E+7 1.3521E+6 1.01647E+9 1.73808E+7
4672 4.07337E+7 3.97601E+6 1.69907E+7 842486 2.86151E+8 1.16754E+7 3.99336E+7 2.41944E+6 1.18952E+9 1.751E+7
4673 5.47853E+7 1.82764E+6 2.67201E+7 1.29575E+6 2.36332E+8 4.70591E+6 3.7483E+7 1.54803E+6 1.09834E+9 2.34617E+7
4674 2.92327E+7 1.14041E+6 7.80517E+6 333252 2.08568E+8 6.56856E+6 2.91664E+7 1.30613E+6 1.07072E+9 1.64159E+7
4675 3.55263E+7 1.52681E+6 1.19307E+7 802626 2.25564E+8 5.58842E+6 3.19351E+7 1.52122E+6 9.44794E+8 2.43961E+7
4676 4.23304E+7 1.73214E+6 1.70728E+7 969112 2.41394E+8 5.30883E+6 3.38087E+7 1.55918E+6 8.7668E+8 1.66713E+7
4677 4.34365E+7 3.68812E+6 1.56057E+7 758119 2.53766E+8 6.29549E+6 2.82302E+7 1.36562E+6 9.96547E+8 2.55783E+7
4678 3.201E+7 1.81741E+6 1.43308E+7 1.50708E+6 2.65703E+8 8.22802E+6 3.89349E+7 1.75623E+6 1.05462E+9 2.19264E+7
4679 3.99563E+7 1.84691E+6 1.44681E+7 838490 2.56727E+8 8.71799E+6 2.96878E+7 1.47648E+6 9.73511E+8 1.94199E+7
4680 3.90249E+7 2.38117E+6 1.66067E+7 984652 2.67007E+8 7.93432E+6 3.37495E+7 1.5467E+6 8.7961E+8 2.23986E+7
4681 3.74013E+7 1.17073E+6 1.86598E+7 873713 1.79318E+8 4.39437E+6 2.58484E+7 1.1669E+6 8.52804E+8 1.64256E+7
4682 4.97752E+7 5.24241E+6 1.96917E+7 1.34033E+6 2.06845E+8 6.63788E+6 3.16584E+7 1.45885E+6 9.17332E+8 1.49377E+7
4683 3.95629E+7 2.24901E+6 1.4299E+7 708197 2.16677E+8 4.76509E+6 2.89196E+7 1.77136E+6 1.00496E+9 2.33696E+7
4684 5.62177E+7 3.16608E+6 2.67317E+7 1.18445E+6 2.65064E+8 6.7733E+6 4.15024E+7 1.77298E+6 1.01564E+9 2.45489E+7
4685 3.60537E+7 1.36302E+6 1.68308E+7 862056 1.82856E+8 4.18887E+6 2.38325E+7 1.20117E+6 1.09878E+9 2.06856E+7
4686 5.65975E+7 1.93101E+6 2.62841E+7 1.06186E+6 1.87266E+8 4.18395E+6 2.88358E+7 1.19335E+6 9.23316E+8 2.41545E+7
4687 4.78713E+7 1.75412E+6 1.73614E+7 840801 2.02165E+8 7.03561E+6 2.99119E+7 1.3314E+6 9.3908E+8 1.56964E+7
4688 3.79485E+7 1.49804E+6 1.3647E+7 845143 2.02618E+8 5.3802E+6 2.42685E+7 1.21977E+6 9.328E+8 1.90549E+7
4689 4.56182E+7 1.55874E+6 2.18934E+7 1.02224E+6 2.39534E+8 5.55567E+6 3.32901E+7 1.53945E+6 8.3428E+8 2.53674E+7
4690 3.19795E+7 1.79639E+6 1.22164E+7 781356 1.99234E+8 8.77529E+6 2.28664E+7 1.72753E+6 8.37746E+8 1.90086E+7
4691 4.5713E+7 3.47451E+6 2.22228E+7 1.20032E+6 1.74831E+8 7.29584E+6 2.56109E+7 1.14661E+6 9.50465E+8 2.94335E+7
4692 3.40859E+7 4.32602E+6 1.2E+7 724465 1.78574E+8 6.19397E+6 1.90048E+7 1.05798E+6 7.44359E+8 1.77182E+7
4693 3.90022E+7 1.39721E+6 1.80675E+7 1.06136E+6 1.8363E+8 5.1826E+6 2.46517E+7 1.16174E+6 7.0192E+8 1.56688E+7
4694 4.14188E+7 1.59175E+6 1.6062E+7 894348 1.96925E+8 5.38233E+6 3.15053E+7 1.69666E+6 9.4699E+8 2.09219E+7
4695 3.94388E+7 2.42865E+6 1.51468E+7 1.62389E+6 1.88542E+8 6.8477E+6 2.73183E+7 2.10191E+6 9.69603E+8 2.46029E+7
4696 4.34528E+7 1.4434E+6 2.10395E+7 982681 2.22178E+8 8.32818E+6 2.73017E+7 1.14833E+6 8.52772E+8 1.97003E+7
4697 4.11949E+7 1.68453E+6 1.15277E+7 790036 2.2767E+8 4.97458E+6 3.10059E+7 1.67144E+6 8.66813E+8 1.97405E+7
4698 3.23097E+7 1.35776E+6 1.24995E+7 843018 2.21152E+8 6.49783E+6 2.43929E+7 1.20669E+6 9.35923E+8 1.85657E+7
4699 4.55516E+7 2.78687E+6 2.11532E+7 1.03782E+6 2.39816E+8 7.15881E+6 3.13472E+7 1.41776E+6 9.76663E+8 2.75815E+7
4700 4.67809E+7 7.04617E+6 1.47708E+7 814155 2.70146E+8 9.70429E+6 3.90642E+7 2.76445E+6 9.88002E+8 2.20503E+7
4701 4.44898E+7 2.03911E+6 1.58718E+7 956956 2.63487E+8 8.6379E+6 3.88159E+7 1.72879E+6 1.09101E+9 2.41718E+7
4702 5.46552E+7 1.96464E+6 2.58649E+7 1.16822E+6 2.32756E+8 6.03164E+6 3.36801E+7 1.37586E+6 1.02881E+9 2.69845E+7
4703 5.5218E+7 5.45399E+6 2.65751E+7 1.26207E+6 2.39815E+8 8.54416E+6 4.03529E+7 1.87187E+6 1.04034E+9 1.69315E+7
4704 3.60315E+7 4.43918E+6 6.67782E+6 415205 2.17439E+8 8.0777E+6 3.3841E+7 3.92556E+6 9.47015E+8 1.84597E+7
4705 3.07697E+7 2.53165E+6 1.05214E+7 644243 2.60248E+8 1.06222E+7 3.01693E+7 1.43503E+6 1.04735E+9 2.53397E+7
4706 4.82393E+7 2.02774E+6 1.96221E+7 1.16473E+6 2.913E+8 8.21787E+6 4.12867E+7 1.73348E+6 1.04747E+9 1.99668E+7
4707 3.69396E+7 2.53933E+6 1.58082E+7 895463 2.31973E+8 7.36766E+6 3.03671E+7 1.37655E+6 1.13331E+9 1.95986E+7
4708 3.32549E+7 2.57573E+6 1.09926E+7 763703 1.99723E+8 5.12335E+6 2.553E+7 1.23716E+6 9.8839E+8 1.94982E+7
4709 4.42849E+7 1.76599E+6 1.65719E+7 780025 1.79383E+8 5.61823E+6 2.75464E+7 1.51257E+6 9.35635E+8 1.84092E+7
4710 3.16198E+7 1.4333E+6 1.14267E+7 645341 1.89571E+8 6.61437E+6 2.60876E+7 1.2496E+6 1.06887E+9 2.07974E+7
4711 5.62221E+7 2.64166E+6 2.26464E+7 901708 2.54694E+8 8.56382E+6 3.68283E+7 1.56135E+6 1.01607E+9 2.1557E+7
4712 5.16253E+7 1.78297E+6 2.34165E+7 1.11575E+6 2.13717E+8 4.43667E+6 3.45622E+7 1.42318E+6 8.63148E+8 1.62245E+7
4713 3.7429E+7 1.28114E+6 1.76788E+7 820042 2.3173E+8 5.4973E+6 2.99478E+7 1.21403E+6 9.99495E+8 2.24017E+7
4714 5.78322E+7 3.29041E+6 2.09212E+7 1.15719E+6 2.42748E+8 5.97015E+6 3.54598E+7 2.37686E+6 9.98761E+8 1.83337E+7
4715 3.82049E+7 1.5901E+6 1.25239E+7 813824 2.45575E+8 5.07383E+6 3.58001E+7 1.94907E+6 1.0977E+9 2.15225E+7
4716 3.84303E+7 1.32885E+6 2.22775E+7 1.01308E+6 2.20586E+8 4.47949E+6 3.18515E+7 1.46791E+6 1.00196E+9 1.89906E+7
4717 4.82136E+7 1.71042E+6 1.3625E+7 754430 2.21186E+8 4.40752E+6 2.76167E+7 1.43604E+6 9.41385E+8 1.47511E+7
4718 4.888E+7 3.06429E+6 1.87423E+7 1.02099E+6 2.19536E+8 5.98593E+6 2.76611E+7 1.40812E+6 9.07005E+8 1.50728E+7
4719 3.70958E+7 1.37462E+6 1.37616E+7 752201 2.4118E+8 4.78266E+6 2.99013E+7 1.38357E+6 9.77722E+8 2.42493E+7
4720 5.18541E+7 1.73124E+6 2.95273E+7 1.1969E+6 2.2706E+8 4.9705E+6 3.84741E+7 1.45716E+6 9.33246E+8 2.35455E+7
4721 4.41013E+7 3.74732E+6 1.24683E+7 751886 2.32218E+8 6.6388E+6 3.57517E+7 1.63024E+6 8.37497E+8 1.93535E+7
4722 4.39795E+7 1.76822E+6 1.57951E+7 945985 2.18049E+8 9.22188E+6 3.12158E+7 1.69233E+6 9.55397E+8 2.18757E+7
4723 6.32641E+7 2.34229E+6 2.34587E+7 1.07958E+6 2.7929E+8 5.75348E+6 4.61864E+7 2.12138E+6 9.65986E+8 2.33966E+7
4724 4.07589E+7 1.48134E+6 2.3607E+7 1.14282E+6 2.64738E+8 5.11906E+6 3.98173E+7 1.7189E+6 1.04953E+9 2.60887E+7
4725 5.44591E+7 1.96174E+6 1.6077E+7 933283 3.18826E+8 6.57679E+6 4.49087E+7 1.75467E+6 1.14504E+9 2.25289E+7
4726 4.02E+7 1.42833E+6 2.08343E+7 1.10675E+6 2.26564E+8 6.71799E+6 3.72117E+7 1.56445E+6 1.06542E+9 1.70382E+7
4727 3.87792E+7 1.99317E+6 1.13649E+7 596860 2.12244E+8 6.2764E+6 2.83778E+7 1.61663E+6 1.02473E+9 1.71682E+7
4728 4.33417E+7 1.48315E+6 1.58183E+7 728540 2.56886E+8 5.47454E+6 3.47555E+7 1.39699E+6 1.13504E+9 2.17025E+7
4729 4.50368E+7 1.62356E+6 1.94803E+7 959596 2.55106E+8 5.81358E+6 4.10861E+7 2.00117E+6 1.12761E+9 1.74246E+7
4730 4.46178E+7 1.37663E+6 2.24181E+7 909528 2.39422E+8 4.78015E+6 4.30038E+7 1.62541E+6 1.0051E+9 1.70761E+7
4731 5.4783E+7 1.84043E+6 2.57935E+7 1.20538E+6 2.31016E+8 5.23937E+6 3.64743E+7 1.66044E+6 1.04612E+9 1.96478E+7
4732 3.12168E+7 1.6311E+6 1.38286E+7 1.27816E+6 2.52259E+8 5.30252E+6 3.42966E+7 1.63965E+6 1.0506E+9 1.76209E+7
4733 4.42211E+7 2.9074E+6 1.43551E+7 643364 2.24889E+8 6.06248E+6 3.0956E+7 1.3598E+6 1.11239E+9 2.47542E+7
4734 4.06847E+7 1.93151E+6 2.04086E+7 1.04766E+6 2.24165E+8 7.33292E+6 3.08648E+7 2.01437E+6 9.59034E+8 3.01844E+7
4735 4.58963E+7 2.22086E+6 2.88416E+7 2.02873E+6 1.66227E+8 3.98627E+6 2.41569E+7 1.17235E+6 9.26372E+8 1.87449E+7
4736 5.0229E+7 1.98209E+6 1.94695E+7 906003 2.44336E+8 5.83239E+6 2.99701E+7 1.54008E+6 8.11385E+8 2.19698E+7
4737 2.37342E+7 1.54401E+6 6.80657E+6 472539 2.19453E+8 4.80661E+6 2.87267E+7 1.62498E+6 1.04351E+9 2.08124E+7
4738 3.80906E+7 2.21194E+6 9.42786E+6 603256 2.5622E+8 6.42684E+6 3.40198E+7 1.56479E+6 9.4313E+8 2.43166E+7
4739 5.35144E+7 2.29341E+6 3.09528E+7 2.02479E+6 2.8193E+8 5.41837E+6 4.56787E+7 1.70422E+6 9.65956E+8 1.75846E+7
4740 4.34911E+7 1.49778E+6 2.31016E+7 1.10378E+6 2.70506E+8 5.33994E+6 3.72047E+7 1.78847E+6 8.47653E+8 2.06462E+7
4741 4.69284E+7 1.56016E+6 2.29405E+7 1.05322E+6 2.67265E+8 7.75528E+6 3.63995E+7 1.45482E+6 9.6073E+8 1.49197E+7
4742 4.07366E+7 1.52602E+6 1.00535E+7 601096 2.12424E+8 4.79355E+6 2.60068E+7 1.23911E+6 9.50378E+8 2.23096E+7
4743 5.35992E+7 3.52527E+6 2.10184E+7 922598 1.911E+8 5.34908E+6 2.92189E+7 1.47845E+6 9.85366E+8 2.49501E+7
4744 4.78352E+7 2.40334E+6 2.0258E+7 2.14424E+6 2.79959E+8 6.19485E+6 4.26212E+7 1.60473E+6 9.43389E+8 1.59739E+7
4745 3.45953E+7 1.27053E+6 1.35977E+7 773157 1.97397E+8 4.80251E+6 2.44413E+7 1.18303E+6 1.13787E+9 2.69248E+7
4746 4.85756E+7 2.69373E+6 1.48133E+7 905586 1.99676E+8 5.5809E+6 3.0481E+7 1.49139E+6 9.01574E+8 2.07976E+7
4747 3.99163E+7 2.55019E+6 1.44422E+7 890823 1.99806E+8 4.96992E+6 3.16188E+7 1.50443E+6 8.76865E+8 2.06161E+7
4748 4.05866E+7 1.7517E+6 1.65257E+7 1.06368E+6 1.55766E+8 4.20838E+6 3.27106E+7 1.94413E+6 9.78808E+8 2.55181E+7
4749 1.79855E+7 838752 3.65912E+6 247709 1.27439E+8 6.76531E+6 1.69066E+7 3.46649E+6 9.41498E+8 2.75899E+7
4750 2.83938E+7 2.23823E+6 1.0795E+7 934935 1.28375E+8 5.1013E+6 1.81788E+7 1.56813E+6 8.33983E+8 3.05003E+7
4751 3.20248E+7 1.47306E+6 2.02237E+7 1.25121E+6 1.49614E+8 6.44188E+6 1.84571E+7 1.88359E+6 7.58153E+8 2.63754E+7
4752 2.51889E+7 1.20488E+6 9.53559E+6 694991 1.78884E+8 5.76522E+6 2.86039E+7 2.04133E+6 9.11444E+8 3.08892E+7
4753 3.67805E+7 1.67878E+6 1.49433E+7 962088 1.60307E+8 7.54485E+6 2.28049E+7 1.27257E+6 8.25451E+8 2.93741E+7
4754 4.01077E+7 1.54538E+6 1.56735E+7 882483 2.67381E+8 8.7153E+6 3.09563E+7 1.77749E+6 1.01234E+9 2.69902E+7
4755 2.56786E+7 1.33469E+6 8.61702E+6 552577 2.67813E+8 7.25394E+6 3.45106E+7 1.6466E+6 8.74366E+8 3.07836E+7
4756 2.25808E+7 2.2161E+6 3.28446E+6 210229 2.16036E+8 6.72067E+6 2.5159E+7 1.25802E+6 8.75492E+8 2.18432E+7
4757 3.08304E+7 2.03227E+6 5.02092E+6 465106 2.61133E+8 6.93935E+6 3.08189E+7 1.54616E+6 8.52742E+8 2.31082E+7
4758 3.24084E+7 1.51136E+6 1.28429E+7 926999 2.511E+8 7.50036E+6 3.10743E+7 1.48176E+6 7.83814E+8 1.88098E+7
4759 3.94308E+7 1.8298E+6 1.97953E+7 1.42889E+6 2.33618E+8 5.43909E+6 3.46212E+7 1.51222E+6 7.74024E+8 2.17007E+7
4760 2.38979E+7 3.94023E+6 3.43851E+6 334714 2.23186E+8 6.44273E+6 3.0576E+7 1.73838E+6 7.97962E+8 1.64452E+7
4761 4.29345E+7 1.78184E+6 1.5297E+7 920688 2.24151E+8 8.07378E+6 3.34913E+7 1.41023E+6 8.05942E+8 1.56996E+7
4762 4.71279E+7 2.38492E+6 1.89675E+7 795987 2.34539E+8 6.18533E+6 3.00684E+7 1.31607E+6 8.0889E+8 1.42481E+7
4763 4.65677E+7 2.63611E+6 2.1352E+7 983743 2.69032E+8 5.82457E+6 3.78946E+7 1.62356E+6 9.08926E+8 1.5401E+7
4764 5.0323E+7 1.73397E+6 1.51166E+7 722025 2.53264E+8 5.06202E+6 3.96565E+7 1.88049E+6 9.76593E+8 1.7241E+7
4765 5.10943E+7 1.80862E+6 1.87986E+7 954087 3.20965E+8 1.10425E+7 4.5599E+7 1.9274E+6 8.75117E+8 1.75762E+7
4766 4.94613E+7 1.8135E+6 2.06351E+7 1.00294E+6 2.69007E+8 8.34961E+6 3.91996E+7 1.69395E+6 1.08058E+9 2.24804E+7
4767 5.762E+7 3.08922E+6 2.67316E+7 1.30524E+6 2.73006E+8 8.78629E+6 4.41265E+7 1.92083E+6 9.81079E+8 1.96398E+7
4768 4.04275E+7 1.2484E+6 1.61091E+7 793583 2.45514E+8 1.10991E+7 3.75684E+7 1.55E+6 8.79322E+8 1.51881E+7
4769 4.85905E+7 1.49009E+6 2.42137E+7 1.01172E+6 2.77211E+8 6.08632E+6 4.51776E+7 1.87606E+6 9.78788E+8 3.06999E+7
4770 3.23204E+7 1.10667E+6 1.51617E+7 758438 2.20262E+8 4.64934E+6 2.89219E+7 1.37468E+6 8.83577E+8 1.45738E+7
4771 4.68351E+7 6.80529E+6 2.77687E+7 6.71182E+6 2.35333E+8 8.21615E+6 3.22073E+7 1.48995E+6 9.99701E+8 2.21836E+7
4772 3.89114E+7 1.33221E+6 2.07735E+7 873169 2.27763E+8 4.43074E+6 3.66464E+7 1.48816E+6 9.12991E+8 1.76401E+7
4773 4.03813E+7 1.71476E+6 1.33985E+7 779374 2.20305E+8 4.60495E+6 3.16929E+7 1.50048E+6 8.11806E+8 1.43252E+7
4774 2.4843E+7 958049 1.07403E+7 617734 2.25431E+8 4.5551E+6 3.44197E+7 1.4569E+6 9.44076E+8 2.66403E+7
4775 3.81036E+7 1.37049E+6 1.52991E+7 800984 2.04758E+8 4.43305E+6 3.30199E+7 1.50233E+6 7.53791E+8 2.03616E+7
4776 3.50363E+7 1.92307E+6 1.32069E+7 550157 2.34272E+8 5.85118E+6 3.56597E+7 2.24642E+6 8.87064E+8 2.84507E+7
4777 2.67756E+7 1.05313E+6 1.0933E+7 554246 2.14439E+8 4.55595E+6 2.7928E+7 1.325E+6 8.73795E+8 2.11034E+7
4778 2.67899E+7 3.01403E+6 1.02346E+7 544424 2.07169E+8 7.04616E+6 2.35275E+7 1.12152E+6 1.01209E+9 1.85117E+7
4779 5.21536E+7 1.62436E+6 2.24293E+7 973155 2.69615E+8 7.7885E+6 4.32969E+7 1.71438E+6 8.96542E+8 1.67114E+7
4780 4.65756E+7 1.58852E+6 2.69181E+7 1.15026E+6 2.29485E+8 6.82572E+6 3.62866E+7 3.10669E+6 9.20634E+8 1.45772E+7
4781 3.79379E+7 1.71793E+6 1.30274E+7 665974 2.083E+8 6.16305E+6 2.99204E+7 1.65003E+6 9.38008E+8 1.58405E+7
4782 3.97886E+7 1.34617E+6 1.52777E+7 769179 2.13931E+8 6.54613E+6 3.1912E+7 2.51936E+6 1.12839E+9 3.10814E+7
4783 4.52428E+7 1.6041E+6 1.66719E+7 804255 2.97073E+8 1.17992E+7 3.88389E+7 2.66509E+6 9.07438E+8 2.12069E+7
4784 4.53868E+7 2.41512E+6 1.53282E+7 738454 2.18574E+8 1.02098E+7 3.05425E+7 2.29332E+6 9.28481E+8 1.82108E+7
4785 4.79902E+7 2.2222E+6 1.57711E+7 924746 2.17229E+8 7.62562E+6 3.27992E+7 2.07899E+6 8.95438E+8 2.31982E+7
4786 4.49287E+7 8.4403E+6 1.00722E+7 553520 3.19059E+8 1.97801E+7 5.86836E+7 8.20758E+6 9.61689E+8 1.95795E+7
4787 4.95316E+7 1.81755E+6 2.85985E+7 1.26661E+6 2.4797E+8 1.98744E+7 6.44807E+7 1.5263E+7 9.4226E+8 2.25353E+7
4788 2.82376E+7 1.2178E+6 1.63083E+7 1.02375E+6 1.93272E+8 5.07304E+6 2.21331E+7 1.3278E+6 8.93509E+8 1.85019E+7
4789 4.44656E+7 1.85179E+6 2.31897E+7 1.1198E+6 2.60022E+8 7.87457E+6 3.51739E+7 1.67728E+6 1.1388E+9 2.95101E+7
4790 4.97058E+7 2.78095E+6 1.88607E+7 935540 2.13797E+8 6.10546E+6 3.17925E+7 1.4461E+6 9.81277E+8 3.02114E+7
4791 6.19263E+7 2.12373E+6 3.92167E+7 1.68592E+6 2.08425E+8 4.69495E+6 3.58779E+7 1.58077E+6 1.05528E+9 2.33718E+7
4792 5.20339E+7 1.67334E+6 1.498E+7 761439 2.0699E+8 4.12306E+6 3.56181E+7 1.47928E+6 9.07227E+8 3.5847E+7
4793 3.94916E+7 1.29863E+6 1.986E+7 898750 2.64619E+8 5.90862E+6 3.62416E+7 1.50593E+6 8.28604E+8 1.46293E+7
4794 4.68702E+7 1.49809E+6 1.82561E+7 809766 2.43432E+8 4.80361E+6 3.43255E+7 1.38971E+6 7.98344E+8 1.44691E+7
4795 4.32419E+7 3.53739E+6 1.90195E+7 1.11197E+6 2.96594E+8 7.87156E+6 3.96947E+7 1.73949E+6 9.39343E+8 1.84461E+7
4796 4.89545E+7 1.86374E+6 1.65249E+7 824242 2.8761E+8 8.65354E+6 3.34704E+7 1.51948E+6 8.80531E+8 2.73946E+7
4797 3.74204E+7 1.22331E+6 2.17842E+7 963866 2.10358E+8 4.40863E+6 3.36069E+7 1.40908E+6 9.66805E+8 2.63681E+7
4798 3.66809E+7 1.25697E+6 1.64908E+7 700138 2.42692E+8 4.84885E+6 3.7483E+7 1.55616E+6 8.73957E+8 2.15035E+7
4799 6.7151E+7 2.12474E+6 2.69104E+7 1.18436E+6 2.55544E+8 4.83956E+6 4.69835E+7 1.8877E+6 8.00964E+8 1.87229E+7
4800 4.08752E+7 2.56959E+6 1.32969E+7 624540 2.01048E+8 5.59845E+6 2.74393E+7 1.17936E+6 7.03131E+8 1.45289E+7
4801 3.55749E+7 1.49869E+6 1.37279E+7 893252 2.77239E+8 8.17109E+6 3.54275E+7 1.59778E+6 7.08468E+8 1.45193E+7
4802 2.97717E+7 1.99542E+6 8.94091E+6 667232 2.23706E+8 9.49113E+6 2.88492E+7 2.47599E+6 7.74086E+8 1.28915E+7
4803 3.53237E+7 1.36348E+6 1.7674E+7 1.06074E+6 2.24522E+8 4.52715E+6 3.40804E+7 1.44875E+6 6.98608E+8 1.31517E+7
4804 4.37775E+7 2.18064E+6 1.67255E+7 821606 2.08676E+8 6.73778E+6 3.62551E+7 1.74517E+6 6.40648E+8 1.40816E+7
4805 3.52513E+7 2.72336E+6 1.16763E+7 1.29206E+6 2.25697E+8 6.60793E+6 3.16584E+7 2.50223E+6 7.05286E+8 1.27005E+7
4806 4.42326E+7 1.77734E+6 2.26509E+7 1.2663E+6 1.83276E+8 6.01123E+6 3.69815E+7 2.69546E+6 7.20924E+8 1.09768E+7
4807 4.23906E+7 1.45964E+6 1.79481E+7 911735 1.82288E+8 5.49774E+6 3.18481E+7 1.41936E+6 7.51441E+8 1.62302E+7
4808 3.44841E+7 1.26182E+6 1.24159E+7 655961 2.0195E+8 6.41298E+6 2.99105E+7 1.39544E+6 8.60159E+8 1.81979E+7
4809 3.53838E+7 4.07067E+6 9.45844E+6 624578 2.32838E+8 6.30003E+6 2.86111E+7 1.66257E+6 8.91959E+8 2.09189E+7
4810 3.53515E+7 1.6558E+6 8.13544E+6 588787 2.22449E+8 5.35256E+6 3.10541E+7 1.5565E+6 8.45317E+8 1.84616E+7
4811 3.97143E+7 1.59277E+6 1.80717E+7 833871 2.29525E+8 7.2426E+6 3.49762E+7 1.50409E+6 8.74639E+8 2.03563E+7
4812 6.88927E+7 2.02466E+6 3.0366E+7 1.38059E+6 2.31745E+8 4.29579E+6 4.04343E+7 1.53937E+6 9.43758E+8 1.88964E+7
4813 3.86876E+7 1.38798E+6 1.65555E+7 931635 2.25782E+8 4.40886E+6 3.29844E+7 1.46201E+6 1.00728E+9 2.03361E+7
4814 4.37683E+7 1.49012E+6 1.83704E+7 969900 2.41998E+8 4.96783E+6 3.70464E+7 1.42771E+6 9.46822E+8 1.7428E+7
4815 5.14246E+7 1.71944E+6 2.43052E+7 1.12376E+6 2.31633E+8 4.79431E+6 4.43958E+7 1.78482E+6 9.73351E+8 2.29224E+7
4816 3.03291E+7 1.22608E+6 1.50806E+7 851244 2.19268E+8 4.57081E+6 3.62314E+7 1.54005E+6 8.8796E+8 1.90371E+7
4817 3.85607E+7 1.839E+6 1.49655E+7 1.0184E+6 2.292E+8 4.71673E+6 3.56288E+7 1.64567E+6 9.01303E+8 1.24162E+7
4818 4.1518E+7 2.42924E+6 1.55797E+7 750117 2.79697E+8 5.71294E+6 4.09233E+7 1.67102E+6 1.01408E+9 1.42161E+7
4819 4.46942E+7 1.39089E+6 2.74885E+7 1.16824E+6 2.72093E+8 5.33132E+6 4.07224E+7 1.65072E+6 9.62192E+8 2.84088E+7
4820 4.52E+7 1.57684E+6 2.07364E+7 919859 2.56845E+8 6.60994E+6 4.32119E+7 1.72899E+6 1.04465E+9 2.13531E+7
4821 4.31994E+7 1.70377E+6 1.41541E+7 684226 2.84944E+8 6.39985E+6 3.59355E+7 1.55173E+6 1.07149E+9 2.54453E+7
4822 4.44421E+7 1.37073E+6 2.47689E+7 977008 2.31554E+8 7.11744E+6 3.30755E+7 1.29083E+6 1.00708E+9 2.172E+7
4823 2.46843E+7 1.42123E+6 1.13368E+7 970149 2.66493E+8 6.43585E+6 3.22011E+7 1.62025E+6 1.01741E+9 2.76692E+7
4824 4.08715E+7 1.64172E+6 1.4197E+7 674694 2.42901E+8 5.3235E+6 3.99163E+7 1.72749E+6 1.00001E+9 3.50509E+7
4825 5.65362E+7 1.87032E+6 2.33871E+7 1.21056E+6 2.80886E+8 7.06571E+6 4.98866E+7 2.3816E+6 1.02511E+9 2.01637E+7
4826 3.88011E+7 1.45535E+6 1.14399E+7 556612 2.47844E+8 7.69417E+6 3.67038E+7 1.58554E+6 8.85447E+8 2.33947E+7
4827 4.85253E+7 1.51516E+6 2.11291E+7 986143 2.31697E+8 4.64087E+6 4.17423E+7 1.56165E+6 7.57338E+8 2.35709E+7
4828 4.63253E+7 1.71652E+6 1.79505E+7 873429 2.48974E+8 7.0721E+6 4.42767E+7 1.65825E+6 9.12164E+8 2.58278E+7
4829 4.82974E+7 1.91415E+6 1.83539E+7 1.02433E+6 2.93629E+8 6.71778E+6 5.08493E+7 1.9878E+6 7.58076E+8 1.74562E+7
4830 3.7413E+7 1.94369E+6 1.28015E+7 764402 2.42752E+8 6.51771E+6 3.30091E+7 1.49355E+6 9.10361E+8 2.3044E+7
4831 4.34803E+7 1.99119E+6 2.22748E+7 1.03511E+6 2.86321E+8 5.34504E+6 5.17898E+7 1.85611E+6 1.0029E+9 1.52997E+7
4832 3.79373E+7 1.71362E+6 2.39914E+7 1.28573E+6 2.48716E+8 5.76212E+6 3.67742E+7 1.42937E+6 1.00635E+9 1.8429E+7
