# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Wed Jan 18 10 50 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 6500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 6500 7499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
6657 1.02977E+8 8.94071E+6 5.3206E+7 1.57569E+6 5.56952E+8 1.35168E+7 1.30002E+8 3.23726E+6 9.90744E+8 3.61629E+7
6658 7.76291E+7 1.94166E+6 3.90338E+7 1.44323E+6 5.62483E+8 8.97478E+6 1.36815E+8 5.56039E+6 8.14167E+8 3.41627E+7
6659 8.85613E+7 2.23414E+6 6.0601E+7 1.96594E+6 6.10445E+8 9.2275E+6 1.53476E+8 3.36864E+6 8.62466E+8 3.95545E+7
6660 9.618E+7 2.5148E+6 4.98148E+7 1.97573E+6 5.88974E+8 1.13151E+7 1.4297E+8 3.26622E+6 8.08898E+8 3.76624E+7
6661 9.01111E+7 2.44629E+6 5.2575E+7 1.92969E+6 5.50427E+8 9.32215E+6 1.4658E+8 3.249E+6 9.24783E+8 4.47244E+7
6662 6.47649E+7 2.87443E+6 3.52305E+7 2.53521E+6 5.71678E+8 8.75912E+6 1.60124E+8 4.0025E+6 7.81412E+8 3.3302E+7
6663 6.12122E+7 2.51147E+6 3.74313E+7 2.27618E+6 5.22667E+8 1.35516E+7 1.26801E+8 3.04744E+6 7.81088E+8 3.82397E+7
6664 8.68125E+7 2.3138E+6 3.71068E+7 1.41606E+6 5.92838E+8 1.25486E+7 1.46015E+8 3.18495E+6 7.28766E+8 2.99981E+7
6665 9.88489E+7 2.73487E+6 6.15169E+7 2.12189E+6 6.77541E+8 1.17094E+7 1.6867E+8 4.47697E+6 8.29767E+8 3.4281E+7
6666 7.11626E+7 3.81156E+6 3.45059E+7 3.29107E+6 5.31519E+8 1.07804E+7 1.37347E+8 5.27059E+6 8.43969E+8 3.8226E+7
6667 6.7632E+7 2.58509E+6 3.66765E+7 1.82611E+6 5.58019E+8 9.22676E+6 1.48795E+8 3.76567E+6 9.20724E+8 3.53641E+7
6668 8.06542E+7 2.04795E+6 3.71634E+7 1.31882E+6 4.59997E+8 6.13343E+6 1.21668E+8 2.86144E+6 9.2091E+8 3.94208E+7
6669 1.08168E+8 2.37092E+6 5.81051E+7 1.82713E+6 5.07066E+8 8.78564E+6 1.53242E+8 6.37074E+6 1.00102E+9 3.74699E+7
6670 8.91482E+7 2.25632E+6 5.88081E+7 2.0148E+6 5.89398E+8 7.77717E+6 1.6115E+8 3.53167E+6 8.59465E+8 3.32744E+7
6671 9.39564E+7 4.18019E+6 4.01266E+7 1.22357E+6 5.10148E+8 1.3051E+7 1.4368E+8 3.88409E+6 8.92491E+8 3.64425E+7
6672 1.12575E+8 2.37919E+6 6.77575E+7 1.95665E+6 6.00884E+8 8.21798E+6 1.64492E+8 3.32739E+6 6.97735E+8 2.92668E+7
6673 1.11346E+8 2.46253E+6 5.89004E+7 1.84545E+6 5.54617E+8 1.29579E+7 1.48317E+8 3.10627E+6 9.13143E+8 3.97335E+7
6674 1.08465E+8 2.19721E+6 5.86634E+7 1.50368E+6 6.06515E+8 2.25273E+7 1.69328E+8 3.5843E+6 8.25545E+8 3.11214E+7
6675 1.19001E+8 2.49907E+6 7.13097E+7 1.88797E+6 5.73841E+8 9.53417E+6 1.58456E+8 3.898E+6 7.70555E+8 3.72816E+7
6676 8.83322E+7 2.24759E+6 4.46705E+7 1.71598E+6 6.01881E+8 1.36568E+7 1.46995E+8 3.80847E+6 9.34132E+8 3.35995E+7
6677 5.86124E+7 1.76049E+6 2.18093E+7 1.10775E+6 5.06501E+8 9.96841E+6 1.20103E+8 3.74605E+6 9.20761E+8 4.04398E+7
6678 6.9688E+7 3.53314E+6 3.0594E+7 2.79667E+6 4.61168E+8 1.04636E+7 1.18108E+8 3.90354E+6 8.09179E+8 3.22023E+7
6679 8.51494E+7 2.29867E+6 5.03374E+7 1.79104E+6 5.25281E+8 1.53089E+7 1.14441E+8 3.14763E+6 8.98898E+8 4.14488E+7
6680 5.98603E+7 4.5303E+6 3.01427E+7 2.0064E+6 5.4464E+8 1.10159E+7 1.20539E+8 5.69133E+6 8.18831E+8 3.37788E+7
6681 7.54263E+7 3.26453E+6 4.01622E+7 1.44247E+6 5.50819E+8 1.65372E+7 1.24602E+8 3.46364E+6 8.346E+8 3.12765E+7
6682 8.3759E+7 2.36036E+6 3.28529E+7 1.40097E+6 6.11824E+8 1.4298E+7 1.49972E+8 4.1902E+6 8.34618E+8 4.10281E+7
6683 8.94261E+7 2.44684E+6 6.00911E+7 2.10981E+6 5.71908E+8 9.00618E+6 1.56381E+8 3.44532E+6 7.81879E+8 3.35715E+7
6684 5.72229E+7 2.24826E+6 1.94209E+7 1.07237E+6 5.25131E+8 9.67251E+6 1.32077E+8 5.12869E+6 8.47287E+8 3.67075E+7
6685 8.5301E+7 2.69346E+6 5.04432E+7 2.0655E+6 5.95652E+8 1.1774E+7 1.58277E+8 5.94491E+6 7.01826E+8 2.35819E+7
6686 9.39416E+7 2.93493E+6 6.43169E+7 2.29505E+6 5.34977E+8 1.43042E+7 1.40908E+8 7.60131E+6 8.00166E+8 3.33933E+7
6687 9.80109E+7 3.03537E+6 5.88128E+7 2.57041E+6 5.2833E+8 1.14227E+7 1.27281E+8 3.51726E+6 8.76994E+8 2.81668E+7
6688 5.07304E+7 2.29884E+6 3.27523E+7 2.13832E+6 6.9291E+8 7.70611E+7 1.74451E+8 4.38868E+7 7.42902E+8 3.38322E+7
6689 5.86461E+7 2.25637E+6 3.27842E+7 1.40336E+6 5.16103E+8 1.26229E+7 1.35704E+8 6.7667E+6 8.01339E+8 2.91268E+7
6690 9.55519E+7 6.49019E+6 4.92546E+7 1.7842E+6 5.72114E+8 1.35011E+7 1.42915E+8 3.84373E+6 8.92783E+8 3.31971E+7
6691 7.06088E+7 3.30062E+6 4.35204E+7 1.58101E+6 5.71506E+8 9.05275E+6 1.47904E+8 4.02355E+6 9.74551E+8 4.21645E+7
6692 7.35844E+7 4.16338E+6 4.2705E+7 3.87097E+6 5.69906E+8 9.63386E+6 1.48627E+8 3.34592E+6 9.3896E+8 4.44448E+7
6693 1.21736E+8 3.44074E+6 7.3691E+7 2.71996E+6 6.33656E+8 1.0848E+7 1.75951E+8 3.81087E+6 8.36005E+8 3.27512E+7
6694 8.27053E+7 2.93064E+6 4.4181E+7 2.03491E+6 6.05653E+8 1.20869E+7 1.45698E+8 4.00495E+6 9.18822E+8 3.51849E+7
6695 1.27301E+8 3.16316E+6 5.85308E+7 1.8309E+6 5.75795E+8 8.8389E+6 1.43684E+8 3.21645E+6 8.49964E+8 3.40021E+7
6696 1.08051E+8 6.13826E+6 7.05033E+7 5.68256E+6 5.99617E+8 1.22681E+7 1.42597E+8 5.28594E+6 8.27481E+8 3.07324E+7
6697 8.10462E+7 3.16582E+6 2.71791E+7 1.14559E+6 5.64495E+8 2.75376E+7 1.2871E+8 4.21816E+6 8.21318E+8 4.32603E+7
6698 8.54028E+7 3.49248E+6 4.06633E+7 3.10155E+6 5.5431E+8 9.60745E+6 1.37747E+8 3.40652E+6 8.36913E+8 3.98496E+7
6699 7.69386E+7 1.8573E+6 3.65544E+7 1.15237E+6 5.97846E+8 1.01895E+7 1.60347E+8 4.42845E+6 8.95157E+8 4.15552E+7
6700 9.94971E+7 2.35144E+6 4.47771E+7 1.53308E+6 5.84032E+8 1.11054E+7 1.39714E+8 3.3263E+6 6.66037E+8 3.36778E+7
6701 1.03398E+8 2.65096E+6 6.13487E+7 1.96071E+6 5.89683E+8 1.39617E+7 1.56207E+8 6.67435E+6 7.59347E+8 3.81938E+7
6702 7.30664E+7 1.74358E+6 3.03405E+7 1.00743E+6 5.90393E+8 8.15524E+6 1.49894E+8 3.31147E+6 7.97366E+8 4.27548E+7
6703 9.78715E+7 2.84502E+6 5.29043E+7 1.90958E+6 5.93574E+8 7.67038E+6 1.49701E+8 3.78831E+6 8.44863E+8 4.11782E+7
6704 8.33131E+7 2.09356E+6 4.73451E+7 1.64688E+6 5.08079E+8 6.88548E+6 1.23031E+8 2.96424E+6 7.72342E+8 2.55907E+7
6705 7.60035E+7 2.03564E+6 3.95306E+7 1.51581E+6 5.09219E+8 6.60731E+6 1.19415E+8 2.70604E+6 8.44071E+8 3.56324E+7
6706 8.40407E+7 2.13786E+6 4.90934E+7 1.7556E+6 4.81382E+8 7.84737E+6 1.28407E+8 2.75472E+6 8.23604E+8 3.33751E+7
6707 9.10844E+7 2.7763E+6 4.74889E+7 1.65458E+6 5.23529E+8 7.62662E+6 1.32198E+8 2.98357E+6 7.82935E+8 2.75029E+7
6708 1.04904E+8 2.36375E+6 6.15034E+7 1.9516E+6 5.50147E+8 8.10045E+6 1.48386E+8 3.23332E+6 7.52398E+8 2.85862E+7
6709 8.3325E+7 2.21326E+6 4.90089E+7 1.76639E+6 5.8146E+8 1.08178E+7 1.49205E+8 3.28062E+6 7.44922E+8 3.68363E+7
6710 1.01291E+8 2.67857E+6 6.10667E+7 1.91131E+6 4.98599E+8 1.14886E+7 1.37477E+8 6.4589E+6 9.88817E+8 3.71796E+7
6711 8.35662E+7 2.35186E+6 2.69478E+7 1.07361E+6 5.02253E+8 8.5064E+6 1.18049E+8 2.83397E+6 7.79554E+8 3.49253E+7
6712 7.31309E+7 1.99196E+6 4.45573E+7 1.52124E+6 5.69169E+8 8.74827E+6 1.4418E+8 3.72625E+6 8.85753E+8 3.74744E+7
6713 7.78243E+7 3.6996E+6 3.21348E+7 1.13969E+6 4.64064E+8 9.90485E+6 1.18175E+8 4.33113E+6 7.12899E+8 2.78232E+7
6714 8.18803E+7 6.07293E+6 3.29049E+7 1.35834E+6 5.74902E+8 1.26651E+7 1.41199E+8 5.05423E+6 6.55767E+8 2.25251E+7
6715 1.06852E+8 2.38952E+6 4.5744E+7 1.47076E+6 5.72203E+8 9.36367E+6 1.46877E+8 3.24196E+6 7.53621E+8 2.92158E+7
6716 6.41114E+7 1.58674E+6 2.81047E+7 1.01385E+6 5.2247E+8 1.50599E+7 1.37692E+8 5.73854E+6 7.15881E+8 2.54554E+7
6717 8.20198E+7 2.41496E+6 4.71823E+7 1.57229E+6 5.29359E+8 8.25506E+6 1.33245E+8 3.22179E+6 7.46253E+8 3.06854E+7
6718 7.20918E+7 2.05494E+6 4.00563E+7 1.59523E+6 5.73155E+8 9.00586E+6 1.52955E+8 3.68685E+6 8.4788E+8 3.31783E+7
6719 8.86647E+7 2.38095E+6 4.69653E+7 1.5626E+6 6.10833E+8 1.25762E+7 1.5712E+8 3.52167E+6 8.67936E+8 3.50201E+7
6720 6.11633E+7 2.26155E+6 2.73303E+7 1.3508E+6 5.16439E+8 1.32191E+7 1.27266E+8 7.3125E+6 8.94402E+8 2.88432E+7
6721 6.83078E+7 2.08926E+6 3.38344E+7 1.47051E+6 5.17186E+8 2.14095E+7 1.48107E+8 1.6551E+7 9.5671E+8 3.59197E+7
6722 5.22637E+7 5.07199E+6 3.07466E+7 1.31367E+6 4.46689E+8 9.14743E+6 1.21739E+8 3.66207E+6 9.31548E+8 2.82411E+7
6723 1.24523E+8 2.97373E+6 8.44934E+7 2.38109E+6 4.89055E+8 8.62292E+6 1.48065E+8 3.89024E+6 8.20755E+8 3.07509E+7
6724 1.10281E+8 3.26546E+6 6.37695E+7 2.07949E+6 5.23558E+8 9.11315E+6 1.50194E+8 3.64128E+6 8.39083E+8 3.7045E+7
6725 4.27204E+7 2.90597E+6 1.8384E+7 2.62436E+6 4.39316E+8 1.14738E+7 9.88648E+7 3.15251E+6 1.01457E+9 4.15157E+7
6726 8.80665E+7 4.99124E+6 5.04514E+7 1.95498E+6 5.50504E+8 1.35254E+7 1.43244E+8 4.0255E+6 9.07675E+8 3.90026E+7
6727 7.63731E+7 2.14086E+6 3.06325E+7 1.40654E+6 5.25442E+8 1.08379E+7 1.31994E+8 3.2592E+6 8.77386E+8 3.78448E+7
6728 7.40199E+7 2.72465E+6 3.18517E+7 1.42878E+6 5.10977E+8 1.05633E+7 1.32682E+8 3.40124E+6 8.87548E+8 3.4671E+7
6729 7.80375E+7 2.65598E+6 4.42869E+7 1.79984E+6 5.78422E+8 1.31778E+7 1.63321E+8 8.89473E+6 9.95502E+8 4.54791E+7
6730 7.42007E+7 2.87822E+6 4.76135E+7 1.76722E+6 6.47206E+8 1.10797E+7 1.65152E+8 3.84325E+6 9.25112E+8 3.88667E+7
6731 2.14204E+8 1.44018E+8 1.85321E+8 1.4402E+8 6.7846E+8 1.44483E+8 1.38853E+8 4.36246E+6 8.1318E+8 3.52512E+7
6732 5.94666E+7 1.83443E+6 2.84631E+7 1.25258E+6 5.00859E+8 1.38762E+7 1.16813E+8 3.35552E+6 1.01279E+9 3.84159E+7
6733 8.93433E+7 5.08036E+7 2.28976E+7 1.22238E+6 6.07029E+8 7.35534E+7 1.03192E+8 3.05678E+6 1.00102E+9 3.24067E+7
6734 8.88921E+7 2.68959E+6 5.82599E+7 2.21639E+6 5.55601E+8 1.09378E+7 1.49339E+8 5.96764E+6 8.72357E+8 3.63698E+7
6735 8.37553E+7 2.64992E+6 4.90128E+7 2.27731E+6 5.97925E+8 1.06621E+7 1.61348E+8 4.1425E+6 9.88952E+8 5.10399E+7
6736 9.79752E+7 2.30012E+6 6.17687E+7 1.90012E+6 6.18048E+8 8.50256E+6 1.73155E+8 3.55745E+6 8.20351E+8 3.23544E+7
6737 8.70834E+7 2.08339E+6 3.47556E+7 1.13067E+6 5.67613E+8 1.72898E+7 1.50607E+8 8.63068E+6 8.16605E+8 4.29926E+7
6738 1.24419E+8 2.68638E+6 6.77993E+7 1.99333E+6 6.2058E+8 7.6852E+6 1.6203E+8 3.34291E+6 7.17185E+8 2.94251E+7
6739 6.63898E+7 1.7848E+6 2.47619E+7 1.03863E+6 5.36796E+8 8.76805E+6 1.28978E+8 3.156E+6 7.66662E+8 3.59583E+7
6740 1.03531E+8 2.23928E+6 7.22854E+7 1.97221E+6 5.40183E+8 7.71287E+6 1.35195E+8 3.35941E+6 8.95357E+8 3.67533E+7
6741 6.93516E+7 1.86275E+6 3.69367E+7 1.49763E+6 5.0991E+8 6.79198E+6 1.47837E+8 3.38351E+6 6.96448E+8 2.85136E+7
6742 7.0624E+7 1.87916E+6 4.3638E+7 1.57845E+6 4.45777E+8 6.63021E+6 1.0916E+8 2.88664E+6 8.05357E+8 3.23316E+7
6743 7.73358E+7 1.9855E+6 4.72848E+7 1.65972E+6 5.16753E+8 7.64753E+6 1.36113E+8 3.59867E+6 9.01987E+8 4.33791E+7
6744 1.14404E+8 1.06827E+7 6.66255E+7 2.10463E+6 6.47476E+8 1.45912E+7 1.73923E+8 3.83391E+6 8.08659E+8 3.48319E+7
6745 9.2556E+7 2.16729E+6 4.71359E+7 1.61905E+6 6.03037E+8 1.48138E+7 1.518E+8 3.44695E+6 9.57742E+8 3.66177E+7
6746 1.07178E+8 2.34993E+6 6.80734E+7 2.02586E+6 5.24321E+8 6.98946E+6 1.4822E+8 3.49307E+6 8.96841E+8 3.40243E+7
6747 9.11504E+7 2.19402E+6 5.73884E+7 1.82945E+6 5.84334E+8 9.468E+6 1.47406E+8 3.57076E+6 9.43135E+8 3.17025E+7
6748 7.31782E+7 1.78212E+6 4.00329E+7 1.30997E+6 5.87096E+8 1.68475E+7 1.32762E+8 9.71538E+6 9.47302E+8 3.43273E+7
6749 7.97858E+7 2.88565E+6 3.51272E+7 1.26169E+6 5.86288E+8 1.50859E+7 1.59727E+8 6.81923E+6 7.95376E+8 3.00555E+7
6750 1.07258E+8 2.94817E+6 5.33451E+7 1.70124E+6 5.63168E+8 8.22235E+6 1.51129E+8 3.3149E+6 1.09645E+9 3.89504E+7
6751 8.37371E+7 2.08528E+6 4.15238E+7 1.35508E+6 6.00097E+8 1.93784E+7 1.39217E+8 2.96893E+6 9.94166E+8 3.82627E+7
6752 7.512E+7 1.94087E+6 3.96543E+7 1.38366E+6 5.39597E+8 1.36757E+7 1.36261E+8 4.75131E+6 9.09791E+8 4.05819E+7
6753 7.91195E+7 4.2755E+6 4.40657E+7 1.57539E+6 5.23138E+8 1.39215E+7 1.26441E+8 3.18411E+6 8.44981E+8 3.02917E+7
6754 1.12892E+8 2.76297E+6 5.16678E+7 1.82273E+6 5.76077E+8 9.78736E+6 1.57739E+8 4.64921E+6 9.40033E+8 3.02187E+7
6755 1.09106E+8 2.41287E+6 5.46826E+7 1.78039E+6 5.57401E+8 1.04928E+7 1.60785E+8 3.67883E+6 9.14526E+8 4.02221E+7
6756 1.11104E+8 2.65524E+6 5.87757E+7 2.00645E+6 5.46809E+8 9.10065E+6 1.51564E+8 3.7268E+6 9.1626E+8 4.39834E+7
6757 7.75506E+7 1.88621E+6 4.82546E+7 1.51967E+6 5.71573E+8 1.08798E+7 1.41248E+8 3.89988E+6 8.12917E+8 2.78294E+7
6758 8.77952E+7 2.11368E+6 5.09431E+7 1.50416E+6 6.15076E+8 9.89809E+6 1.63932E+8 5.98033E+6 8.5501E+8 3.19635E+7
6759 9.68521E+7 2.51143E+6 5.22443E+7 1.85727E+6 5.75172E+8 1.55199E+7 1.56773E+8 8.71571E+6 1.00326E+9 3.15649E+7
6760 8.3294E+7 2.04647E+6 4.0784E+7 1.5725E+6 5.93619E+8 1.91625E+7 1.70807E+8 4.84171E+6 9.87984E+8 3.91815E+7
6761 7.87834E+7 2.37523E+6 4.49816E+7 1.59914E+6 5.6569E+8 8.86001E+6 1.5177E+8 5.0231E+6 8.88014E+8 4.03098E+7
6762 7.041E+7 2.49409E+6 4.33933E+7 1.7994E+6 5.36345E+8 7.27459E+6 1.4058E+8 3.31901E+6 1.00109E+9 4.35894E+7
6763 8.15403E+7 2.7512E+6 5.35093E+7 2.05007E+6 5.13568E+8 8.65098E+6 1.28468E+8 3.19803E+6 8.55141E+8 3.54656E+7
6764 8.20037E+7 2.31894E+6 5.38909E+7 1.87007E+6 5.26775E+8 8.87251E+6 1.31835E+8 3.74825E+6 7.99734E+8 3.27232E+7
6765 5.57331E+7 5.64087E+6 2.50806E+7 1.18963E+6 5.46139E+8 1.18836E+7 1.3586E+8 3.35604E+6 6.88591E+8 3.39028E+7
6766 5.91759E+7 2.06276E+6 3.33685E+7 1.53726E+6 5.56295E+8 9.20729E+6 1.39801E+8 3.76477E+6 7.778E+8 4.1377E+7
6767 6.81298E+7 2.08913E+6 4.06693E+7 1.49223E+6 5.34971E+8 8.27929E+6 1.33178E+8 3.44515E+6 7.79246E+8 3.23248E+7
6768 6.94586E+7 2.23519E+6 3.15415E+7 1.35721E+6 5.08942E+8 1.05263E+7 1.25987E+8 3.16093E+6 7.72088E+8 4.57188E+7
6769 6.79979E+7 2.20638E+6 4.13744E+7 1.72986E+6 5.6276E+8 9.29049E+6 1.44153E+8 3.34816E+6 7.33292E+8 4.01665E+7
6770 6.46844E+7 1.82975E+6 3.34342E+7 1.37174E+6 5.38983E+8 1.28246E+7 1.34126E+8 3.13984E+6 8.30564E+8 3.52191E+7
6771 6.83801E+7 6.19332E+6 4.17364E+7 4.85959E+6 5.61396E+8 1.09908E+7 1.46333E+8 5.67926E+6 8.33588E+8 3.65389E+7
6772 8.15958E+7 2.74867E+6 2.9458E+7 1.44385E+6 5.82806E+8 1.70529E+7 1.3737E+8 3.51508E+6 8.20484E+8 3.80519E+7
6773 1.12654E+8 2.79108E+6 7.30721E+7 2.20991E+6 5.09592E+8 8.66692E+6 1.40473E+8 3.36196E+6 9.38363E+8 4.18061E+7
6774 6.41238E+7 2.86097E+6 2.57739E+7 1.51458E+6 4.70967E+8 9.17327E+6 1.01943E+8 3.57851E+6 8.62074E+8 3.01609E+7
6775 1.06075E+8 3.02971E+6 5.79528E+7 1.71544E+6 5.45171E+8 1.06316E+7 1.32004E+8 3.94272E+6 8.11942E+8 3.29364E+7
6776 6.86403E+7 2.68759E+6 3.56967E+7 1.46241E+6 4.87264E+8 8.07351E+6 1.02276E+8 3.00595E+6 7.19281E+8 2.70231E+7
6777 1.04552E+8 2.49236E+6 6.58903E+7 2.0079E+6 5.58826E+8 8.62316E+6 1.44213E+8 3.57306E+6 9.08168E+8 3.11817E+7
6778 9.96131E+7 2.73115E+6 6.27875E+7 2.13619E+6 5.72683E+8 1.26143E+7 1.45888E+8 4.25419E+6 8.58154E+8 3.61476E+7
6779 6.72926E+7 2.12198E+6 3.28409E+7 1.59442E+6 5.30956E+8 1.11867E+7 1.43275E+8 3.82055E+6 9.10958E+8 3.74539E+7
6780 9.92383E+7 3.52109E+6 5.13155E+7 1.66129E+6 5.96802E+8 1.19064E+7 1.58404E+8 6.1167E+6 1.07983E+9 4.35371E+7
6781 1.11111E+8 5.21313E+6 6.12352E+7 3.16533E+6 6.46746E+8 1.36287E+7 1.37374E+8 3.99493E+6 8.25478E+8 3.71705E+7
6782 9.01665E+7 3.09644E+6 3.20858E+7 1.13946E+6 4.96676E+8 1.10417E+7 1.06189E+8 2.73658E+6 9.53585E+8 3.53569E+7
6783 1.07115E+8 3.34939E+6 5.25002E+7 1.58789E+6 6.50967E+8 1.13412E+7 1.57676E+8 4.95212E+6 8.83192E+8 3.94103E+7
6784 7.31988E+7 1.88976E+6 2.98811E+7 1.21963E+6 6.14476E+8 1.05182E+7 1.45577E+8 4.93081E+6 8.111E+8 3.16545E+7
6785 8.57171E+7 2.73187E+6 4.73777E+7 1.58261E+6 5.27044E+8 1.33757E+7 1.5611E+8 5.61978E+6 9.34642E+8 4.46778E+7
6786 8.95932E+7 2.48987E+6 5.15996E+7 1.7501E+6 6.05639E+8 9.787E+6 1.44625E+8 4.57312E+6 8.26764E+8 3.25873E+7
6787 1.11936E+8 4.60271E+6 7.69726E+7 2.5382E+6 5.42319E+8 9.08908E+6 1.53933E+8 5.09695E+6 8.61821E+8 4.28659E+7
6788 1.14432E+8 2.60898E+6 6.10888E+7 1.82537E+6 6.60204E+8 8.6763E+6 1.91634E+8 4.44219E+6 7.84629E+8 3.41752E+7
6789 1.25134E+8 2.52912E+6 7.46136E+7 2.06162E+6 6.74936E+8 8.66687E+6 1.75135E+8 3.48964E+6 8.5322E+8 3.41998E+7
6790 8.63886E+7 2.08505E+6 4.30578E+7 1.48769E+6 6.60466E+8 1.09697E+7 1.73159E+8 6.24242E+6 9.36603E+8 3.87811E+7
6791 7.50596E+7 2.94261E+6 2.87987E+7 1.10349E+6 5.95181E+8 1.13061E+7 1.36695E+8 3.55698E+6 9.72473E+8 4.23866E+7
6792 1.11046E+8 2.55762E+6 6.17221E+7 1.85695E+6 5.63639E+8 9.49553E+6 1.40572E+8 3.04073E+6 9.07632E+8 4.04506E+7
6793 1.01781E+8 2.40777E+6 3.83433E+7 1.37511E+6 5.81945E+8 1.66686E+7 1.70339E+8 3.55121E+6 8.05132E+8 3.29602E+7
6794 1.11115E+8 5.67964E+6 7.16663E+7 2.19972E+6 5.08025E+8 1.94048E+7 1.41331E+8 4.55815E+6 8.7398E+8 3.61017E+7
6795 1.03423E+8 2.18043E+6 4.34683E+7 1.48461E+6 5.54889E+8 7.66493E+6 1.49776E+8 3.32999E+6 8.03452E+8 2.95159E+7
6796 8.34738E+7 2.33571E+6 4.05901E+7 1.37933E+6 5.01116E+8 2.68718E+7 1.22424E+8 2.75082E+6 9.55661E+8 3.40502E+7
6797 9.20813E+7 1.9715E+6 4.32911E+7 1.43143E+6 5.39954E+8 1.10358E+7 1.49641E+8 3.12244E+6 9.00046E+8 3.13329E+7
6798 1.00979E+8 2.23288E+6 4.98991E+7 1.58776E+6 6.43366E+8 9.13827E+6 1.8612E+8 3.79436E+6 8.04776E+8 3.40718E+7
6799 9.58936E+7 2.31597E+6 4.46212E+7 1.64749E+6 5.91993E+8 8.74619E+6 1.43442E+8 3.38732E+6 9.05599E+8 3.54331E+7
6800 1.22134E+8 2.76543E+6 7.58267E+7 2.07218E+6 5.06889E+8 1.41678E+7 1.45882E+8 3.30674E+6 8.35561E+8 2.75005E+7
6801 1.11056E+8 3.12478E+6 6.09911E+7 2.11413E+6 5.67603E+8 1.05849E+7 1.73275E+8 5.86161E+6 9.12656E+8 3.98208E+7
6802 6.0072E+7 1.57645E+6 2.93814E+7 1.26167E+6 5.21641E+8 1.05696E+7 1.17096E+8 3.04093E+6 8.50217E+8 4.10943E+7
6803 7.26095E+7 4.88552E+6 3.31858E+7 1.19778E+6 5.99852E+8 1.17525E+7 1.44206E+8 3.45976E+6 8.28972E+8 4.29712E+7
6804 8.58566E+7 8.5399E+6 3.42521E+7 1.08003E+6 5.93295E+8 1.64876E+7 1.4535E+8 1.08672E+7 9.51759E+8 5.18741E+7
6805 1.04483E+8 4.73152E+6 4.72859E+7 3.5481E+6 5.75865E+8 1.22158E+7 1.49486E+8 5.0068E+6 7.99065E+8 3.65513E+7
6806 8.62835E+7 2.45332E+6 4.64409E+7 1.69845E+6 4.95731E+8 1.16253E+7 1.17395E+8 4.15854E+6 8.42944E+8 3.16953E+7
6807 1.1423E+8 3.29761E+6 6.63145E+7 2.28322E+6 5.89558E+8 1.13643E+7 1.67789E+8 3.98843E+6 7.86989E+8 3.03103E+7
6808 1.06744E+8 3.03495E+6 4.36863E+7 1.84443E+6 5.46814E+8 2.27387E+7 1.1914E+8 3.38308E+6 9.52068E+8 4.69877E+7
6809 9.67145E+7 8.77432E+6 6.01756E+7 8.16692E+6 4.6912E+8 1.39983E+7 1.26114E+8 6.49315E+6 8.26717E+8 2.94829E+7
6810 6.4664E+7 3.67029E+6 3.71093E+7 1.15999E+6 4.7437E+8 9.49704E+6 1.29291E+8 3.68705E+6 8.45325E+8 3.56962E+7
6811 8.08199E+7 3.88113E+6 4.95909E+7 1.59192E+6 5.00962E+8 1.01529E+7 1.31236E+8 3.74118E+6 8.11484E+8 3.03603E+7
6812 9.40595E+7 2.69155E+6 5.24902E+7 1.94309E+6 4.95795E+8 8.25137E+6 1.23067E+8 3.3694E+6 8.01701E+8 3.30591E+7
6813 8.56702E+7 6.96417E+6 4.18765E+7 2.06247E+6 4.76784E+8 9.82067E+6 1.30289E+8 3.82791E+6 8.67859E+8 3.32149E+7
6814 8.94814E+7 2.33778E+6 4.73317E+7 1.69825E+6 4.99554E+8 1.27415E+7 1.36806E+8 3.55182E+6 8.08913E+8 3.66254E+7
6815 1.01553E+8 3.25197E+6 5.62281E+7 1.65686E+6 5.45717E+8 9.90452E+6 1.53036E+8 4.42644E+6 4.90238E+8 1.13987E+7
6816 8.9887E+7 2.09961E+6 4.85545E+7 1.51889E+6 4.75254E+8 9.5116E+6 1.19801E+8 3.69928E+6 4.82158E+8 1.85324E+7
6817 1.03273E+8 2.39082E+6 6.16607E+7 1.88766E+6 4.53763E+8 1.24495E+7 1.38512E+8 8.46342E+6 4.88524E+8 1.84118E+7
6818 8.65663E+7 3.96315E+6 4.95521E+7 1.45504E+6 5.24214E+8 1.07853E+7 1.26477E+8 4.1445E+6 5.83515E+8 1.11967E+7
6819 8.86821E+7 2.06791E+6 6.06638E+7 1.83435E+6 5.01127E+8 8.42853E+6 1.34755E+8 3.2121E+6 5.68848E+8 2.15868E+7
