8.81516065716778; 0.0224426569435634
8.821986769409712; -0.0013714098499271188
8.828812881651642; 0.008154216867469088
8.835638993893573; 0.012917030226167192
8.842465106135505; 0.003391403508771873
8.849291218377434; 0.017679843584865296
8.856686173306192; 0.004582106848445733
8.857823858679849; -0.10615330374128185
8.858392701366675; -0.19188394419784505
8.862943442861296; 0.03196828366095961
8.869769555103227; 0.017679843584865296
8.876595667345159; 0.008154216867469088
8.883421779587088; 0.008154216867469088
8.89024789182902; 0.0224426569435634
8.89707400407095; 0.003391403508771873
8.903900116312881; 0.003391403508771873
8.910726228554813; 0.008154216867469088
8.917552340796743; 0.008154216867469088
8.924378453038674; -0.0013714098499271188
8.931204565280604; 0.012917030226167192
8.938030677522535; -0.0013714098499271188
8.944856789764465; 0.008154216867469088
8.951682902006397; 0.017679843584865296
8.958509014248328; 0.017679843584865296
8.965335126490258; 0.027205470302260615
8.97216123873219; -0.010897036567322438
8.97898735097412; -0.0013714098499271188
8.984675777842396; -0.020422663284718645
8.98808883396336; -0.1418744039315163
8.9909330473975; -0.2347492644261262
8.990364204710671; -0.3347683449587828
8.989226519337016; -0.420498985415346
8.989226519337016; -0.5062296258719092
8.989226519337016; -0.5919602663284724
8.989226519337016; -0.6776909067850356
8.989226519337016; -0.7634215472415988
8.989226519337016; -0.849152187698162
8.989226519337016; -0.9348828281547243
8.989226519337016; -1.0063250285351941
8.991501890084326; -0.006134223208624334
8.995673403121062; 0.07007079053054266
8.995673403121062; -0.10139049038258374
8.996052631578946; -0.4062105453392526
8.996052631578946; -0.4919411857958158
8.996052631578946; -0.5705276062143314
8.994914946205292; -0.6634024667089413
8.994914946205292; -0.7491331071655045
8.997190316952603; -0.2347492644261262
8.997190316952603; -0.3204799048826894
9.001741058447223; 0.003391403508771873
9.008567170689153; -0.006134223208624334
9.015393282931084; -0.006134223208624334
9.022219395173014; -0.006134223208624334
9.029045507414946; -0.006134223208624334
9.035871619656877; -0.006134223208624334
9.042697731898807; -0.006134223208624334
9.049523844140738; -0.006134223208624334
9.056349956382668; -0.006134223208624334
9.0631760686246; -0.006134223208624334
9.070002180866531; -0.006134223208624334
9.076828293108461; -0.006134223208624334
9.083654405350392; -0.006134223208624334
9.090480517592322; -0.006134223208624334
9.097306629834254; -0.006134223208624334
9.104132742076185; -0.006134223208624334
9.110958854318115; -0.006134223208624334
9.117784966560047; -0.006134223208624334
9.124611078801976; -0.006134223208624334
9.131437191043908; -0.006134223208624334
9.138263303285838; -0.006134223208624334
9.145089415527769; -0.006134223208624334
9.1519155277697; -0.006134223208624334
9.15874164001163; -0.006134223208624334
9.165567752253562; -0.006134223208624334
9.172393864495492; -0.006134223208624334
9.179219976737423; -0.006134223208624334
9.186046088979355; -0.006134223208624334
9.192872201221284; -0.006134223208624334
9.199698313463216; -0.006134223208624334
9.206524425705146; -0.006134223208624334
9.213350537947077; -0.006134223208624334
9.220176650189007; -0.006134223208624334
9.227002762430939; -0.006134223208624334
9.23382887467287; -0.006134223208624334
9.2406549869148; -0.006134223208624334
9.247481099156731; -0.006134223208624334
9.254307211398661; -0.006134223208624334
9.261133323640593; -0.006134223208624334
9.267959435882524; -0.006134223208624334
9.274785548124454; -0.006134223208624334
9.281611660366385; -0.006134223208624334
9.288437772608315; -0.006134223208624334
9.295263884850247; -0.006134223208624334
9.302089997092178; -0.006134223208624334
9.308916109334108; -0.006134223208624334
9.31574222157604; -0.006134223208624334
9.32256833381797; -0.006134223208624334
9.3293944460599; -0.006134223208624334
9.336220558301832; -0.006134223208624334
9.34361551323059; -0.020422663284718645
9.347597412038382; -0.09186486366518753
9.349872782785694; -0.17759550412175074
9.349872782785694; -0.26332614457831394
9.349872782785694; -0.34905678503487714
9.349872782785694; -0.43478742549144034
9.349872782785694; -0.5205180659480035
9.349872782785694; -0.6062487064045659
9.349872782785694; -0.691979346861129
9.349872782785694; -0.7777099873176923
9.349872782785694; -0.8634406277742555
9.351010468159348; -0.9491712682308187
9.351010468159348; -1.0349019086873819
9.350631239701464; -1.1396838025787366
9.354423524280314; -0.12044174381737527
9.354423524280314; -0.20617238427393847
9.354423524280314; -0.29190302473050167
9.354423524280314; -0.36334522511097056
9.359732722690705; -0.44431305220883655
9.358974265774934; -0.5490949461001904
9.358974265774934; -0.6348255865567536
9.35783658040128; -0.7205562270133168
9.35783658040128; -0.80628686746988
9.35783658040128; -0.8920175079264432
9.35783658040128; -0.9777481483830064
9.35783658040128; -1.0634787888395696
9.356698895027623; -1.120632549143945
9.356698895027623; -1.2063631896005083
9.363525007269555; 0.012917030226167192
9.361249636522244; -0.0632879835129998
9.361249636522244; -0.149018623969563
9.361249636522244; -0.2347492644261262
9.361249636522244; -0.3204799048826894
9.370351119511485; -0.006134223208624334
9.377177231753416; -0.006134223208624334
9.384003343995348; -0.006134223208624334
9.390829456237277; -0.006134223208624334
9.397655568479209; -0.006134223208624334
9.404481680721139; -0.006134223208624334
9.41130779296307; -0.006134223208624334
9.418133905205002; -0.006134223208624334
9.424960017446931; -0.006134223208624334
9.431786129688863; -0.006134223208624334
9.438612241930793; -0.006134223208624334
9.445438354172724; -0.006134223208624334
9.452264466414654; -0.006134223208624334
9.459090578656586; -0.006134223208624334
9.465916690898517; -0.006134223208624334
9.472742803140447; -0.006134223208624334
9.479568915382378; -0.006134223208624334
9.486395027624308; -0.006134223208624334
9.49322113986624; -0.006134223208624334
9.498909566734515; -0.006134223208624334
9.501159494038964; 0.0076641090678482016
9.507985606280895; 0.0076641090678482016
9.514811718522825; 0.0076641090678482016
9.521637830764757; 0.0076641090678482016
9.528463943006688; 0.0076641090678482016
9.535290055248618; 0.0076641090678482016
9.54211616749055; 0.0076641090678482016
9.54894227973248; 0.0076641090678482016
9.55576839197441; 0.0076641090678482016
9.562594504216342; 0.0076641090678482016
9.569420616458272; 0.0076641090678482016
9.576246728700204; 0.0076641090678482016
9.583072840942133; 0.0076641090678482016
9.589898953184065; 0.0076641090678482016
9.596725065425995; 0.0076641090678482016
9.603551177667926; 0.0076641090678482016
9.610377289909858; 0.0076641090678482016
9.617203402151787; 0.0076641090678482016
9.624029514393719; 0.0076641090678482016
9.630855626635649; 0.0076641090678482016
9.63768173887758; 0.0076641090678482016
9.644507851119512; 0.0076641090678482016
9.651333963361441; 0.0076641090678482016
9.658160075603373; 0.0076641090678482016
9.664986187845303; 0.0076641090678482016
9.671812300087234; 0.0076641090678482016
9.678638412329166; 0.0076641090678482016
9.685464524571096; 0.0076641090678482016
9.692290636813027; 0.0076641090678482016
9.699116749054957; 0.0076641090678482016
9.705942861296888; 0.0076641090678482016
9.712768973538818; 0.0076641090678482016
9.71959508578075; 0.0076641090678482016
9.726421198022681; 0.0076641090678482016
9.73324731026461; 0.0076641090678482016
9.740073422506542; 0.0076641090678482016
9.746899534748472; 0.0076641090678482016
9.753725646990404; 0.0076641090678482016
9.760551759232335; 0.0076641090678482016
9.767377871474265; 0.0076641090678482016
9.774203983716196; 0.0076641090678482016
9.781030095958126; 0.0076641090678482016
9.787856208200058; 0.0076641090678482016
9.79468232044199; 0.0076641090678482016
9.801508432683919; 0.0076641090678482016
9.80833454492585; 0.0076641090678482016
9.81516065716778; 0.0076641090678482016
9.821986769409712; 0.0076641090678482016
9.828812881651642; 0.0076641090678482016
9.835638993893573; 0.0076641090678482016
9.842465106135505; 0.0076641090678482016
9.849291218377434; 0.0076641090678482016
9.854979645245711; -0.056539594166140184
9.85725501599302; -0.3133544071020946
9.861426529029757; -0.5915704544493785
9.861805757487641; -0.8269840329740035
9.861805757487641; -1.0195951426759695
9.861805757487641; -1.2122062523779356
9.861805757487641; -1.4048173620798998
9.861805757487641; -1.5974284717818659
9.861805757487641; -1.790039581483832
9.861805757487641; -1.982650691185798
9.861805757487641; -2.175261800887764
9.861805757487641; -2.36787291058973
9.861805757487641; -2.5604840202916943
9.861805757487641; -2.7530951299936604
9.861805757487641; -2.9457062396956264
9.861805757487641; -3.1383173493975924
9.861805757487641; -3.3309284590995585
9.861805757487641; -3.5235395688015245
9.861805757487641; -3.716150678503489
9.861805757487641; -3.908761788205455
9.861805757487641; -4.101372897907421
9.861805757487641; -4.293984007609387
9.861805757487641; -4.486595117311353
9.861805757487641; -4.679206227013319
9.861805757487641; -4.871817336715283
9.861805757487641; -5.064428446417249
9.861805757487641; -5.257039556119215
9.861805757487641; -5.449650665821181
9.861805757487641; -5.6422617755231474
9.861805757487641; -5.8348728852251135
9.861805757487641; -6.027483994927078
9.861805757487641; -6.220095104629044
9.861805757487641; -6.41270621433101
9.861805757487641; -6.605317324032976
9.861805757487641; -6.797928433734942
9.861805757487641; -6.990539543436906
9.861805757487641; -7.183150653138872
9.861805757487641; -7.375761762840838
9.861805757487641; -7.568372872542804
9.861805757487641; -7.76098398224477
9.861805757487641; -7.953595091946736
9.861805757487641; -8.1462062016487
9.861805757487641; -8.338817311350667
9.861805757487641; -8.531428421052633
9.861805757487641; -8.724039530754599
9.861805757487641; -8.916650640456563
9.861426529029757; -9.13066298456986
9.864081128234952; 0.232377070386808
9.865218813608607; 0.07186781230183659
9.862943442861296; -0.12074329740012946
9.862943442861296; -0.3133544071020946
9.862943442861296; -9.366076563094484
9.862943442861296; -9.558687672796449
9.862943442861296; -9.751298782498417
9.862943442861296; -9.94390989220038
9.862943442861296; -10.136521001902349
9.862943442861296; -10.329132111604313
9.862943442861296; -10.521743221306277
9.862943442861296; -10.714354331008245
9.862943442861296; -10.90696544071021
9.862943442861296; -11.099576550412177
9.862943442861296; -11.292187660114141
9.862943442861296; -11.48479876981611
9.862943442861296; -11.677409879518073
9.862943442861296; -11.870020989220038
9.862943442861296; -12.062632098922005
9.862943442861296; -12.25524320862397
9.862943442861296; -12.447854318325938
9.862943442861296; -12.640465428027902
9.862943442861296; -12.833076537729866
9.862943442861296; -13.025687647431834
9.862943442861296; -13.218298757133798
9.862943442861296; -13.410909866835766
9.862943442861296; -13.60352097653773
9.862943442861296; -13.796132086239698
9.862943442861296; -13.95664134432467
9.872044925850538; 0.018364726273513376
9.878871038092468; 0.0076641090678482016
9.8856971503344; 0.0076641090678482016
9.89252326257633; 0.0076641090678482016
9.89934937481826; 0.0076641090678482016
9.906175487060192; 0.0076641090678482016
9.913001599302122; 0.0076641090678482016
9.919827711544054; 0.0076641090678482016
9.926653823785983; 0.0076641090678482016
9.933479936027915; 0.0076641090678482016
9.940306048269845; 0.0076641090678482016
9.947132160511776; 0.0076641090678482016
9.953958272753708; 0.0076641090678482016
9.960784384995637; 0.0076641090678482016
9.96836895415334; -0.01373712534348126
9.967610497237569; -0.24915070386810623
9.967610497237569; -0.44176181357007227
9.967610497237569; -0.6343729232720374
9.967610497237569; -0.8269840329740035
9.967610497237569; -1.0195951426759695
9.967610497237569; -1.2122062523779356
9.967610497237569; -1.4048173620798998
9.967610497237569; -1.5974284717818659
9.96704165455074; -1.8060905072923301
9.969885867984878; -2.0040519255971283
9.969885867984878; -2.1966630352990943
9.969885867984878; -2.3892741450010586
9.969885867984878; -2.5818852547030247
9.968748182611224; -2.785196981610655
9.967610497237569; -2.9457062396956264
9.967610497237569; -3.1383173493975924
9.967610497237569; -3.3309284590995585
9.967610497237569; -3.5235395688015245
9.967610497237569; -3.716150678503489
9.967610497237569; -3.87665993658846
9.972616312881652; 0.26447892200380263
9.973298924105844; 0.8423122511096999
9.973298924105844; 0.6497011414077338
9.97216123873219; 0.5212937349397571
9.974436609479499; 0.018364726273513376
9.97216123873219; -0.24915070386810623
9.97216123873219; -0.44176181357007227
9.97216123873219; -0.6343729232720374
9.97216123873219; -0.8269840329740035
9.97216123873219; -1.0195951426759695
9.97216123873219; -1.2122062523779356
9.97216123873219; -1.4048173620798998
9.97216123873219; -1.5974284717818659
9.97216123873219; -1.790039581483832
9.98126272172143; 0.0076641090678482016
9.98808883396336; 0.0076641090678482016
9.994914946205292; 0.0076641090678482016
10.001741058447223; -0.08864144578313482
9.999465687699912; -0.2170488522511116
10.008567170689153; 0.0076641090678482016
10.015393282931084; 0.06116719509617141
10.022219395173014; 0.06116719509617141
10.029045507414946; 0.03976596068484284
10.035871619656877; 0.018364726273513376
10.042697731898807; 0.0076641090678482016
10.049523844140738; 0.0076641090678482016
10.056349956382668; 0.0076641090678482016
10.0631760686246; 0.0076641090678482016
10.070002180866531; 0.018364726273513376
10.076828293108461; 0.0076641090678482016
10.083654405350392; 0.0076641090678482016
10.090480517592322; 0.0076641090678482016
10.097306629834254; 0.018364726273513376
10.104132742076185; 0.0076641090678482016
10.110958854318115; 0.0076641090678482016
10.117784966560047; 0.0076641090678482016
10.124611078801976; 0.0076641090678482016
10.131437191043908; 0.029065343479177663
10.138263303285838; 0.0076641090678482016
10.145089415527769; 0.03976596068484284
10.1519155277697; 0.018364726273513376
10.15874164001163; 0.0076641090678482016
10.165567752253562; 0.018364726273513376
10.172393864495492; 0.018364726273513376
10.179219976737423; 0.0076641090678482016
10.186046088979355; 0.0076641090678482016
10.192872201221284; 0.0076641090678482016
10.199698313463216; 0.018364726273513376
10.206524425705146; 0.0076641090678482016
10.213350537947077; 0.018364726273513376
10.220176650189007; 0.018364726273513376
10.227002762430939; 0.0076641090678482016
10.23382887467287; 0.029065343479177663
10.2406549869148; 0.0076641090678482016
10.247481099156731; 0.029065343479177663
10.254307211398661; 0.050466577890507125
10.261133323640593; -0.03513835975481161
10.266821750508868; -0.18494700063411784
10.270234806629833; -0.34545625871908925
10.272510177377145; -0.5059655168040607
10.274785548124454; -0.6985766265060267
10.274785548124454; -0.8911877362079927
10.274785548124454; -1.0516969942929641
10.277060918871765; -1.2122062523779356
10.277060918871765; -1.4048173620798998
10.277060918871765; -1.5974284717818659
10.277060918871765; -1.790039581483832
10.277060918871765; -1.982650691185798
10.277060918871765; -2.175261800887764
10.277060918871765; -2.36787291058973
10.277060918871765; -2.5604840202916943
10.277060918871765; -2.7530951299936604
10.277060918871765; -2.9457062396956264
10.277060918871765; -3.1383173493975924
10.277060918871765; -3.3309284590995585
10.277060918871765; -3.49143771718453
10.279336289619074; -3.6519469752695013
10.279336289619074; -3.8445580849714673
10.279336289619074; -4.037169194673432
10.279336289619074; -4.229780304375398
10.279336289619074; -4.422391414077364
10.279336289619074; -4.61500252377933
10.279336289619074; -4.807613633481296
10.279336289619074; -5.000224743183262
10.279336289619074; -5.192835852885226
10.279336289619074; -5.385446962587192
10.279336289619074; -5.578058072289158
10.279336289619074; -5.770669181991124
10.279336289619074; -5.96328029169309
10.279336289619074; -6.155891401395056
10.279336289619074; -6.348502511097021
10.279336289619074; -6.541113620798987
10.279336289619074; -6.733724730500953
10.279336289619074; -6.926335840202919
10.283887031113695; -7.076144481082226
10.28274934574004; -7.311558059606851
10.28274934574004; -7.504169169308815
10.28274934574004; -7.696780279010781
10.28274934574004; -7.889391388712747
10.283887031113695; -8.082002498414713
10.283887031113695; -8.338817311350667
10.286162401861006; -2.4320766138237175
10.286162401861006; -2.6246877235256836
10.286162401861006; -2.8172988332276496
10.286162401861006; -3.0099099429296157
10.286162401861006; -3.2025210526315817
10.286162401861006; -3.395132162333546
10.286162401861006; -3.587743272035512
10.286162401861006; -3.780354381737478
10.286162401861006; -3.972965491439444
10.286162401861006; -4.16557660114141
10.286162401861006; -4.358187710843374
10.286162401861006; -4.5507988205453405
10.286162401861006; -4.7434099302473065
10.286162401861006; -4.9360210399492725
10.286162401861006; -5.128632149651239
10.286162401861006; -5.321243259353205
10.286162401861006; -5.513854369055169
10.286162401861006; -5.706465478757135
10.286162401861006; -5.899076588459101
10.286162401861006; -6.091687698161067
10.286162401861006; -6.284298807863033
10.286162401861006; -6.476909917564999
10.286162401861006; -6.669521027266963
10.286162401861006; -6.862132136968929
10.289954686439856; -0.5273667512153901
10.289575457981972; -0.7467294039315178
10.290713143355626; -0.9232895878249856
10.290713143355626; -1.1159006975269516
10.290713143355626; -1.3085118072289177
10.290713143355626; -1.5011229169308837
10.290713143355626; -1.6937340266328498
10.290713143355626; -1.8863451363348158
10.290713143355626; -2.07895624603678
10.290713143355626; -2.2555164299302497
10.295263884850247; -2.4320766138237175
10.295263884850247; -2.6246877235256836
10.295263884850247; -2.8172988332276496
10.295263884850247; -3.0099099429296157
10.295263884850247; -3.2025210526315817
10.295263884850247; -3.395132162333546
10.295263884850247; -3.587743272035512
10.295263884850247; -3.780354381737478
10.295263884850247; -3.972965491439444
10.295263884850247; -4.16557660114141
10.295263884850247; -4.358187710843374
10.295263884850247; -4.5507988205453405
10.295263884850247; -4.7434099302473065
10.295263884850247; -4.9360210399492725
10.295263884850247; -5.128632149651239
10.295263884850247; -5.321243259353205
10.297539255597556; -5.5459562206721635
10.297539255597556; -5.73856733037413
10.297539255597556; -5.931178440076096
10.297539255597556; -6.123789549778062
10.297539255597556; -6.316400659480028
10.297539255597556; -6.509011769181992
10.297539255597556; -6.701622878883958
10.297539255597556; -6.894233988585924
10.297539255597556; -7.08684509828789
10.297539255597556; -7.279456207989856
10.298676940971212; -7.472067317691822
10.298676940971212; -7.6646784273937865
10.298676940971212; -7.8572895370957525
10.298676940971212; -8.049900646797719
10.298676940971212; -8.242511756499685
10.298676940971212; -8.43512286620165
10.297539255597556; -8.595632124286622
10.302089997092178; -3.2025210526315817
10.302089997092178; -3.395132162333546
10.302089997092178; -3.587743272035512
10.302089997092178; -3.780354381737478
10.302089997092178; -3.972965491439444
10.302089997092178; -4.16557660114141
10.302089997092178; -4.358187710843374
10.302089997092178; -4.5507988205453405
10.302089997092178; -4.7434099302473065
10.302089997092178; -4.9360210399492725
10.302089997092178; -5.128632149651239
10.302089997092178; -5.385446962587192
10.304365367839488; -0.3133544071020946
10.304365367839488; -0.5059655168040607
10.304365367839488; -0.6985766265060267
10.304365367839488; -0.8911877362079927
10.304365367839488; -1.083798845909957
10.304365367839488; -1.276409955611923
10.304365367839488; -1.469021065313889
10.304365367839488; -1.6616321750158551
10.304365367839488; -1.8542432847178212
10.304365367839488; -2.0468543944197872
10.304365367839488; -2.2394655041217515
10.304365367839488; -2.4320766138237175
10.304365367839488; -2.6246877235256836
10.304365367839488; -2.8172988332276496
10.304365367839488; -3.0099099429296157
10.308157652418338; 0.5747968209680803
10.308916109334108; 0.36078447685478565
10.308916109334108; 0.1681733671528196
10.308916109334108; -0.008386816740649117
10.306640738586799; -0.1528451490171232
10.31574222157604; 0.30728139082646155
10.313466850828728; 0.13607151553582497
10.32256833381797; 0.18957460156414907
10.3293944460599; 0.03976596068484284
10.336220558301832; 0.0076641090678482016
10.343046670543762; 0.0076641090678482016
10.349872782785694; 0.0076641090678482016
10.356698895027623; 0.03976596068484284
10.363525007269555; 0.029065343479177663
10.370351119511485; 0.0076641090678482016
10.377177231753416; 0.0076641090678482016
10.384003343995348; 0.03976596068484284
10.390829456237277; 0.0076641090678482016
10.397655568479209; 0.0076641090678482016
10.404481680721139; -0.0030365081378169734
10.41130779296307; -0.0030365081378169734
10.418133905205002; 0.018364726273513376
10.424960017446931; 0.0076641090678482016
10.431786129688863; 0.018364726273513376
10.438612241930793; 0.050466577890507125
10.445438354172724; 0.029065343479177663
10.452264466414654; 0.0076641090678482016
10.459090578656586; 0.0076641090678482016
10.465916690898517; 0.018364726273513376
10.472742803140447; 0.0076641090678482016
10.479568915382378; 0.018364726273513376
10.486395027624308; 0.0076641090678482016
10.49322113986624; 0.0076641090678482016
10.498909566734515; 0.0076641090678482016
10.501159494038964; 0.013345945945944848
10.50684792090724; 0.006223303698433824
10.510260977028205; -0.05788047652916184
10.510260977028205; -0.14335218349929058
10.510260977028205; -0.21457860597439726
10.514811718522825; -0.28580502844950395
10.514811718522825; -0.38552201991465296
10.51367403314917; -0.48523901137980197
10.51367403314917; -0.5707107183499307
10.51367403314917; -0.6561824253200585
10.51367403314917; -0.7416541322901864
10.513294804691286; -0.8366226955903286
10.514811718522825; -0.9410881152204853
10.514811718522825; -1.012314537695592
10.518224774643791; -0.04363519203414068
10.518224774643791; -0.12910689900426853
10.518224774643791; -0.21457860597439726
10.519362460017447; -0.31429559743954627
10.519362460017447; -0.3997673044096741
10.520879373848986; -0.5232264366998596
10.524482044198894; -0.599201287339973
10.523913201512068; -0.7036667069701297
10.523913201512068; -0.7891384139402575
10.523913201512068; -0.8698616927453786
10.523154744596297; -0.9695786842105276
10.527705486090918; -1.045553534850641
10.530739313753998; -0.25731445945946074
10.531497770669768; -0.3617798790896174
10.528463943006688; -0.4282578733997173
10.528463943006688; -0.5137295803698452
10.528463943006688; -0.599201287339973
10.528463943006688; -0.6846729943101009
10.528463943006688; -0.7701447012802296
10.528463943006688; -0.8556164082503575
10.528463943006688; -0.9410881152204853
10.531876999127652; 0.027591230440966008
10.531876999127652; -0.05788047652916184
10.531876999127652; -0.14335218349929058
10.530739313753998; -0.18608803698435405
10.536806969080159; -0.46624529871977405
10.536427740622273; -0.5707107183499307
10.536427740622273; -0.6561824253200585
10.536427740622273; -0.7274088477951652
10.535290055248618; -0.7986352702702719
10.535290055248618; -0.912597546230443
10.538703111369584; -0.31429559743954627
10.54211616749055; 0.018094374110951605
10.54211616749055; -0.07212576102418389
10.54211616749055; -0.1504748257468007
10.539840796743238; -0.22882389046941842
10.54818382281671; -0.07687418918919064
10.54666690898517; -0.14335218349929058
10.54666690898517; -0.22882389046941842
10.55121765047979; 0.03708808677098041
10.556906077348065; -0.0008993385490771999
10.561077590384802; -0.12435847083926177
10.560319133469031; -0.22882389046941842
10.55804376272172; -0.2715597439544819
10.563163346903169; -0.33210220305832294
10.561456818842686; -0.4211352311522063
10.560319133469031; -0.5137295803698452
10.560319133469031; -0.599201287339973
10.563732189589997; -0.01514462304409836
10.567903702626731; -0.10536475817923296
10.567145245710963; -0.21457860597439726
10.568282931084617; -0.3997673044096741
10.567145245710963; -0.5422201493598875
10.571695987205583; 0.05133337126600157
10.569420616458272; -0.31429559743954627
10.578522099447513; 0.03708808677098041
10.585348211689444; 0.008597517780937203
10.592174323931374; 0.013345945945944848
10.599000436173306; 0.008597517780937203
10.605826548415237; 0.02284280227595925
10.612652660657167; 0.013345945945944848
10.619478772899098; 0.013345945945944848
10.626304885141028; 0.018094374110951605
10.63313099738296; 0.018094374110951605
10.639957109624891; 0.0038490896159295573
10.646783221866821; 0.018094374110951605
10.653609334108753; 0.013345945945944848
10.660435446350682; 0.02284280227595925
10.667261558592614; 0.013345945945944848
10.674087670834545; 0.013345945945944848
10.680913783076475; 0.013345945945944848
10.687739895318407; 0.008597517780937203
10.694566007560336; 0.013345945945944848
10.701392119802268; 0.0038490896159295573
10.708218232044198; 0.013345945945944848
10.71504434428613; 0.013345945945944848
10.72187045652806; 0.008597517780937203
10.72869656876999; 0.018094374110951605
10.735522681011922; 0.008597517780937203
10.742348793253852; 0.013345945945944848
10.749174905495783; -0.011583301920342848
10.748037220122129; -0.12910689900426853
10.748037220122129; -0.21457860597439726
10.748037220122129; -0.3000503129445251
10.748037220122129; -0.38552201991465296
10.749174905495783; -0.48523901137980197
10.749174905495783; -0.5707107183499307
10.749174905495783; -0.6561824253200585
10.756001017737715; 0.0038490896159295573
10.762827129979645; 0.027591230440966008
10.769653242221576; 0.008597517780937203
10.776479354463506; 0.013345945945944848
10.783305466705437; 0.013345945945944848
10.790131578947367; 0.013345945945944848
10.796957691189299; 0.0038490896159295573
10.801508432683919; -0.05788047652916184
10.801508432683919; -0.14335218349929058
10.80378380343123; -0.24306917496443958
10.80378380343123; -0.32854088193456743
10.80378380343123; -0.4140125889046953
10.804921488804885; -0.5137295803698452
10.804921488804885; -0.599201287339973
10.804921488804885; -0.6846729943101009
10.804921488804885; -0.7701447012802296
10.804921488804885; -0.8556164082503575
10.804921488804885; -0.9410881152204853
10.804921488804885; -1.0265598221906131
10.804921488804885; -1.112031529160741
10.804921488804885; -1.1975032361308697
10.804921488804885; -1.2829749431009976
10.804921488804885; -1.3684466500711254
10.805300717262769; -1.4729120697012812
10.80378380343123; -1.5393900640113811
10.80378380343123; -1.6248617709815099
10.80378380343123; -1.7103334779516377
10.80378380343123; -1.7958051849217656
10.80378380343123; -1.8812768918918934
10.80378380343123; -1.9952391678520645
10.809472230299505; -0.04363519203414068
10.80833454492585; -0.1718427524893329
10.812885286420471; 0.04183651493598717
10.8197113986624; 0.05133337126600157
10.826537510904332; -0.024641479374112762
10.833363623146264; 0.027591230440966008
10.840189735388194; 0.013345945945944848
10.847015847630125; 0.013345945945944848
10.853841959872055; 0.013345945945944848
10.860668072113986; 0.013345945945944848
10.867494184355916; 0.013345945945944848
10.874320296597848; 0.02284280227595925
10.88114640883978; 0.0038490896159295573
10.887972521081709; 0.018094374110951605
10.89479863332364; 0.02284280227595925
10.90162474556557; 0.0038490896159295573
10.908450857807502; 0.018094374110951605
10.915276970049433; 0.013345945945944848
10.922103082291363; 0.018094374110951605
10.928929194533294; 0.018094374110951605
10.935755306775224; 0.013345945945944848
10.942581419017156; 0.008597517780937203
10.949407531259087; 0.013345945945944848
10.956233643501017; 0.008597517780937203
10.963059755742949; 0.018094374110951605
10.969885867984878; 0.0038490896159295573
10.97747043714258; -0.08637104551920505
10.975574294853155; -0.16472011024182187
10.98126272172143; -0.0008993385490771999
10.986382305902879; -0.08280972439544954
10.992639575457982; -0.005647766714083957
10.999465687699912; -0.03413833570412628
11.006291799941843; -0.0008993385490771999
11.013117912183773; 0.018094374110951605
11.019944024425705; 0.013345945945944848
11.026770136667636; 0.018094374110951605
11.033596248909566; 0.013345945945944848
11.040422361151498; 0.013345945945944848
11.047248473393427; 0.018094374110951605
11.054074585635359; 0.013345945945944848
11.060900697877289; 0.013345945945944848
11.06772681011922; 0.008597517780937203
11.074552922361152; 0.02284280227595925
11.081379034603081; 0.008597517780937203
11.088205146845013; 0.027591230440966008
11.095031259086943; 0.008597517780937203
11.101857371328874; 0.013345945945944848
11.108683483570806; 0.013345945945944848
11.115509595812735; 0.013345945945944848
11.122335708054667; 0.013345945945944848
11.129161820296597; 0.0038490896159295573
11.135987932538528; 0.008597517780937203
11.142814044780458; 0.027591230440966008
11.14964015702239; 0.0038490896159295573
11.155328583890665; -0.022267265291608496
11.157603954637976; 0.05608179943100833
11.162154696132596; -0.03295122866287503
11.167843123000871; 0.032339658605972765
11.174669235242803; 0.018094374110951605
11.181495347484734; 0.013345945945944848
11.188321459726664; 0.013345945945944848
11.195147571968596; 0.013345945945944848
11.201973684210525; 0.008597517780937203
11.208799796452457; 0.013345945945944848
11.215625908694387; 0.008597517780937203
11.222452020936318; 0.008597517780937203
11.22927813317825; 0.013345945945944848
11.23610424542018; 0.018094374110951605
11.242930357662111; 0.0038490896159295573
11.24975646990404; 0.013345945945944848
11.256582582145972; 0.018094374110951605
11.263408694387904; 0.013345945945944848
11.270234806629833; 0.013345945945944848
11.277060918871765; 0.013345945945944848
11.283887031113695; 0.02284280227595925
11.290713143355626; 0.013345945945944848
11.297539255597556; 0.018094374110951605
11.304365367839488; 0.013345945945944848
11.311191480081419; 0.013345945945944848
11.318017592323349; 0.008597517780937203
11.32484370456528; 0.032339658605972765
11.3293944460599; -0.019893051209105117
11.336220558301832; 0.002661982574678312
11.343046670543762; 0.013345945945944848
11.349872782785694; 0.018094374110951605
11.356698895027623; 0.013345945945944848
11.363525007269555; 0.027591230440966008
11.370351119511485; 0.032339658605972765
11.377177231753416; -0.04363519203414068
11.382865658621691; -0.036512549786630544
11.386278714742657; 0.060830227596015085
11.393104826984588; 0.03708808677098041
11.398793253852864; 0.04183651493598717
11.404481680721139; -0.04363519203414068
11.41130779296307; -0.0008993385490771999
11.418133905205002; 0.06557865576102273
11.422684646699622; -0.03413833570412628
11.429510758941552; 0.02284280227595925
11.436336871183483; 0.04183651493598717
11.443162983425413; -0.02938990753911952
11.449989095667345; 0.02284280227595925
11.456815207909276; 0.027591230440966008
11.463641320151206; 0.013345945945944848
